"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"522",0,0,0,0,0.121377540861162,10.37
"523",0,0,0,0,0.184138736199681,29.76
"524",0,0,0,0,0.151539733049607,18.2
"525",0.000860110441985347,1.4144322866829,1,1,0.328702111681549,85.03
"526",0.00225877690169702,3.71450783785306,1,1,0.272830284264925,67.52
"527",0.00115723336231865,1.90304424988948,1,1,0.2891884761595,72.28
"528",0.000488832971383237,0.803874832543154,1,0,0.298451797716784,75.34
"529",0,0,0,0,0.201885734575537,37.07
"53",5.67640858789016e-05,0.093347263179171,1,0,0.229740823241541,49.66
"530",0,0,0,0,0.20031367926163,36.39
"531",0.00014621437686091,0.240446255869099,1,0,0.234403754625617,52.21
"532",0.000124835503217115,0.205289178755956,1,0,0.259176088137588,63.61
"533",0,0,0,0,0.234122123751472,52.04
"534",0,0,0,0,0.140114663488719,14.97
"535",0,0,0,0,0.198631474955984,35.71
"536",3.66940159398805e-06,0.00603424843368059,1,0,0.170668157036818,25.17
"537",0.00663900414937759,10.9176930797701,1,1,0.202953754469047,37.93
"538",0,0,0,0,0.163931509950886,23.3
"539",0.00451957909263412,7.43234621833322,1,1,0.160922301875599,21.6
"54",0.000322213647538049,0.529873100058754,1,0,0.312893535659753,80.1
"540",0,0,0,0,0.193043866239813,33.67
"541",2.49912530614285e-05,0.0410975538596584,1,0,0.211431134510875,42.18
"542",0.000329917394165557,0.542541738208547,1,0,0.262752164254106,64.63
"543",0,0,0,0,0.208906785213185,40.48
"544",0,0,0,0,0.193976710994455,34.35
"545",0,0,0,0,0.169675000638197,24.66
"546",6.5616367346671e-06,0.0107904641054873,1,0,0.255313669268485,61.39
"547",0,0,0,0,0.217061504845766,45.07
"548",0,0,0,0,0.214366575139736,43.71
"549",0,0,0,0,0.150757086863049,17.86
"55",0,0,0,0,0.179384520550418,28.57
"550",0.00362912495047858,5.96801439884256,1,1,0.360574806743098,92.35
"551",0.00773131181284201,12.7139684774144,1,1,0.190084752201515,32.48
"552",0,0,0,0,0.277591618758978,68.88
"553",0.00102925581685484,1.6925880532915,1,1,0.368913253423552,93.37
"554",0.00240547286171819,3.95574604640328,1,1,0.388433653002716,95.58
"555",0,0,0,0,0.324717412994729,83.33
"556",0,0,0,0,0.24130512572334,56.29
"557",0.0012787615808608,2.10289467334474,1,1,0.465507197679036,99.66
"558",0.00196410949191841,3.22993390655414,1,1,0.288377260881605,72.11
"559",0,0,0,0,0.211101864588198,41.84
"56",0,0,0,0,0.269355993518205,66.67
"560",0,0,0,0,0.187342461211102,31.46
"561",0,0,0,0,0.175534091528467,26.19
"562",0,0,0,0,0.28106129600033,70.24
"563",0,0,0,0,0.214166854363228,43.54
"564",0,0,0,0,0.156514456753463,20.58
"565",0,0,0,0,0.0332741508895755,0.34
"566",0,0,0,0,0.0423775535542321,0.68
"567",0,0,0,0,0.242672267426113,57.31
"568",0,0,0,0,0.0551353453614059,1.36
"569",0,0,0,0,0.195837076202756,35.2
"57",0,0,0,0,0.135174134890962,14.12
"570",0,0,0,0,0.177066242746061,26.87
"571",0,0,0,0,0.044123648990651,1.02
"572",0,0,0,0,0.104731786055931,5.44
"573",0,0,0,0,0.129660973675346,12.93
"574",0,0,0,0,0.110754890735194,6.8
"575",0,0,0,0,0.10036521651262,4.93
"576",0,0,0,0,0.0314643657671049,0.17
"577",0,0,0,0,0.0622098343639705,2.04
"578",0,0,0,0,0.0518410065994172,1.19
"579",0,0,0,0,0.0344606790377608,0.51
"58",0,0,0,0,0.175644388980205,26.36
"580",0,0,0,0,0.0861297893222372,3.4
"581",0,0,0,0,0.0677359148996418,2.55
"582",0,0,0,0,0.111951556312958,6.97
"583",0,0,0,0,0.0755397212617133,3.06
"584",0,0,0,0,0.0574346379192311,1.87
"585",0,0,0,0,0.201059930550331,36.9
"586",0,0,0,0,0.204179118816039,38.61
"587",0.000124345130882393,0.204482772475008,1,0,0.199914460944442,36.22
"588",0,0,0,0,0.159543258824357,21.43
"59",0,0,0,0,0.124924234422024,11.39
"6",0.000896132160012468,1.47366919221534,1,1,0.300704355757452,76.53
"60",8.69876378704635e-05,0.143049215008088,1,0,0.254526458483994,61.05
"61",0,0,0,0,0.339710838167502,87.76
"62",0,0,0,0,0.185573321526505,30.44
"63",0,0,0,0,0.156114339415187,20.41
"64",0,0,0,0,0.162544798753651,22.62
"65",0,0,0,0,0.136183856489124,14.29
"66",0,0,0,0,0.335106987686035,86.56
"67",0,0,0,0,0.138802977979404,14.46
"68",0,0,0,0,0.213778702002555,43.03
"69",0,0,0,0,0.129084267603004,12.76
"7",0.000210084033613445,0.345478470617725,1,0,0.274222958421338,68.03
"70",0.000460462137527934,0.757219634040471,1,0,0.328204968717452,84.86
"71",0.000719074084684581,1.18250116757931,1,1,0.301661671779691,76.7
"72",0.000573406532402717,0.942954152437909,1,0,0.278590469981078,69.39
"73",7.72273825130176e-07,0.00126998694481939,1,0,0.125650862014092,11.73
"74",0.000120421820433863,0.198030976637867,1,0,0.192770976843732,33.5
"75",0.000240927738332491,0.396200249666043,1,0,0.33107091122971,85.37
"76",0,0,0,0,0.258675505552335,63.44
"77",1.45508571603619e-05,0.0239285574989887,1,0,0.291456447724092,73.3
"78",0.0001620571718776,0.266499376130237,1,0,0.334384060010682,86.39
"79",9.86533813446456e-05,0.162233267907105,1,0,0.299548895524336,76.19
"8",0.00190584533104829,3.13411980377339,1,1,0.319186238047779,81.29
"80",0.000196719155343505,0.323500228743394,1,0,0.319340561254964,81.63
"81",7.3071105492755e-06,0.0120163790354641,1,0,0.290273218313526,72.62
"82",0,0,0,0,0.239227486908311,55.27
"83",2.61952225153177e-06,0.00430774545615148,1,0,0.255994413532912,61.56
"84",4.0909500004091e-06,0.00672747531169099,1,0,0.292392351079813,73.98
"85",0,0,0,0,0.121096063325629,10.03
"86",0,0,0,0,0.225412762652618,48.13
"87",0.0011777430597284,1.93677198622469,1,1,0.352161170986469,90.48
"88",0.000359418786461179,0.591056114651541,1,0,0.354098331877477,90.99
"89",0,0,0,0,0.222478570939137,47.11
"9",0,0,0,0,0.219986073245933,46.26
"90",0.00625225569496635,10.2816939405418,1,1,0.256755481954771,61.9
"91",0.00103242514917668,1.69779994904863,1,1,0.234696152780508,52.89
"92",0.000607479140238346,0.998985790076159,1,0,0.430499781153784,98.47
"93",0.000981523724700772,1.61409370075486,1,1,0.302338712132956,77.21
"94",0,0,0,0,0.21925036343567,45.75
"95",0.000537890734832092,0.88454922172316,1,0,0.241010518015984,55.95
"96",0.00102005143357933,1.67745165190816,1,1,0.223241653560504,47.28
"97",1.34051851256066e-05,0.0220445255923801,1,0,0.232479151669395,51.36
"98",0.000474197036419541,0.779806366509118,1,0,0.283659697824512,71.09
"99",0.000655359659410078,1.07772422750672,1,1,0.263862125909766,65.14
