"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"567",0.0012370113805047,3.39897814744904,1,1,0.31831819756761,93.03
"568",0,0,0,0,0.0802191517260391,3.91
"569",0.00329859283433344,9.06365546665943,1,1,0.267792521652179,81.46
"57",0,0,0,0,0.0960784623890311,9.18
"570",0.000197008750472,0.541327629045225,1,0,0.200747798078543,60.54
"571",0,0,0,0,0.0717309044918937,2.55
"572",0,0,0,0,0.123474127957187,18.37
"573",0.000290289805989646,0.797639150727507,1,0,0.200554061721851,60.37
"574",0.00780773453702574,21.4535771381554,1,1,0.183460855008596,51.02
"575",0.00198497093435418,5.45417199511829,1,1,0.163435834813403,40.31
"576",0,0,0,0,0.0475736006028726,0.68
"577",0,0,0,0,0.0805875569656022,4.08
"578",0.00312025636700961,8.57363430365313,1,1,0.08139679615928,4.25
"579",0.00497512437810945,13.6703180815811,1,1,0.0677390513364616,2.04
"58",0,0,0,0,0.184553236768951,52.21
"580",0.00124378109452736,3.41757952039528,1,1,0.136603143559509,24.32
"581",0.00785448532451426,21.5820358633974,1,1,0.110878140068432,14.29
"582",0.00448510943667025,12.3238873986267,1,1,0.198711076616464,59.18
"583",0.0117647058823529,32.3262815811507,1,1,0.109750508862751,13.78
"584",0.00218102508178844,5.99287662900285,1,1,0.101427466987124,11.05
"585",0.00071451161374205,1.96328780760037,1,1,0.296087704068367,87.76
"586",0.000625718153790145,1.71930700453793,1,1,0.289434769549736,86.39
"587",0.00181763323672204,4.99437252483048,1,1,0.32494526084427,94.05
"588",0.000650398043602685,1.78712077527304,1,1,0.236520030029476,73.98
"59",0,0,0,0,0.105772046978683,12.41
"6",0,0,0,0,0.19909246396241,59.52
"60",0,0,0,0,0.23082821289132,72.11
"61",0,0,0,0,0.30208684206436,89.63
"62",0,0,0,0,0.229227992446617,71.6
"63",0,0,0,0,0.148283772085818,29.93
"64",0,0,0,0,0.193285689028206,56.46
"65",0,0,0,0,0.12044305081581,17.01
"66",0,0,0,0,0.280485423303158,84.18
"67",0,0,0,0,0.101016831623454,10.88
"68",0,0,0,0,0.225895292198592,69.9
"69",0,0,0,0,0.0949416559317727,8.33
"7",0,0,0,0,0.192048237081385,55.61
"70",7.94459321791154e-05,0.218296283798422,1,0,0.324609763343123,93.88
"71",0,0,0,0,0.30256050705376,89.8
"72",0.00059323279216715,1.63004587403524,1,1,0.345349586038831,95.41
"73",1.93068456282544e-06,0.00530500748989346,1,0,0.211913374220911,64.8
"74",0,0,0,0,0.181054468702072,49.15
"75",0.00245590855848604,6.74818328593009,1,1,0.401708122475468,98.64
"76",0.0004852602207934,1.3333659756874,1,1,0.297041483357411,88.61
"77",0.000173844451336956,0.477678298245321,1,0,0.372832293604671,97.45
"78",0.0014857212253888,4.0823666280559,1,1,0.49912480901,100
"79",0.000865459209068936,2.3780516375958,1,1,0.346601909980563,95.75
"8",0,0,0,0,0.198052309048534,58.84
"80",3.40148395406636e-06,0.00934637288789777,1,0,0.363368799892389,96.77
"81",3.65355527463775e-06,0.0100389978093202,1,0,0.321111259369706,93.37
"82",0,0,0,0,0.181315438203627,49.66
"83",0.000246235091643986,0.676588517149734,1,0,0.284249912693363,85.71
"84",1.63638000016364e-05,0.0449633685601952,1,0,0.299262047403901,88.95
"85",0,0,0,0,0.147225220685248,29.76
"86",3.83372373420027e-06,0.0105340527995683,1,0,0.213660995067296,65.82
"87",3.00444658093979e-06,0.00825541982453373,1,0,0.276814467135088,83.33
"88",0.000246746347272823,0.677993311590242,1,0,0.409256016011978,98.98
"89",0,0,0,0,0.16067897188827,38.27
"9",0,0,0,0,0.155257044104107,35.54
"90",0,0,0,0,0.186011454284473,52.72
"91",0,0,0,0,0.180250300409001,48.81
"92",7.14681341456878e-06,0.0196375417420201,1,0,0.365725118403299,96.94
"93",0,0,0,0,0.194192369618022,56.8
"94",0,0,0,0,0.159005043772144,37.07
"95",0,0,0,0,0.18076587336359,48.98
"96",0,0,0,0,0.168250019091288,42.01
"97",0.0108581999517413,29.8354444738763,1,1,0.242891458216921,76.19
"98",0.00891309206671378,24.4908055321213,1,1,0.282584563244742,85.2
"99",0,0,0,0,0.207536777959827,63.27
