"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"579",0,0,0,0,0.0251237336301674,0.51
"58",0,0,0,0,0.126000214100396,27.04
"580",0,0,0,0,0.0598695332681656,4.08
"581",0,0,0,0,0.0481308076221079,2.89
"582",0,0,0,0,0.0832933167743403,11.22
"583",0,0,0,0,0.0528891001823229,3.23
"584",0,0,0,0,0.042944141325981,2.21
"585",0,0,0,0,0.159324834700391,43.54
"586",0,0,0,0,0.163095989635954,45.24
"587",0,0,0,0,0.172471616582997,50
"588",0,0,0,0,0.13099444281716,29.08
"59",0,0,0,0,0.085002824217355,12.07
"6",0,0,0,0,0.263789895726272,82.31
"60",0,0,0,0,0.198514323920916,62.24
"61",0,0,0,0,0.246524407018802,77.55
"62",0,0,0,0,0.138642052729619,33.33
"63",0,0,0,0,0.11165221663285,21.09
"64",0,0,0,0,0.118567887733734,23.98
"65",0,0,0,0,0.0889225064662272,13.61
"66",0,0,0,0,0.254774051280508,78.74
"67",0,0,0,0,0.0870281364822483,12.59
"68",0,0,0,0,0.157892881236126,42.86
"69",0,0,0,0,0.0816258727572317,10.88
"7",0.00037758346581876,1.30617432670782,1,1,0.263505758453215,81.97
"70",5.67470944136539e-05,0.196305200169855,1,0,0.329054315621863,93.03
"71",0,0,0,0,0.232739913793908,72.79
"72",7.77500382918939e-07,0.00268960675217086,1,0,0.281923882842374,87.07
"73",0,0,0,0,0.132740956752133,30.1
"74",0,0,0,0,0.15263546257826,40.14
"75",0,0,0,0,0.287425572056572,88.27
"76",0,0,0,0,0.190071643727733,58.84
"77",1.53166917477494e-06,0.00529850254105426,1,0,0.255047609276533,79.08
"78",1.14346909597333e-05,0.0395560216945801,1,0,0.32138253819725,91.67
"79",4.4842446065748e-06,0.015512345507728,1,0,0.249600105940724,77.89
"8",0.000760860732937883,2.63204521789253,1,1,0.277609680483653,85.2
"80",4.08178074487963e-05,0.141201024378838,1,0,0.28559010344855,87.76
"81",0,0,0,0,0.228030746591115,70.58
"82",0,0,0,0,0.173592454633341,50.68
"83",1.04780890061271e-05,0.0362468489532112,1,0,0.204669836782339,64.29
"84",0,0,0,0,0.237288325063236,74.15
"85",0,0,0,0,0.0890770606726135,13.78
"86",0,0,0,0,0.184840588839562,56.8
"87",0,0,0,0,0.280193171712607,86.22
"88",3.14727483766356e-06,0.0108873665406284,1,0,0.324742489026482,92.35
"89",0,0,0,0,0.17241949240503,49.83
"9",0,0,0,0,0.164299475526362,45.75
"90",0,0,0,0,0.185831953145805,57.65
"91",0,0,0,0,0.17211704569258,49.49
"92",2.85872536582751e-05,0.0988918747237895,1,0,0.383785562594058,98.13
"93",7.72495524070052e-05,0.267229344603063,1,0,0.260133711627105,81.12
"94",0.00130651674716921,4.51963284161752,1,1,0.185616239505684,57.48
"95",0,0,0,0,0.184352385810343,56.29
"96",0.00024423766719505,0.844891260832672,1,0,0.177083475157554,53.4
"97",0.00112603555055095,3.89529431300877,1,1,0.197427189922295,61.73
"98",6.9468355653818e-05,0.240311853901937,1,0,0.233951371555069,73.3
"99",6.4057711070158e-05,0.221594813337693,1,0,0.21555924103417,67.18
