"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"158",0,0,0,0,0.195120869454937,51.36
"159",0,0,0,0,0.144901495502096,26.53
"16",0,0,0,0,0.326472002864501,93.2
"160",0,0,0,0,0.226036620084196,65.65
"161",0,0,0,0,0.211280406294889,59.52
"162",0,0,0,0,0.14925173082353,27.89
"163",0,0,0,0,0.125875528135733,18.2
"164",0,0,0,0,0.165717661372976,36.73
"165",0,0,0,0,0.189072032787874,49.49
"166",0,0,0,0,0.135435593751108,22.79
"167",0,0,0,0,0.116422692784032,15.14
"168",0,0,0,0,0.170773754421217,38.44
"169",0,0,0,0,0.112017466862266,14.12
"17",0,0,0,0,0.123665458277607,17.18
"170",0,0,0,0,0.276146743344245,83.84
"171",0,0,0,0,0.146739376779041,27.38
"172",0,0,0,0,0.200532013142404,55.44
"173",0,0,0,0,0.135324541755638,22.62
"174",7.35933249218889e-06,0.396572438728056,1,0,0.345287926298828,95.58
"175",0,0,0,0,0.200887259882956,55.61
"176",0,0,0,0,0.0836342796863877,4.93
"177",0,0,0,0,0.130855928459536,20.75
"178",0,0,0,0,0.261312628586385,78.4
"179",0,0,0,0,0.113144646518278,14.46
"18",3.16055192929045e-07,0.0170312699916155,1,0,0.367497538684375,97.62
"180",0,0,0,0,0.271165184319418,81.63
"181",0,0,0,0,0.122178705914873,16.84
"182",0,0,0,0,0.16637782624064,36.9
"183",0,0,0,0,0.0715153208609998,3.91
"184",0,0,0,0,0.118477865052424,15.99
"185",0,0,0,0,0.14273773620976,25.51
"186",0,0,0,0,0.126026620482471,18.37
"187",0,0,0,0,0.0903435753143617,7.14
"188",0,0,0,0,0.185481096772545,45.92
"189",0,0,0,0,0.15928303245571,34.18
"19",0,0,0,0,0.151849993852726,29.76
"190",0,0,0,0,0.156815101735507,32.82
"191",0,0,0,0,0.128259141286319,19.05
"192",0,0,0,0,0.099664429593173,11.56
"193",0,0,0,0,0.212722441819868,59.86
"194",0,0,0,0,0.096209900428132,9.35
"195",0,0,0,0,0.0888424858916813,5.95
"196",0,0,0,0,0.0870493191364263,5.1
"197",0,0,0,0,0.0645456328315383,3.23
"198",0,0,0,0,0.102819557199882,12.24
"199",0,0,0,0,0.199633196955553,54.42
"2",0.00054252553476397,29.2350800323194,1,1,0.354070115958951,96.26
"20",0,0,0,0,0.151290838537697,29.42
"200",0,0,0,0,0.283051882232837,85.71
"201",3.17444361262265e-05,1.7106128122335,1,1,0.286563285474681,86.9
"202",0.00150622134905043,81.1657679947448,1,1,0.214498699700841,61.22
"203",0,0,0,0,0.179644778709689,42.86
"204",0,0,0,0,0.141082124847487,25.34
"205",0,0,0,0,0.373757126903471,98.3
"206",0.000343031279666223,18.4849307028358,1,1,0.265450178700053,79.76
"207",0,0,0,0,0.200249702970922,55.27
"208",0,0,0,0,0.167257927051176,37.41
"209",0,0,0,0,0.128726239908504,19.22
"21",0.000279651258430663,15.0695707344284,1,1,0.201993718560308,55.95
"210",0.000290173983484264,15.63660894625,1,1,0.207342011366699,58.5
"211",3.282347534957e-05,1.76875901187033,1,1,0.234423458475672,68.54
"212",0,0,0,0,0.187345560004978,48.3
"213",0,0,0,0,0.21283642548742,60.2
"214",0.00294851928374656,158.886894189542,1,1,0.237756187331512,70.24
"215",0,0,0,0,0.204656623719016,56.8
"216",0,0,0,0,0.155813205745159,32.31
"217",0,0,0,0,0.0879843652939866,5.61
"218",0,0,0,0,0.288575865227987,87.07
"219",2.9016121357026e-05,1.56359208137401,1,1,0.291314086262376,88.27
"22",0.000165638328709263,8.92575461603237,1,1,0.196507554094623,52.04
"220",0,0,0,0,0.33282137599381,94.39
"221",0,0,0,0,0.199248393805444,54.08
"222",0,0,0,0,0.202586543160996,56.29
"223",0,0,0,0,0.246480404476201,72.79
"224",0,0,0,0,0.264710095172038,79.25
"225",0,0,0,0,0.186717673534632,47.11
"226",4.44672709768792e-06,0.239620836721257,1,0,0.260023893129696,77.38
"227",0,0,0,0,0.136225658656439,22.96
"228",0,0,0,0,0.271690484262083,81.8
"229",0,0,0,0,0.149255714148788,28.06
"23",3.21452450753485e-06,0.173221120890685,1,0,0.257746355701174,76.19
"230",0,0,0,0,0.222446048797587,64.12
"231",0,0,0,0,0.198803704708453,53.91
"232",0,0,0,0,0.246323543978334,72.62
"233",0,0,0,0,0.230327977527471,67.18
"234",0,0,0,0,0.281431948628097,85.37
"235",0,0,0,0,0.202044545821624,56.12
"236",0,0,0,0,0.305346807584695,89.97
"237",0,0,0,0,0.150014175588521,28.4
"238",0,0,0,0,0.258260655592358,76.53
"239",0,0,0,0,0.138422706419712,24.32
"24",0.00272904483430799,147.060071886741,1,1,0.199878848214902,54.93
"240",0,0,0,0,0.187401002935579,48.47
"241",0,0,0,0,0.205330046585309,57.65
"242",1.28738236543636e-06,0.0693731890464892,1,0,0.373079445428718,98.13
"243",0,0,0,0,0.261494481213525,78.57
"244",0,0,0,0,0.271164489023957,81.46
"245",0,0,0,0,0.139826480371696,24.83
"246",0,0,0,0,0.260085359168245,77.55
"247",0,0,0,0,0.205697212143231,57.99
"248",0,0,0,0,0.13769534179901,23.81
"249",0,0,0,0,0.218529442996607,62.24
"25",0,0,0,0,0.162291953833545,35.71
"250",0,0,0,0,0.186602319753458,46.77
"251",0.00050932705163303,27.4461129716134,1,1,0.225188576672757,65.48
"252",1.4303231602565e-05,0.770758413802051,1,0,0.326644560149101,93.37
"253",0,0,0,0,0.137731448859921,23.98
"254",0,0,0,0,0.232983381786858,68.03
"255",0,0,0,0,0.18858717140382,49.32
"256",0,0,0,0,0.158534406585569,33.67
"257",0,0,0,0,0.216845322349504,62.07
"258",0,0,0,0,0.326084414441334,92.86
"259",0,0,0,0,0.247330166727465,73.3
"26",2.34672924611323e-05,1.2645822717663,1,1,0.246646191203725,72.96
"260",0,0,0,0,0.27190637830048,82.31
"261",0,0,0,0,0.147765135626474,27.55
"262",0,0,0,0,0.242512372499817,70.92
"263",0,0,0,0,0.220808933840996,63.95
"264",0,0,0,0,0.185767063983956,46.09
"265",0,0,0,0,0.095568744679578,9.18
"266",0,0,0,0,0.127154525495689,18.88
"267",0,0,0,0,0.179693562857708,43.03
"268",0,0,0,0,0.212749158850305,60.03
"269",0,0,0,0,0.208776522486067,59.18
"27",0,0,0,0,0.224471846115647,65.14
"270",0,0,0,0,0.107885083594408,13.27
"271",0,0,0,0,0.0922454826444331,7.99
"272",0,0,0,0,0.0988429947775078,11.05
"273",0,0,0,0,0.241005688759007,70.75
"274",0,0,0,0,0.168557570230295,37.76
"275",0,0,0,0,0.237233272305981,69.73
"276",0,0,0,0,0.265306158816984,79.42
"277",1.34992845379195e-05,0.727436108637401,1,0,0.261076113463215,78.23
"278",0,0,0,0,0.187250115292702,48.13
"279",0,0,0,0,0.2577084684289,76.02
"28",0.00187682469067149,101.13647473254,1,1,0.180671106873405,43.54
"280",0,0,0,0,0.159951658301856,34.69
"281",0,0,0,0,0.155206851041892,32.14
"282",0,0,0,0,0.19847301466287,53.57
"283",0,0,0,0,0.182553099252258,44.56
"284",0,0,0,0,0.199846832786897,54.76
"285",0,0,0,0,0.195955079432264,51.87
"286",0,0,0,0,0.138029216263496,24.15
"287",0,0,0,0,0.102647975503336,12.07
"288",4.68487207956787e-06,0.252453758230812,1,0,0.21502416548384,61.39
"289",9.74692578816472e-05,5.25232707452274,1,1,0.321997172228184,92.35
"29",0,0,0,0,0.118148540699247,15.82
"290",0,0,0,0,0.186934573115749,47.79
"291",0,0,0,0,0.243850777708675,71.6
"292",0.00138278258403063,74.5140217759898,1,1,0.192333454530106,50.51
"293",0,0,0,0,0.20748559596786,58.67
"294",0,0,0,0,0.161440504335232,35.37
"295",0,0,0,0,0.152326619108824,30.1
"296",0,0,0,0,0.1448770579022,26.36
"297",0.00335545109656746,180.815233692846,1,1,0.195613407980947,51.53
"298",0.00720627975807489,388.324884199707,1,1,0.205259242314503,57.48
"299",0,0,0,0,0.126921042317312,18.71
"3",0.000231563672291091,12.4782744003986,1,1,0.249050386144973,73.98
"30",0,0,0,0,0.288969222398437,87.41
"300",0.000697679190692139,37.5958469597974,1,1,0.222564166983419,64.29
"301",0,0,0,0,0.155075769380185,31.8
"302",0,0,0,0,0.103532683380234,12.41
"303",0,0,0,0,0.193553420097413,50.68
"304",0,0,0,0,0.182102944574879,44.22
"305",0,0,0,0,0.259971150175779,77.21
"306",0,0,0,0,0.266637025351442,80.1
"307",0,0,0,0,0.0950115238059636,8.84
"308",0,0,0,0,0.130683198951688,20.41
"309",0,0,0,0,0.0914426406546122,7.48
"31",0,0,0,0,0.256216186222119,75.68
"310",0,0,0,0,0.271770895363464,82.14
"311",0,0,0,0,0.132545435741757,21.09
"312",0,0,0,0,0.25721061931221,75.85
"313",0,0,0,0,0.0523719889926197,1.7
"314",0,0,0,0,0.0975381849101588,10.37
"315",0,0,0,0,0.0537629199277817,2.21
"316",0,0,0,0,0.0969195013222307,10.03
"317",0,0,0,0,0.164731789022684,36.39
"318",0,0,0,0,0.0387805063987375,0.68
"319",0,0,0,0,0.090332194188579,6.97
"32",0.000157769060208085,8.50170324944027,1,1,0.331460081493682,94.22
"320",0,0,0,0,0.0767035267216901,4.25
"321",0,0,0,0,0.121123941160091,16.33
"322",0,0,0,0,0.137404718775885,23.64
"323",0,0,0,0,0.150383637279496,28.74
"324",0,0,0,0,0.153609837447957,31.12
"325",0,0,0,0,0.152380549750575,30.27
"326",0,0,0,0,0.151760674841903,29.59
"327",0,0,0,0,0.195854426635396,51.7
"328",0,0,0,0,0.090086887583474,6.8
"329",8.12611734113441e-05,4.37892183127266,1,1,0.152479181667266,30.44
"33",0,0,0,0,0.174826550094201,40.31
"330",0,0,0,0,0.0888967145565096,6.12
"331",0,0,0,0,0.0992171734601254,11.22
"332",0,0,0,0,0.159568433651459,34.52
"333",0,0,0,0,0.140195569102187,25
"334",0,0,0,0,0.0981044465277923,10.54
"335",0,0,0,0,0.0691488131441655,3.57
"336",0,0,0,0,0.175453327297608,40.82
"337",0,0,0,0,0.231574883337062,67.52
"338",0,0,0,0,0.0876771235536799,5.44
"339",0,0,0,0,0.0418323338691774,0.85
"34",0,0,0,0,0.183860085725111,45.41
"340",0,0,0,0,0.234475666584316,68.88
"341",0,0,0,0,0.129641463515001,19.9
"342",0,0,0,0,0.269166846116882,80.78
"343",0,0,0,0,0.337922606578045,94.9
"344",0,0,0,0,0.224312014120553,64.97
"345",0,0,0,0,0.242948129493869,71.09
"346",0,0,0,0,0.278725299091083,84.69
"347",7.53355661360173e-06,0.405960856059013,1,0,0.37951773345523,98.64
"348",0,0,0,0,0.25925383934899,77.04
"349",0,0,0,0,0.220301500456944,63.44
"35",0,0,0,0,0.186395423465915,46.43
"350",0,0,0,0,0.156046193728413,32.48
"351",0,0,0,0,0.117456009012109,15.65
"352",0,0,0,0,0.115109905534207,14.97
"353",1.98531265696378e-06,0.106982567080025,1,0,0.231250164198623,67.35
"354",0,0,0,0,0.117385660456794,15.48
"355",0,0,0,0,0.136712639757604,23.3
"356",0,0,0,0,0.158727685196411,34.01
"357",0,0,0,0,0.0895548475644645,6.46
"358",0,0,0,0,0.25814681297539,76.36
"359",0,0,0,0,0.309039365789274,90.82
"36",0.000199101200295808,10.7289687806329,1,1,0.250315630127767,74.32
"360",0,0,0,0,0.219642659714903,63.1
"361",0,0,0,0,0.219465241139016,62.76
"362",0,0,0,0,0.283545535954214,85.88
"363",9.9868881822897e-05,5.38163563877388,1,1,0.356528102575457,96.77
"364",0,0,0,0,0.199318830426714,54.25
"365",0,0,0,0,0.182646654388085,44.73
"366",0,0,0,0,0.276546361438423,84.01
"367",0,0,0,0,0.143747781894848,26.02
"368",0,0,0,0,0.249880225007167,74.15
"369",0,0,0,0,0.24872143504543,73.81
"37",0,0,0,0,0.135001526785538,22.28
"370",0,0,0,0,0.265513246387248,79.93
"371",0,0,0,0,0.194327234944322,51.02
"372",0,0,0,0,0.386118514650522,98.98
"373",0,0,0,0,0.175649329015779,41.5
"374",0,0,0,0,0.19817771569258,53.4
"375",0,0,0,0,0.182443244287604,44.39
"376",0,0,0,0,0.219139429084126,62.59
"377",0,0,0,0,0.278571253579219,84.52
"378",0,0,0,0,0.29100209536156,88.1
"379",0,0,0,0,0.23263474572906,67.86
"38",0,0,0,0,0.157914057505626,33.33
"380",0,0,0,0,0.139116847028313,24.66
"381",0,0,0,0,0.245224508454613,71.94
"382",0,0,0,0,0.354804603392659,96.43
"383",0,0,0,0,0.207662682563341,59.01
"384",0,0,0,0,0.224510501772868,65.31
"385",0,0,0,0,0.302624973954097,89.63
"386",0,0,0,0,0.0955347509398113,9.01
"387",0,0,0,0,0.098683571026872,10.88
"388",0,0,0,0,0.0974805016866929,10.2
"389",0,0,0,0,0.157582361790989,33.16
"39",2.18910694131411e-06,0.117964432137682,1,0,0.268031067014161,80.44
"390",0,0,0,0,0.208791342931006,59.35
"391",0,0,0,0,0.0872458865357573,5.27
"392",0,0,0,0,0.0806961075495014,4.59
"393",0,0,0,0,0.114746177906227,14.8
"394",0,0,0,0,0.0732369326032533,4.08
"395",0,0,0,0,0.0927147515646323,8.33
"396",0,0,0,0,0.265369328574578,79.59
"397",0,0,0,0,0.260526384884318,78.06
"398",1.34445556607965e-06,0.0724486932976086,1,0,0.38980371053266,99.15
"399",0,0,0,0,0.151146117719925,29.08
"4",0,0,0,0,0.219748642207243,63.27
"40",0,0,0,0,0.300088263664251,89.46
"400",8.37612135324617e-06,0.451364152341892,1,0,0.245740272553763,72.28
"401",0.000349562570111129,18.8368824297794,1,1,0.431167426386265,99.83
"402",0,0,0,0,0.302883347205352,89.8
"403",0,0,0,0,0.179508265883025,42.69
"404",0,0,0,0,0.338882310079354,95.07
"405",0,0,0,0,0.308914833983401,90.48
"406",1.3067251426168e-05,0.704155135136012,1,0,0.280010724374663,84.86
"407",0,0,0,0,0.243347375267827,71.43
"408",0,0,0,0,0.25194411555289,74.66
"409",0,0,0,0,0.233101024838342,68.2
"41",0,0,0,0,0.251805301405027,74.49
"410",1.16724250630311e-05,0.628992110090128,1,0,0.175513280365875,40.99
"411",0,0,0,0,0.154854595198736,31.63
"412",0,0,0,0,0.175518243025711,41.16
"413",0,0,0,0,0.197302030793703,53.06
"414",0,0,0,0,0.143123250408084,25.68
"415",0,0,0,0,0.282038751250584,85.54
"416",0,0,0,0,0.182881697932739,45.07
"417",0,0,0,0,0.192316317772547,50.34
"418",1.92467218021091e-06,0.103714832978183,1,0,0.321808619833083,92.18
"419",0,0,0,0,0.130643961309938,20.24
"42",0,0,0,0,0.237376689518453,69.9
"420",0,0,0,0,0.0981222851917046,10.71
"421",0,0,0,0,0.168832689227243,38.1
"422",0,0,0,0,0.16710554702215,37.24
"423",2.43902736466752e-05,1.31431897003878,1,1,0.423230947650428,99.49
"424",0,0,0,0,0.091202139055506,7.31
"425",0,0,0,0,0.158725805635074,33.84
"426",0.000345229832218302,18.6034041307147,1,1,0.314603324533481,91.5
"427",6.15201758492706e-07,0.0331513845765483,1,0,0.351963964407258,96.09
"428",0,0,0,0,0.173943846087248,39.46
"429",0,0,0,0,0.196753132983949,52.21
"43",1.58679280611613e-05,0.855075230729852,1,0,0.244171367935968,71.77
"430",0,0,0,0,0.274090509916659,83.33
"431",0,0,0,0,0.0916163594862221,7.82
"432",0,0,0,0,0.0915827347187546,7.65
"433",0,0,0,0,0.0891081419531591,6.29
"434",0,0,0,0,0.171847068871291,39.12
"435",0,0,0,0,0.260246662965004,77.72
"436",0,0,0,0,0.08141491199232,4.76
"437",0,0,0,0,0.143384074298326,25.85
"438",0,0,0,0,0.186153977514322,46.26
"439",0,0,0,0,0.130463083163471,20.07
"44",0,0,0,0,0.129202161938568,19.73
"440",9.46215034726092e-06,0.509887009835141,1,0,0.366632017424204,97.28
"441",0,0,0,0,0.331426482118407,93.88
"442",0,0,0,0,0.298588616515598,89.12
"443",0,0,0,0,0.317116249902128,91.84
"444",0,0,0,0,0.289809477208261,87.59
"445",0,0,0,0,0.207575132068263,58.84
"446",0,0,0,0,0.186466890320246,46.6
"447",0,0,0,0,0.284822414351668,86.56
"448",0,0,0,0,0.334679480196533,94.73
"449",0,0,0,0,0.235206730453896,69.22
"45",0,0,0,0,0.216818579999474,61.9
"450",0,0,0,0,0.32618968750985,93.03
"451",0.000379421250237138,20.4458774856952,1,1,0.346428480706821,95.92
"452",0,0,0,0,0.311856849090835,91.16
"453",0,0,0,0,0.155188253705381,31.97
"454",0,0,0,0,0.174159184335765,39.8
"455",0,0,0,0,0.153396841757279,30.95
"456",0,0,0,0,0.0711011042703324,3.74
"457",0,0,0,0,0.261641513301463,78.74
"458",0,0,0,0,0.0946711230020772,8.67
"459",0,0,0,0,0.0557759362626223,2.38
"46",0,0,0,0,0.175595906398008,41.33
"460",0,0,0,0,0.0967121132264177,9.69
"461",0,0,0,0,0.0679975629945675,3.4
"462",0,0,0,0,0.0465609740581759,1.53
"463",0,0,0,0,0.121551748150706,16.5
"464",0,0,0,0,0.308954436495439,90.65
"465",0,0,0,0,0.292018046873097,88.44
"466",0,0,0,0,0.197007291068164,52.89
"467",0,0,0,0,0.27193968464139,82.48
"468",6.8073122202924e-06,0.366825715681412,1,0,0.331176485544174,93.71
"469",0,0,0,0,0.273802318246078,82.99
"47",0,0,0,0,0.177919721779805,42.01
"470",0,0,0,0,0.245829051085931,72.45
"471",0,0,0,0,0.229001216605988,66.84
"472",0.000961538461538462,51.814434668886,1,1,0.1868750951144,47.45
"473",0,0,0,0,0.13399538197847,21.77
"474",0,0,0,0,0.259089736300533,76.87
"475",0,0,0,0,0.284508728952839,86.22
"476",0,0,0,0,0.190034455907363,50
"477",0,0,0,0,0.204958858557579,56.97
"478",1.65323960566929e-06,0.0890881425615649,1,0,0.229552247336849,67.01
"479",0,0,0,0,0.271989321838374,82.65
"48",0,0,0,0,0.180695663921297,43.71
"480",0,0,0,0,0.271720068258897,81.97
"481",5.73891903740261e-05,3.09253199354864,1,1,0.391590072407704,99.32
"482",0,0,0,0,0.277520690958595,84.35
"483",0,0,0,0,0.135013678057857,22.45
"484",3.79750612347862e-05,2.04636258257265,1,1,0.261777455509557,78.91
"485",0,0,0,0,0.240027223100897,70.58
"486",0,0,0,0,0.20158262775993,55.78
"487",0,0,0,0,0.110179197365866,13.78
"488",0,0,0,0,0.128956242765046,19.39
"489",0,0,0,0,0.0994310064218362,11.39
"49",0,0,0,0,0.134761986379053,22.11
"490",0,0,0,0,0.196983881121548,52.55
"491",0,0,0,0,0.223771121155391,64.8
"492",0,0,0,0,0.202821339380488,56.46
"493",0,0,0,0,0.189825496368978,49.83
"494",0,0,0,0,0.124672161160896,17.52
"495",0,0,0,0,0.198565391970312,53.74
"496",0,0,0,0,0.173984465417016,39.63
"497",0.000136942529785,7.37942375345434,1,1,0.254276223188669,75.17
"498",0,0,0,0,0.160207639955701,34.86
"499",0,0,0,0,0.17142130196646,38.78
"5",4.29035876933442e-05,2.31194614726151,1,1,0.367012906419431,97.45
"50",0,0,0,0,0.171284233197299,38.61
"500",0.00093984962406015,50.6456880222194,1,1,0.1620300210052,35.54
"501",0,0,0,0,0.108128668765565,13.44
"502",0,0,0,0,0.0964612685541761,9.52
"503",0,0,0,0,0.129040499782634,19.56
"504",0,0,0,0,0.136250275956712,23.13
"505",0,0,0,0,0.213815052406947,60.71
"506",0,0,0,0,0.123936076512854,17.35
"507",0,0,0,0,0.273983261467667,83.16
"508",3.802628376734e-06,0.204912281180189,1,0,0.36993206120588,97.96
"509",0.00610116118874237,328.773346531172,1,1,0.139025755536176,24.49
"51",0,0,0,0,0.149507946933641,28.23
"510",0,0,0,0,0.0922547641246996,8.16
"511",0,0,0,0,0.178001982076498,42.18
"512",0,0,0,0,0.102013799943091,11.9
"513",0,0,0,0,0.0601912438162943,2.72
"514",0,0,0,0,0.0967240639155956,9.86
"515",0,0,0,0,0.122844285689389,17.01
"516",0,0,0,0,0.160954888167073,35.03
"517",0,0,0,0,0.378331863671387,98.47
"518",0,0,0,0,0.144283870890286,26.19
"519",0,0,0,0,0.106632953734218,13.1
"52",0,0,0,0,0.276646261267738,84.18
"520",0,0,0,0,0.0899627287727914,6.63
"521",0,0,0,0,0.253450494203784,74.83
"522",0,0,0,0,0.113391946221938,14.63
"523",0,0,0,0,0.171574271115193,38.95
"524",0,0,0,0,0.126785468814928,18.54
"525",0,0,0,0,0.294109199251702,88.78
"526",0,0,0,0,0.222704858108618,64.46
"527",0,0,0,0,0.236519473346981,69.56
"528",0,0,0,0,0.245663117584111,72.11
"529",0,0,0,0,0.174589842248882,40.14
"53",0,0,0,0,0.219617045418635,62.93
"530",0,0,0,0,0.169091303543246,38.27
"531",0,0,0,0,0.205335190603452,57.82
"532",0,0,0,0,0.24322049043481,71.26
"533",0,0,0,0,0.205202607110049,57.31
"534",0,0,0,0,0.121060415349262,16.16
"535",0,0,0,0,0.172634393731449,39.29
"536",0,0,0,0,0.159542244172235,34.35
"537",0,0,0,0,0.163148829014367,36.05
"538",0,0,0,0,0.137261351620547,23.47
"539",0,0,0,0,0.124948481196548,17.69
"54",0,0,0,0,0.321238651674036,92.01
"540",0,0,0,0,0.158060827165744,33.5
"541",0,0,0,0,0.188108994584667,48.81
"542",7.02699455091708e-07,0.0378663740080195,1,0,0.275116668386517,83.67
"543",0,0,0,0,0.167020606565199,37.07
"544",0,0,0,0,0.188147221292228,48.98
"545",0.00411741267100545,221.875066240521,1,1,0.156556361282819,32.65
"546",0.000472437844896031,25.4582638434537,1,1,0.248646757995876,73.64
"547",0,0,0,0,0.186630325029782,46.94
"548",0,0,0,0,0.18159463927248,44.05
"549",0,0,0,0,0.133064249257551,21.26
"55",0,0,0,0,0.151204449400555,29.25
"550",0.000210313170984608,11.3331483803077,1,1,0.306429141466732,90.14
"551",0,0,0,0,0.145656513085829,27.04
"552",0,0,0,0,0.214200602826582,61.05
"553",0,0,0,0,0.288601385243138,87.24
"554",0,0,0,0,0.307234686091029,90.31
"555",0,0,0,0,0.280459259810383,85.03
"556",0,0,0,0,0.186762676093564,47.28
"557",0,0,0,0,0.379819813674416,98.81
"558",0,0,0,0,0.214161198520696,60.88
"559",0,0,0,0,0.178988766304803,42.52
"56",0,0,0,0,0.232193456205,67.69
"560",0,0,0,0,0.154717053096898,31.46
"561",0,0,0,0,0.145740495666276,27.21
"562",0,0,0,0,0.227075289488625,65.99
"563",0,0,0,0,0.175212705917843,40.65
"564",0,0,0,0,0.125234265477466,18.03
"565",0,0,0,0,0.0305930514005755,0.34
"566",0,0,0,0,0.0457956302617364,1.36
"567",0,0,0,0,0.220400881299761,63.61
"568",0,0,0,0,0.0536251379612446,2.04
"569",0,0,0,0,0.180201186240379,43.2
"57",0,0,0,0,0.103683305664726,12.59
"570",0,0,0,0,0.1545145350305,31.29
"571",0,0,0,0,0.0433420763504572,1.02
"572",0,0,0,0,0.0888299837202168,5.78
"573",0,0,0,0,0.121942096682981,16.67
"574",0,0,0,0,0.108989351927595,13.61
"575",0,0,0,0,0.0941272115845944,8.5
"576",0,0,0,0,0.026445862240411,0.17
"577",0,0,0,0,0.0531272385319228,1.87
"578",0,0,0,0,0.0457938319777769,1.19
"579",0,0,0,0,0.0329698404261397,0.51
"58",0,0,0,0,0.152988904756937,30.61
"580",0,0,0,0,0.0797533198792317,4.42
"581",0,0,0,0,0.0611673134978659,2.89
"582",0,0,0,0,0.110448001078599,13.95
"583",0,0,0,0,0.0639285852549129,3.06
"584",0,0,0,0,0.0580548994957307,2.55
"585",0,0,0,0,0.193844595697972,50.85
"586",0,0,0,0,0.194467291616734,51.19
"587",0.000124345130882393,6.70058756691984,1,1,0.227619452654721,66.33
"588",0,0,0,0,0.157239260808489,32.99
"59",0,0,0,0,0.104486328555724,12.76
"6",0,0,0,0,0.253904581398502,75
"60",0,0,0,0,0.213225510645732,60.54
"61",0,0,0,0,0.285570618883061,86.73
"62",0,0,0,0,0.174250585510908,39.97
"63",0,0,0,0,0.130788535785106,20.58
"64",0,0,0,0,0.145556920117129,26.87
"65",0,0,0,0,0.117118306114615,15.31
"66",0,0,0,0,0.272985211229269,82.82
"67",0,0,0,0,0.105183658245414,12.93
"68",0,0,0,0,0.188577665591262,49.15
"69",0,0,0,0,0.101151113366914,11.73
"7",0,0,0,0,0.236361660530662,69.39
"70",0,0,0,0,0.309969510411754,90.99
"71",0,0,0,0,0.258285265864533,76.7
