"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"27",0,0,0,0,0.232600486002986,58.33
"270",0,0,0,0,0.124041757774544,13.27
"271",0,0,0,0,0.114873560928218,10.03
"272",0,0,0,0,0.115988422218013,11.05
"273",2.26940053784793e-05,0.120897252009187,1,0,0.286460803385057,78.06
"274",0.00157762898020136,8.40446651948318,1,1,0.205519864233788,47.62
"275",0,0,0,0,0.273454318764553,75
"276",0.00116314556018127,6.19639854522783,1,1,0.314987532034219,85.2
"277",0,0,0,0,0.254276869978687,66.33
"278",0,0,0,0,0.197861664837267,43.03
"279",2.0631318341242e-05,0.109908746877632,1,0,0.257880394268606,68.88
"28",0,0,0,0,0.173394071738671,30.78
"280",0,0,0,0,0.164292972894523,26.19
"281",0,0,0,0,0.1622751700945,25.17
"282",0,0,0,0,0.203508596663904,46.09
"283",0,0,0,0,0.187638181569868,37.59
"284",0,0,0,0,0.198660837407169,43.54
"285",5.17170045510964e-06,0.0275510806845202,1,0,0.199574298788574,43.88
"286",0,0,0,0,0.15453975009239,22.62
"287",0,0,0,0,0.122180545402284,13.1
"288",1.40546162387036e-05,0.0748728332863743,1,0,0.234884967150869,59.69
"289",0,0,0,0,0.327669682131822,88.61
"29",0,0,0,0,0.121671215176684,12.76
"290",0,0,0,0,0.203289465314249,45.75
"291",0,0,0,0,0.255334747338348,67.69
"292",0,0,0,0,0.186581608567617,37.07
"293",0,0,0,0,0.23374953872604,59.01
"294",0,0,0,0,0.178122934865561,32.99
"295",0,0,0,0,0.157204220948739,23.3
"296",0,0,0,0,0.160052042062655,23.64
"297",0,0,0,0,0.184324354755315,35.71
"298",0,0,0,0,0.206130522124679,47.96
"299",0,0,0,0,0.137548316829861,16.5
"3",0,0,0,0,0.229422974664397,57.48
"30",2.43145130897181e-06,0.012953014540465,1,0,0.281887774877843,76.87
"300",0,0,0,0,0.211298482263859,50.68
"301",0,0,0,0,0.171627413381438,29.76
"302",0,0,0,0,0.137659266213096,16.67
"303",0,0,0,0,0.233179823238372,58.67
"304",1.70785442248903e-05,0.0909821351793899,1,0,0.215306339109647,52.21
"305",0,0,0,0,0.327054325344479,88.27
"306",0.00032971260051655,1.75647034053558,1,1,0.323550348766532,87.41
"307",0,0,0,0,0.114978232408982,10.2
"308",0,0,0,0,0.155732426201915,22.79
"309",0,0,0,0,0.108986327162204,8.33
"31",0,0,0,0,0.263425019747851,70.92
"310",0.000380687554827284,2.02802804023127,1,1,0.337529323146563,91.5
"311",0,0,0,0,0.160321249032094,23.98
"312",0,0,0,0,0.318631087857851,86.05
"313",0,0,0,0,0.0637562054964842,1.87
"314",0,0,0,0,0.113165169321641,9.52
"315",0,0,0,0,0.0647384465099401,2.04
"316",0,0,0,0,0.115560567400241,10.54
"317",0,0,0,0,0.217560482075787,53.4
"318",0,0,0,0,0.0488941970184633,0.68
"319",0,0,0,0,0.107117732759532,8.16
"32",1.42134288475752e-06,0.00757188720387574,1,0,0.29969891395566,80.95
"320",0,0,0,0,0.0936113617691127,4.59
"321",0,0,0,0,0.129796674386179,14.12
"322",0,0,0,0,0.171201579816304,29.42
"323",0,0,0,0,0.178015124021193,32.65
"324",0,0,0,0,0.171927072944471,29.93
"325",0,0,0,0,0.179684563531105,33.67
"326",0,0,0,0,0.176565726255744,32.14
"327",0,0,0,0,0.225800631264046,56.63
"328",0,0,0,0,0.110149246679101,8.67
"329",0,0,0,0,0.14824610977137,20.75
"33",0,0,0,0,0.175927081841871,31.8
"330",0,0,0,0,0.106366598094454,7.99
"331",0,0,0,0,0.116973382607118,11.56
"332",0,0,0,0,0.176831896919979,32.31
"333",0,0,0,0,0.167648242040282,28.06
"334",0,0,0,0,0.119362756729596,11.9
"335",0,0,0,0,0.0866108592266072,3.57
"336",0,0,0,0,0.194515246963426,41.16
"337",0,0,0,0,0.269400911247832,72.96
"338",0,0,0,0,0.101682011757155,6.12
"339",0,0,0,0,0.0512942250829876,1.19
"34",0,0,0,0,0.188647938171673,38.27
"340",0.000207310248062871,1.10439910831745,1,1,0.271566790242573,74.15
"341",2.06517698566767e-05,0.110017697764628,1,0,0.151106520135542,21.6
"342",4.67358877092405e-05,0.248975017852742,1,0,0.30791478789855,83.16
"343",6.92444752197668e-05,0.368884497525796,1,0,0.386205612540876,98.13
"344",0.0014566520443358,7.759988876215,1,1,0.293499021590911,79.59
"345",3.04068435669255e-05,0.161985677195642,1,0,0.303354960917802,81.8
"346",0.000186935854296854,0.995859069810173,1,0,0.291462163066484,79.08
"347",9.43488280655836e-05,0.502622338066118,1,0,0.394648490892797,98.47
"348",0.000382333880708006,2.0367984741662,1,1,0.314966390133024,85.03
"349",8.80712743208824e-05,0.469180070629535,1,0,0.255491364638061,67.86
"35",0,0,0,0,0.191669719554947,39.12
"350",0,0,0,0,0.170918195249752,29.08
"351",0,0,0,0,0.140140785720135,17.52
"352",0,0,0,0,0.119358518422605,11.73
"353",0.000287870335259748,1.53356500483032,1,1,0.237978222493622,61.22
"354",0,0,0,0,0.125410746183758,13.61
"355",0,0,0,0,0.161184618142685,24.32
"356",0,0,0,0,0.202297199079756,45.24
"357",0,0,0,0,0.0960459040449603,4.93
"358",0.000156187718113708,0.832055232323124,1,0,0.307205788643398,82.82
"359",0.000548051194429221,2.91962050161836,1,1,0.374597519221567,96.77
"36",0.00142215143068434,7.57619455196373,1,1,0.234178939039761,59.18
"360",0.000254031855012047,1.35329804860612,1,1,0.251545306890074,64.46
"361",7.3387762590588e-05,0.390956936879833,1,0,0.268070892274588,72.45
"362",0.00029015491749508,1.54573560713848,1,1,0.340535912404536,92.18
"363",0.000566997522607415,3.02055283922061,1,1,0.386005084231471,97.96
"364",0.000302509541923317,1.61155211321879,1,1,0.258523611417564,69.05
"365",0.000203581177994725,1.08453331925687,1,1,0.229209430813243,57.31
"366",0.000163990036902444,0.873620345449973,1,0,0.325745036011536,88.1
"367",1.48579579222632e-05,0.0791524569291397,1,0,0.1780609292174,32.82
"368",1.63626843529104e-05,0.0871685513759733,1,0,0.294318983710351,79.76
"369",0,0,0,0,0.25424610549492,66.16
"37",0,0,0,0,0.133301037779149,15.31
"370",0,0,0,0,0.269189927204138,72.79
"371",0,0,0,0,0.213570639289665,51.36
"372",2.95578910573243e-05,0.157463072050126,1,0,0.383694869073682,97.45
"373",0,0,0,0,0.212212204606428,51.19
"374",0,0,0,0,0.209833510726954,49.32
"375",0,0,0,0,0.187868345031964,37.93
"376",0,0,0,0,0.220088114762751,54.59
"377",8.77966979661895e-06,0.04677173263411,1,0,0.307965018277566,83.33
"378",0.000154634525594162,0.823780945597501,1,0,0.352672375003785,94.73
"379",1.17321319630203e-05,0.0625003163118731,1,0,0.242715941690274,63.1
"38",0,0,0,0,0.166249087629897,26.87
"380",9.68382317338885e-05,0.515884080875303,1,0,0.149104146071636,20.92
"381",2.26901985635484e-05,0.12087697205171,1,0,0.261976980806438,70.41
"382",0,0,0,0,0.359594007328558,95.41
"383",0,0,0,0,0.209705173884679,49.15
"384",0,0,0,0,0.236560312067752,60.71
"385",0,0,0,0,0.31021555127628,83.84
"386",0,0,0,0,0.113188555846092,9.69
"387",0,0,0,0,0.120196743914332,12.41
"388",0,0,0,0,0.111038887603056,8.84
"389",0,0,0,0,0.183387645542959,35.54
"39",0.000222350719324904,1.18452386435665,1,1,0.320894804803734,86.9
"390",0,0,0,0,0.242460074587851,62.76
"391",0,0,0,0,0.0996806850631204,5.44
"392",0,0,0,0,0.0984400477566144,5.27
"393",0,0,0,0,0.133963405003085,15.48
"394",0,0,0,0,0.0880809594607838,3.74
"395",0.00033107101473266,1.76370698929277,1,1,0.111953985164676,9.18
"396",0,0,0,0,0.292191236601623,79.25
"397",0.000352031961227364,1.87537175663809,1,1,0.307852585831526,82.99
"398",0.000321324880293038,1.71178663183221,1,1,0.421254847085245,99.32
"399",0,0,0,0,0.172170576519376,30.27
"4",0.000102346288667707,0.545227025679586,1,0,0.218655740976817,53.91
"40",0.000185690508271153,0.989224766618787,1,0,0.344132385990938,93.03
"400",8.37612135324617e-06,0.0446219183090187,1,0,0.263603163554758,71.26
"401",0.000438542133412144,2.33623540382395,1,1,0.444213458873276,100
"402",0.000216271770433985,1.152139619982,1,1,0.345922268748813,93.2
"403",2.16450216450216e-05,0.115309025133308,1,0,0.196721424880769,42.69
"404",0.000357075998252754,1.90224273887468,1,1,0.383913407177491,97.62
"405",0.000156983321875355,0.836293633912759,1,0,0.334758559584716,90.65
"406",9.63709792679889e-05,0.513394897578671,1,0,0.294740999377987,79.93
"407",0,0,0,0,0.273643889848503,75.17
"408",0.000192994306667953,1.02813412354701,1,1,0.289366555396117,78.74
"409",0.00074888794651316,3.98953350394909,1,1,0.267885016265945,72.28
"41",0.000341803936003786,1.82088423350637,1,1,0.284212831734465,77.38
"410",0,0,0,0,0.197138645218264,42.86
"411",0,0,0,0,0.168739385402154,28.23
"412",0.000159324464271489,0.848765547862474,1,0,0.193967902326966,40.82
"413",0,0,0,0,0.203718567326535,46.6
"414",0,0,0,0,0.154337181363887,22.45
"415",2.30371722962241e-05,0.122725397223921,1,0,0.285901104800909,77.89
"416",0,0,0,0,0.191838551806084,39.29
"417",0,0,0,0,0.201733107697626,44.9
"418",9.62336090105453e-06,0.0512663088171043,1,0,0.331876483911915,89.63
"419",0,0,0,0,0.13894348819345,17.01
"42",2.91611786948428e-05,0.155349675421272,1,0,0.283460731266094,77.21
"420",0,0,0,0,0.111220234126024,9.01
"421",0,0,0,0,0.175670764382163,31.63
"422",0,0,0,0,0.188723709455443,38.44
"423",0.000254878359607756,1.35780761303635,1,1,0.377852777077129,96.94
"424",0,0,0,0,0.101802213331651,6.29
"425",0,0,0,0,0.186310462380105,36.9
"426",6.17779699759066e-05,0.329108356159808,1,0,0.331995923393927,89.8
"427",0.000166719676551523,0.888161891864781,1,0,0.397581380476541,98.81
"428",0.000677216994582264,3.60772249294331,1,1,0.222653663993021,56.12
"429",0.000231304121550316,1.23222111775608,1,1,0.238921971581897,61.73
"43",3.41160453314969e-05,0.181745622300333,1,0,0.273976523654591,75.51
"430",0.000112681497698078,0.600285546635841,1,0,0.333275219426648,90.14
"431",0,0,0,0,0.104573536992728,7.31
"432",0,0,0,0,0.105053129903726,7.48
"433",0,0,0,0,0.103098945374234,6.8
"434",0,0,0,0,0.212031521137978,51.02
"435",0.000207706632287638,1.10651075686582,1,1,0.323937178859978,87.76
"436",0,0,0,0,0.0937822925005091,4.76
"437",6.11658205394825e-05,0.32584726657036,1,0,0.17595126948505,31.97
"438",7.35857468736879e-05,0.392011653989862,1,0,0.209916920758537,49.49
"439",0.00175080245112343,9.32700956141024,1,1,0.172129628253398,30.1
"44",0,0,0,0,0.165904624698613,26.7
"440",0.00141406580189621,7.53312016800428,1,1,0.426818924500365,99.49
"441",0.000835125943448151,4.44894719819736,1,1,0.381185119816905,97.28
"442",0.00121388307128046,6.46669131917312,1,1,0.346851936918944,93.71
"443",0.00157541259846329,8.39265924011282,1,1,0.356417259441788,95.24
"444",0.000780311262811706,4.15693421290954,1,1,0.331532898337513,89.12
"445",0.000295583975407413,1.57465770227565,1,1,0.239907720200492,62.07
"446",0.000301814147742104,1.60784755581829,1,1,0.235428042370985,60.2
"447",0.00285263064316231,15.1967535040143,1,1,0.337888421332116,91.84
"448",5.4152308783685e-06,0.0288484346976883,1,0,0.337672613460908,91.67
"449",0.00016001600160016,0.852449558741285,1,0,0.2546185784605,67.18
"45",1.24546029721665e-06,0.00663491194740025,1,0,0.237402285440275,60.88
"450",1.78568558719592e-05,0.0951284168854218,1,0,0.319589537392617,86.39
"451",2.20593750137871e-06,0.0117516400288511,1,0,0.330762824824226,88.95
"452",0,0,0,0,0.319349971396507,86.22
"453",0,0,0,0,0.181882598823806,34.86
"454",0,0,0,0,0.200887910950593,44.73
"455",0,0,0,0,0.182436419054095,35.2
"456",0,0,0,0,0.0887748702007255,4.08
"457",0.000221612787057813,1.18059269479128,1,1,0.308827788290795,83.5
"458",0,0,0,0,0.116845609594368,11.39
"459",0,0,0,0,0.069449570992262,2.55
"46",6.71975271310016e-05,0.357979838131829,1,0,0.215903139132168,52.55
"460",0,0,0,0,0.115186926742386,10.37
"461",0,0,0,0,0.0829695879899111,3.4
"462",0,0,0,0,0.0505800167696588,1.02
"463",0,0,0,0,0.143834531350704,19.22
"464",4.04923874311629e-05,0.215714162664351,1,0,0.313842572616284,84.69
"465",9.06025463254759e-05,0.482664857662032,1,0,0.298449790552507,80.61
"466",0,0,0,0,0.20079674298849,44.22
"467",0.000111341747588258,0.593148326742088,1,0,0.282668390326219,77.04
"468",0.000173100225030293,0.922152840775284,1,0,0.342388706126595,92.35
"469",0,0,0,0,0.279239450059186,76.53
"47",7.38636083849968e-06,0.0393491899217451,1,0,0.190261255854307,38.78
"470",0,0,0,0,0.262602727672086,70.75
"471",0.000109033418742845,0.580851219665139,1,0,0.25620903305369,68.03
"472",0,0,0,0,0.179972943241795,33.84
"473",0,0,0,0,0.130661974965906,14.46
"474",0,0,0,0,0.277308842860586,75.85
"475",0,0,0,0,0.300395650382968,81.29
"476",0.000123708557633193,0.659029748977496,1,0,0.185590736869655,36.73
"477",0,0,0,0,0.203012196450678,45.58
"478",1.65323960566929e-06,0.0088072652625573,1,0,0.240681372893416,62.59
"479",0,0,0,0,0.288206982826817,78.4
"48",3.48851406743298e-05,0.185842806201141,1,0,0.215148513400927,51.87
"480",2.78811315836065e-06,0.0148530509936384,1,0,0.27034851258419,73.3
"481",2.15209463902598e-05,0.114648041887165,1,0,0.342579184945299,92.52
"482",3.98770412060467e-05,0.212436042896154,1,0,0.300165607900469,81.12
"483",0,0,0,0,0.150117622965839,21.43
"484",0.00227307866533935,12.1093196047639,1,1,0.254057213730481,65.82
"485",0,0,0,0,0.267701561189295,72.11
"486",5.42137648749017e-06,0.0288811740595745,1,0,0.211265675912685,50.51
"487",0,0,0,0,0.134095402008188,15.65
"488",0,0,0,0,0.147932080322577,20.58
"489",0,0,0,0,0.103504373400147,6.97
"49",0,0,0,0,0.156598720117517,22.96
"490",9.30094125525503e-05,0.495486900662117,1,0,0.216105611323099,52.72
"491",2.46968462127386e-05,0.131566939842405,1,0,0.236246176852394,60.37
"492",9.71261452791298e-05,0.517417876071672,1,0,0.221285870401749,55.1
"493",2.1985149031829e-05,0.117120977924906,1,0,0.196429161355419,42.35
"494",0,0,0,0,0.143491065187576,19.05
"495",6.73219334859297e-05,0.35864258524026,1,0,0.215353249204585,52.38
"496",0,0,0,0,0.193219443645388,39.97
"497",0,0,0,0,0.234879251854256,59.52
"498",0,0,0,0,0.162198285341017,24.83
"499",0,0,0,0,0.186635418371498,37.24
"5",8.89852189195288e-05,0.474048906633679,1,0,0.33540018727135,90.99
"50",0,0,0,0,0.208110863541435,48.47
"500",0,0,0,0,0.163045393284732,25.51
"501",0,0,0,0,0.121037466648043,12.59
"502",0,0,0,0,0.10602783037215,7.82
"503",3.5553027340278e-05,0.189400823449313,1,0,0.128385235660505,13.95
"504",0,0,0,0,0.140483162810273,17.86
"505",0.000227767373589108,1.21337988182491,1,1,0.257663965130665,68.71
"506",0,0,0,0,0.139329410438933,17.35
"507",6.9289025311281e-06,0.0369121828201937,1,0,0.280884748305786,76.7
"508",6.0842054027744e-05,0.324122472691581,1,0,0.369180311154494,96.09
"509",0,0,0,0,0.136001142124801,16.33
"51",0.000149514328665025,0.796504238460314,1,0,0.173421236974845,30.95
"510",0,0,0,0,0.100958340655232,5.78
"511",0,0,0,0,0.181319877933121,34.69
"512",0,0,0,0,0.110058131942069,8.5
"513",0,0,0,0,0.0660161848051207,2.21
"514",0,0,0,0,0.101321444341949,5.95
"515",0,0,0,0,0.132783749662404,14.97
"516",3.75248602198957e-05,0.199905323320155,1,0,0.184618803224777,36.05
"517",0.000134119255613294,0.714490420476474,1,0,0.390320650992035,98.3
"518",0,0,0,0,0.170128965955361,28.91
"519",0.00103305785123967,5.50338529045332,1,1,0.140736762944774,18.03
"52",2.75693382642014e-05,0.146869500569274,1,0,0.30982060492674,83.67
"520",0,0,0,0,0.102158558995169,6.46
"521",0.00194792642488588,10.377143565327,1,1,0.325703146658339,87.93
"522",0,0,0,0,0.125142132266558,13.44
"523",0.00030314566501699,1.61494091712018,1,1,0.222264829468725,55.61
