"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"567",0,0,0,0,0.235890084456329,72.62
"568",0,0,0,0,0.0519406903947624,1.87
"569",0,0,0,0,0.180144164030582,52.89
"57",0,0,0,0,0.0938520087216354,12.41
"570",0,0,0,0,0.153444311322383,35.88
"571",0,0,0,0,0.0429632659318925,1.36
"572",0,0,0,0,0.091482053124178,11.22
"573",0,0,0,0,0.134330949617375,28.23
"574",0,0,0,0,0.109972765714005,16.33
"575",0,0,0,0,0.0924061816696771,11.56
"576",0,0,0,0,0.027876990192804,0.17
"577",0,0,0,0,0.0541146223523786,2.55
"578",0,0,0,0,0.0472768628368077,1.53
"579",0,0,0,0,0.034157645965295,0.51
"58",0,0,0,0,0.164482857353026,41.5
"580",0,0,0,0,0.0817251011415274,6.63
"581",0,0,0,0,0.0622975242094532,3.23
"582",0,0,0,0,0.117667033238593,20.41
"583",0,0,0,0,0.0715683079292526,4.42
"584",0,0,0,0,0.0578849810718754,2.89
"585",0,0,0,0,0.212235297170313,64.29
"586",0,0,0,0,0.201452522797576,61.39
"587",1.28002340614228e-05,0.331165657144072,1,0,0.228112854716177,69.73
"588",0,0,0,0,0.168083153755791,44.05
"59",0,0,0,0,0.099651942212193,13.44
"6",2.2264153043788e-05,0.576014691459688,1,0,0.224657688935351,68.71
"60",4.15168271654485e-05,1.07411687042654,1,1,0.241257349547656,73.64
"61",0.000103866427773883,2.68721600276126,1,1,0.299169346853856,88.95
"62",1.6713464366894e-05,0.432408140636862,1,0,0.19413171300318,57.82
"63",0,0,0,0,0.133188661310721,27.04
"64",0,0,0,0,0.161986314930489,39.97
"65",0,0,0,0,0.110950397358368,16.67
"66",0,0,0,0,0.281920064453777,85.54
"67",0,0,0,0,0.0943262868899447,12.59
"68",0,0,0,0,0.197770797186896,60.37
"69",0,0,0,0,0.0885487573629984,9.18
"7",0,0,0,0,0.216601626721555,65.99
"70",3.78313962757693e-06,0.0978767977852923,1,0,0.35106267410233,95.92
"71",2.29186959262018e-05,0.5929489227201,1,0,0.256239853935089,78.57
"72",4.27625210605416e-05,1.10634526839092,1,1,0.32929003154902,93.03
"73",1.93068456282544e-06,0.049950369572768,1,0,0.173819577935375,48.47
"74",1.72031172048375e-05,0.445076362410926,1,0,0.169585451328037,45.75
"75",1.11026607526494e-05,0.287246305540613,1,0,0.332669473116723,93.71
"76",0,0,0,0,0.223723757137162,67.86
"77",7.27542858018097e-05,1.88228752318032,1,1,0.337933916530647,94.56
"78",0.00020700733634,5.3556614858541,1,1,0.412964118342407,99.32
"79",1.34527338197244e-05,0.348047029016445,1,0,0.301780943235464,89.29
"8",7.38699740716391e-06,0.191115243590559,1,0,0.224183772088145,68.37
"80",7.93679589282151e-06,0.205339544171776,1,0,0.334129510327795,94.05
"81",4.01891080210153e-05,1.03976632801777,1,1,0.293916413242372,87.59
"82",0,0,0,0,0.171547279586146,47.28
"83",3.14342670183812e-05,0.813262448485829,1,0,0.244916239640696,74.83
"84",0,0,0,0,0.281448693670967,85.03
"85",0,0,0,0,0.114267005241988,18.03
"86",0,0,0,0,0.198610275402176,60.88
"87",0,0,0,0,0.272692970191084,82.82
"88",7.04989563636638e-05,1.82393799207988,1,1,0.390330322692687,98.98
"89",0,0,0,0,0.163390512976761,40.99
"9",0.000128488161568023,3.32422565530635,1,1,0.169533162612991,45.58
"90",0,0,0,0,0.184829160728657,55.1
"91",0,0,0,0,0.170724161508846,46.77
"92",2.62049825200855e-05,0.677971216391055,1,0,0.384764096293637,97.96
"93",0,0,0,0,0.234360226306317,71.94
"94",0,0,0,0,0.158563862651512,37.93
"95",0,0,0,0,0.178351644619615,51.87
"96",0,0,0,0,0.16682049471863,43.2
"97",0,0,0,0,0.197251455349736,59.52
"98",0,0,0,0,0.233504728337785,71.26
"99",0,0,0,0,0.203706649151594,62.07
