"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"75",0,0,0,0,0.299651732818085,89.46
"76",0,0,0,0,0.20842735019105,61.73
"77",6.12667669909976e-06,0.0593086269549861,1,0,0.258051523137126,79.25
"78",1.85320853485333e-05,0.179397835174757,1,0,0.302976032962331,90.48
"79",2.01791007295866e-05,0.195341588309041,1,0,0.25349831572281,77.72
"8",0,0,0,0,0.256638490442285,78.91
"80",0,0,0,0,0.275218510714011,85.03
"81",0,0,0,0,0.233730770185435,70.41
"82",0.00175405081537313,16.9798980064249,1,1,0.22726965388101,68.54
"83",0,0,0,0,0.210242752334252,62.76
"84",0,0,0,0,0.242125615961921,73.47
"85",0,0,0,0,0.0937486673184484,11.73
"86",0,0,0,0,0.187519785294796,53.57
"87",0,0,0,0,0.283080239992992,86.73
"88",0,0,0,0,0.323691895702579,92.86
"89",0,0,0,0,0.169888716727837,43.03
"9",0,0,0,0,0.172677409033842,45.75
"90",0,0,0,0,0.196609314584248,57.65
"91",0,0,0,0,0.178150189800407,48.64
"92",0,0,0,0,0.363179076253171,97.28
"93",0,0,0,0,0.259474175214195,80.1
"94",0,0,0,0,0.169425541295246,42.69
"95",0,0,0,0,0.187381390443964,53.23
"96",0,0,0,0,0.181840248855196,51.02
"97",0,0,0,0,0.191272080362457,54.59
"98",0,0,0,0,0.241128092451064,73.3
"99",0,0,0,0,0.205875351379365,61.05
