"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0.000333734597805768,1.29911152793333,1,1,0.388061709545667,97.62
"259",0,0,0,0,0.264775785203226,78.57
"26",0,0,0,0,0.198423679252427,58.67
"260",0,0,0,0,0.274075416666525,81.63
"261",0,0,0,0,0.137454136974529,27.89
"262",0,0,0,0,0.257411982728272,75.68
"263",0,0,0,0,0.214949218740832,64.46
"264",0,0,0,0,0.180312263610915,50.51
"265",0,0,0,0,0.0872950598525288,9.35
"266",0,0,0,0,0.12526905485499,23.3
"267",0.000491130940611426,1.91180018753816,1,1,0.196314975516754,57.14
"268",0,0,0,0,0.215801412893993,65.14
"269",0,0,0,0,0.213190981560176,63.1
"27",0,0,0,0,0.214514810308822,64.29
"270",0,0,0,0,0.102129566483383,14.29
"271",0,0,0,0,0.0884707002120562,9.69
"272",0,0,0,0,0.0888845076884516,9.86
"273",0.00030636907260947,1.19258715352264,1,1,0.260621855061411,76.87
"274",0,0,0,0,0.171372714916492,45.07
"275",0,0,0,0,0.253905874979159,74.49
"276",0,0,0,0,0.280312617105783,83.84
"277",1.34992845379195e-05,0.0525479715839045,1,0,0.25255672953538,73.81
"278",0,0,0,0,0.165888653557678,42.18
"279",0.00210439447080668,8.19166827268893,1,1,0.265756035055354,79.25
"28",0.00298901709995829,11.6351933460779,1,1,0.147453759375633,32.65
"280",0,0,0,0,0.144003153855041,30.95
"281",0,0,0,0,0.140630419221213,29.25
"282",0,0,0,0,0.181774418116246,51.36
"283",0,0,0,0,0.167768453434638,42.69
"284",1.40268192784604e-05,0.0546014789736923,1,0,0.18184807058576,51.7
"285",0,0,0,0,0.170865763053952,44.56
"286",0,0,0,0,0.125430513474736,23.47
"287",0,0,0,0,0.0943210419608173,12.24
"288",0.00237054527226134,9.22769982773815,1,1,0.234953070611838,69.9
"289",0.000182361837326953,0.70987055787493,1,0,0.293105968869087,87.24
"29",0,0,0,0,0.103816348285258,14.63
"290",0,0,0,0,0.182572587345356,52.21
"291",0,0,0,0,0.230625131112119,68.37
"292",0.00088639909232733,3.45044022035214,1,1,0.166659762180446,42.52
"293",0,0,0,0,0.191635122192594,55.61
"294",0,0,0,0,0.150453025630661,33.67
"295",0,0,0,0,0.132626295178454,26.36
"296",0,0,0,0,0.131366966554655,25
"297",0,0,0,0,0.161317496894055,39.46
"298",0,0,0,0,0.173038770457868,45.75
"299",0,0,0,0,0.116908142286114,18.71
"3",1.54375781527394e-05,0.060093067585601,1,0,0.209035577440945,61.56
"30",0.000111846760212703,0.435380138917697,1,0,0.282891197810569,85.2
"300",0,0,0,0,0.184587085992816,53.06
"301",0,0,0,0,0.145932229303784,32.14
"302",0,0,0,0,0.0972627613664558,13.27
"303",0,0,0,0,0.188942329143109,54.93
"304",0,0,0,0,0.170635227347927,44.22
"305",0,0,0,0,0.259892661255729,76.36
"306",0,0,0,0,0.260833119523967,77.04
"307",0,0,0,0,0.0860964596848699,8.5
"308",0,0,0,0,0.122473516748587,21.77
"309",0,0,0,0,0.0839445294339341,7.99
"31",0,0,0,0,0.249270729201407,73.13
"310",0,0,0,0,0.268971413209577,80.1
"311",0,0,0,0,0.117975231308356,19.05
"312",0,0,0,0,0.247033841267701,72.96
"313",0,0,0,0,0.0486110620404203,2.04
"314",0,0,0,0,0.0892950156732429,10.03
"315",0,0,0,0,0.052932694953955,2.89
"316",0,0,0,0,0.0870819886273752,9.01
"317",0,0,0,0,0.159307147669572,38.27
"318",0,0,0,0,0.0360362438034151,0.68
"319",0,0,0,0,0.079634058975896,5.95
"32",0.000268633805219171,1.04569701627378,1,1,0.330644663991153,91.84
"320",0,0,0,0,0.0702031331862874,4.42
"321",0,0,0,0,0.110312885934909,16.33
"322",0,0,0,0,0.126383874574296,23.64
"323",0,0,0,0,0.147747760440281,32.82
"324",0,0,0,0,0.150871624883703,33.84
"325",0,0,0,0,0.151721498461175,34.52
"326",0,0,0,0,0.141360811980028,29.59
"327",0,0,0,0,0.194157374108953,56.29
"328",0,0,0,0,0.0833198691329123,7.65
"329",0.000216696462430251,0.8435231895536,1,0,0.133246616329686,26.7
"33",0,0,0,0,0.156204348354763,37.41
"330",0,0,0,0,0.0796778225531416,6.12
"331",0,0,0,0,0.0920397397823615,11.22
"332",0,0,0,0,0.152129582785443,35.03
"333",9.47717580161112e-05,0.368913154856339,1,0,0.133037965235451,26.53
"334",0,0,0,0,0.0946278617263659,12.41
"335",0,0,0,0,0.0616324813417546,3.4
"336",0,0,0,0,0.168933813322577,43.37
"337",0.00210580052325952,8.19714154085583,1,1,0.265404986741647,78.91
"338",0,0,0,0,0.0786613218939553,5.78
"339",0,0,0,0,0.0402774452468054,1.36
"34",0,0,0,0,0.169945592240874,44.05
"340",1.65532897692787e-05,0.0644361408912307,1,0,0.233518704407511,69.39
"341",0,0,0,0,0.117990159094638,19.22
"342",0.000685459686402193,2.66825371535771,1,1,0.27234266920643,80.95
"343",6.92444752197668e-05,0.269544412221973,1,0,0.358515843035876,94.56
"344",1.67431269463885e-05,0.0651751103203374,1,0,0.231349673731481,68.54
"345",1.01356145223085e-05,0.0394543860756165,1,0,0.240352399306427,71.6
"346",1.89520220946119e-05,0.0737735630127465,1,0,0.284942514468163,85.54
"347",0.000142778834867309,0.555787837223161,1,0,0.40247528595046,98.81
"348",0,0,0,0,0.268702991052002,79.93
"349",7.57412959159589e-05,0.294834252462784,1,0,0.20953094123251,61.9
"35",0,0,0,0,0.173821147820914,46.43
"350",0,0,0,0,0.145838223562444,31.63
"351",0,0,0,0,0.10087859623149,14.12
"352",0,0,0,0,0.0987746839927414,13.61
"353",0.000226325642893871,0.881006205779924,1,0,0.217568488407161,65.65
"354",0,0,0,0,0.109190025601086,15.99
"355",0,0,0,0,0.121167426156084,21.26
"356",0,0,0,0,0.14504799081322,31.46
"357",0,0,0,0,0.0784402942120222,5.44
"358",0.000102498190012121,0.398989439849874,1,0,0.269152829995686,80.27
"359",0.0002962853796214,1.15333487973661,1,1,0.364173766261232,95.92
"36",0,0,0,0,0.208143891568388,61.05
"360",5.59575299211811e-05,0.217823002689066,1,0,0.211657694980938,62.41
"361",0,0,0,0,0.235364255568188,70.07
"362",4.20514373181275e-05,0.163691470244087,1,0,0.316324708640328,90.31
"363",0.00115010292937981,4.47694660275159,1,1,0.36052019908876,95.24
"364",0,0,0,0,0.207632024141687,60.71
"365",0,0,0,0,0.173418014846923,45.92
"366",2.06158903534501e-05,0.0802504175259755,1,0,0.279544575380936,83.33
"367",0,0,0,0,0.13659389096443,27.38
"368",3.99976728626698e-05,0.155696886831738,1,0,0.282066047184976,84.69
"369",0.00409710806948563,15.9486021504883,1,1,0.261739812649316,77.55
"37",0,0,0,0,0.12841482462384,24.15
"370",0,0,0,0,0.27362062624547,81.29
"371",0.00018374846876276,0.71526822684631,1,0,0.185282807033144,53.23
"372",0.000239675942703956,0.932974232165792,1,0,0.415435549189141,99.15
"373",0.000154326941625834,0.600740559279675,1,0,0.165272411608092,41.67
"374",0,0,0,0,0.177365239187622,47.96
"375",0,0,0,0,0.161232969058102,39.29
"376",0,0,0,0,0.215854793351455,65.31
"377",0,0,0,0,0.266610225610735,79.42
"378",4.29540348872671e-06,0.0167204965443156,1,0,0.299208925368634,88.1
"379",3.07968464029283e-05,0.119881302235619,1,0,0.225367543941962,67.35
"38",0,0,0,0,0.141886912933301,29.76
"380",5.37990176299381e-05,0.209420672756311,1,0,0.12955392570193,24.49
"381",0.000503236189570126,1.95892166842191,1,1,0.270031747343495,80.44
"382",6.60965617890489e-06,0.0257290691290223,1,0,0.371186609501884,96.6
"383",0.000101757754604538,0.396107184968287,1,0,0.196891676374336,57.65
"384",0,0,0,0,0.223718623514778,67.01
"385",0.00299721965586193,11.6671230141524,1,1,0.330469735204044,91.67
"386",0,0,0,0,0.090422957301842,10.71
"387",0.00293572311495674,11.4277385878951,1,1,0.109106623745118,15.82
"388",0,0,0,0,0.0871971835043581,9.18
"389",0,0,0,0,0.152033847132955,34.86
"39",0.000230794417527116,0.898401575273989,1,0,0.273720399345999,81.46
"390",0,0,0,0,0.205589531547577,60.2
"391",0,0,0,0,0.081612820891893,7.14
"392",0,0,0,0,0.0760292423428407,4.93
"393",0,0,0,0,0.10691489987487,15.14
"394",0,0,0,0,0.0703257946166393,4.59
"395",0,0,0,0,0.0802331827870975,6.46
"396",0,0,0,0,0.281486188006614,84.52
"397",0.00105609588368209,4.11101020426064,1,1,0.289814556035226,86.73
"398",0.000291074630056245,1.13305126253368,1,1,0.454102035554635,99.66
"399",0,0,0,0,0.143881256152092,30.78
"4",0,0,0,0,0.208289518707973,61.22
"40",1.13225919677533e-05,0.0440748722131418,1,0,0.310570358809703,89.63
"400",7.53850921792155e-05,0.293447676471745,1,0,0.23979455052376,71.43
"401",0.00173827932591625,6.76651065221665,1,1,0.427083399734272,99.32
"402",3.69695334075189e-06,0.0143909403902965,1,0,0.343919037079554,93.37
"403",0,0,0,0,0.182600580794641,52.38
"404",0.000578948463186505,2.25364294726973,1,1,0.360615777525283,95.41
"405",0.000251714636800139,0.979836638354545,1,0,0.339978303599956,93.03
"406",8.82039471266339e-05,0.343346974736256,1,0,0.311886543442307,89.8
"407",0.000410225810662142,1.59686494355357,1,1,0.264600976787592,78.4
"408",0,0,0,0,0.245582157532446,72.62
"409",0,0,0,0,0.24646538915597,72.79
"41",0.000146070058121276,0.568599412943337,1,0,0.237758261131854,70.75
"410",0,0,0,0,0.168992375025613,43.54
"411",0,0,0,0,0.146915390264592,32.31
"412",0,0,0,0,0.169125803539749,43.88
"413",0,0,0,0,0.186102855717016,53.74
"414",0,0,0,0,0.131070509527667,24.83
"415",2.78871033059555e-05,0.10855469472937,1,0,0.279924982054783,83.67
"416",0.000269224297492849,1.04799559521924,1,1,0.182283647803606,51.87
"417",0,0,0,0,0.181523802967355,51.19
"418",2.69454105229527e-05,0.104889015599265,1,0,0.335168375568119,92.18
"419",0,0,0,0,0.118879386497404,19.73
"42",7.77631431862476e-05,0.302704593487724,1,0,0.223064503326652,66.67
"420",0,0,0,0,0.0894196197006645,10.2
"421",0.00013030334618993,0.507225143202397,1,0,0.150393851886324,33.5
"422",0,0,0,0,0.164707312622957,41.33
"423",0.000184146566032398,0.71681787964115,1,0,0.402438173000346,98.64
"424",0,0,0,0,0.08598803891211,8.33
"425",0,0,0,0,0.144598932512484,31.29
"426",0,0,0,0,0.278728227852362,83.16
"427",7.87458250870664e-05,0.306529828851509,1,0,0.359172037269663,94.9
"428",0.000196036498431708,0.763101208813039,1,0,0.154388603008881,36.39
"429",0,0,0,0,0.177614164146171,48.3
"43",0.000228498164080723,0.889463067421107,1,0,0.234556147630769,69.73
"430",0,0,0,0,0.27110482995535,80.78
"431",0,0,0,0,0.0830382566815136,7.31
"432",0,0,0,0,0.083140199171147,7.48
"433",0,0,0,0,0.0763761761484475,5.1
"434",0.00039583058450983,1.54082938606378,1,1,0.168993793550217,43.71
"435",0,0,0,0,0.25450508078171,74.83
"436",0,0,0,0,0.0674194678526581,4.25
"437",0,0,0,0,0.12429530503405,22.28
"438",4.32857334551105e-06,0.0168496151421827,1,0,0.177654615142028,48.47
"439",0,0,0,0,0.121062382700168,21.09
"44",0,0,0,0,0.116770828315621,18.37
"440",7.14918026237492e-05,0.278292468182456,1,0,0.391726705208877,97.79
"441",0.00155851551190572,6.06675328626845,1,1,0.373446227451463,96.94
"442",5.20979858918654e-06,0.0202799153876219,1,0,0.303002786444761,88.44
"443",0.000153187509574219,0.596305150654732,1,0,0.343661737148409,93.2
"444",0.000215423354763968,0.838567428729152,1,0,0.287757988871907,86.39
"445",0,0,0,0,0.201037239129593,59.18
"446",3.26285565126599e-05,0.127011506101295,1,0,0.184409343130609,52.89
"447",0,0,0,0,0.292188743615465,87.07
"448",0.00266068343823839,10.3571057646485,1,1,0.372313913707227,96.77
"449",5.000500050005e-06,0.0194651897139338,1,0,0.232010974149028,68.71
"45",0,0,0,0,0.205082755179768,59.86
"450",0.00154104666175008,5.99875319048534,1,1,0.337800129279043,92.86
"451",0.000116914687573072,0.455107799459548,1,0,0.308575530156992,89.46
"452",0.000222046922020627,0.864350648796062,1,0,0.303809878112658,88.78
"453",0,0,0,0,0.154595533060264,36.73
"454",1.93053919959845e-05,0.0751491078783852,1,0,0.175268161114066,47.28
"455",0.000131027253668763,0.510043060664632,1,0,0.14977964235217,33.33
"456",0,0,0,0,0.0656620446358884,3.91
"457",0,0,0,0,0.251391020253724,73.47
"458",0,0,0,0,0.0935767710225121,11.73
"459",0,0,0,0,0.0507282242360769,2.38
"46",0,0,0,0,0.155431458173023,37.07
"460",0,0,0,0,0.0905372728569175,10.88
"461",0,0,0,0,0.0631828772021738,3.57
"462",0,0,0,0,0.039177078979081,1.19
"463",0,0,0,0,0.118074041142333,19.39
"464",0.000496031746031746,1.93087730108754,1,1,0.335916054066051,92.35
"465",0.00727577839405017,28.3220488632102,1,1,0.31453520792994,90.14
"466",0,0,0,0,0.185334014140279,53.57
"467",0.000640215048632485,2.49213223772174,1,1,0.295543422317566,87.76
"468",6.8073122202924e-06,0.0264984746495181,1,0,0.35316251918818,94.05
"469",3.53099863703453e-05,0.137449370387367,1,0,0.276731463698256,82.82
"47",0,0,0,0,0.164343006901022,40.99
"470",0,0,0,0,0.24464215482056,72.28
"471",0,0,0,0,0.238305524153027,70.92
"472",0,0,0,0,0.151951073857018,34.69
"473",0,0,0,0,0.124518329514317,22.45
"474",0,0,0,0,0.262503699183794,77.72
"475",0,0,0,0,0.265487780730858,79.08
"476",0.000142452278486707,0.554516667972657,1,0,0.180072422379261,50
"477",0,0,0,0,0.173809482479882,46.26
"478",1.32259168453543e-05,0.0514838472074961,1,0,0.211695634345046,62.59
"479",0,0,0,0,0.260081269207109,76.53
"48",0,0,0,0,0.160005549593218,38.78
"480",5.78533480359834e-05,0.225202756493429,1,0,0.262531506685571,77.89
"481",0.000813544911691055,3.16684449325344,1,1,0.368605812164231,96.09
"482",0.000142319784993994,0.554000917358574,1,0,0.283614646602998,85.37
"483",0.00589687328579265,22.9544557702518,1,1,0.133459753571857,26.87
"484",2.7125043739133e-06,0.0105588264593748,1,0,0.22995597679216,68.2
"485",0,0,0,0,0.238615330359872,71.09
"486",0,0,0,0,0.193358242549674,55.95
"487",0,0,0,0,0.103344848131915,14.46
"488",0,0,0,0,0.122205682157828,21.6
"489",0,0,0,0,0.0915727051637381,11.05
"49",0,0,0,0,0.122006712445565,21.43
"490",0,0,0,0,0.188897660010881,54.76
"491",0.000889086463658591,3.46090121270725,1,1,0.214059645767561,63.61
"492",0,0,0,0,0.197908425397002,58.33
"493",5.49628725795725e-06,0.021395115114199,1,0,0.174337579859116,46.77
"494",0,0,0,0,0.119373144426626,20.07
"495",0,0,0,0,0.189557502067217,55.44
"496",0.000955696634582565,3.72019120389751,1,1,0.170932595416637,44.73
"497",0,0,0,0,0.21119988413721,62.24
"498",0,0,0,0,0.143011916373097,30.27
"499",0,0,0,0,0.162402167302589,40.14
"5",0.000723004903721171,2.8144040544551,1,1,0.360012422877036,95.07
"50",0,0,0,0,0.152633372951199,35.37
"500",0,0,0,0,0.132343212728985,26.19
"501",0.00380988665587199,14.8305501056957,1,1,0.106906577443844,14.97
"502",0,0,0,0,0.0937777626915703,12.07
"503",0,0,0,0,0.111190011650333,16.84
"504",0,0,0,0,0.120830867575707,20.92
"505",0.000177152401680417,0.689592055295524,1,0,0.196692680145882,57.48
"506",0,0,0,0,0.116887424791354,18.54
"507",0,0,0,0,0.258998791848277,75.85
"508",0.000729344122657581,2.83908040642019,1,1,0.394689919162827,97.96
"509",0,0,0,0,0.110948926999698,16.67
"51",3.12791482562813e-06,0.0121758733888657,1,0,0.152741230919461,35.54
"510",0,0,0,0,0.0815172196085157,6.97
"511",0,0,0,0,0.154806452878753,36.9
"512",0,0,0,0,0.0895255953060844,10.37
"513",0,0,0,0,0.0528228845935813,2.72
"514",0,0,0,0,0.0841152589888096,8.16
"515",0,0,0,0,0.113156273296865,17.18
"516",0,0,0,0,0.154278064131054,36.22
"517",2.85624340657942e-05,0.111183520092526,1,0,0.387264503750269,97.45
"518",0,0,0,0,0.129009079516175,24.32
"519",0,0,0,0,0.0968740427441087,13.1
"52",1.87471500196569e-05,0.0729760680090053,1,0,0.276585387961551,82.65
"520",0,0,0,0,0.0813921431606918,6.8
"521",0,0,0,0,0.256963270001104,75.51
"522",0,0,0,0,0.0949940253628316,12.76
"523",7.04989918644163e-06,0.0274427804731362,1,0,0.174547920748044,46.94
"524",0,0,0,0,0.116297833002626,17.86
"525",0.00120524164619432,4.69158225371536,1,1,0.320875355989967,90.99
"526",6.71755212400601e-05,0.26149070132873,1,0,0.222927265479514,66.5
"527",0,0,0,0,0.22870690681724,67.86
"528",4.00682763428883e-06,0.0155971721372918,1,0,0.255532944557773,75
"529",0,0,0,0,0.159078947273481,38.1
"53",2.0641485774146e-05,0.080350051505512,1,0,0.215740487091838,64.97
"530",0,0,0,0,0.154050373240538,36.05
"531",0,0,0,0,0.198333760761406,58.5
"532",0.000187253254825672,0.728911127544065,1,0,0.244336000547185,72.11
"533",0,0,0,0,0.189315381944169,55.27
"534",0,0,0,0,0.104854420992729,14.8
"535",0,0,0,0,0.151495805409264,34.35
"536",0,0,0,0,0.15598073059644,37.24
"537",0,0,0,0,0.153506522864359,35.71
"538",0,0,0,0,0.124705778870668,22.62
"539",0,0,0,0,0.117638161818685,18.88
"54",0.000212322881942511,0.826498377420474,1,0,0.336154018734474,92.52
"540",0,0,0,0,0.154507622312829,36.56
"541",0,0,0,0,0.174281868790857,46.6
"542",3.23241749342186e-05,0.12582665556424,1,0,0.261440553434362,77.38
"543",0,0,0,0,0.152578299821525,35.2
"544",0,0,0,0,0.16855173957768,43.03
"545",0,0,0,0,0.123501944450356,22.11
