"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"78",3.94299688266666e-07,0.00417163862951068,1,0,0.419156999665419,99.32
"79",2.2421223032874e-06,0.023721357867662,1,0,0.329874565388998,93.54
"8",0,0,0,0,0.192573301205509,54.25
"80",0,0,0,0,0.368930649512929,97.28
"81",0,0,0,0,0.303416509394593,90.48
"82",0,0,0,0,0.182780806231895,50.68
"83",0,0,0,0,0.277417919634264,85.54
"84",0,0,0,0,0.298688455449056,89.29
"85",0,0,0,0,0.144553758143886,27.04
"86",0,0,0,0,0.20558295291369,60.88
"87",0,0,0,0,0.277999372758502,85.71
"88",1.88836490259814e-06,0.0199786512865892,1,0,0.389938068164395,98.13
"89",0,0,0,0,0.143676136923621,26.02
"9",0,0,0,0,0.144353561981424,26.36
"90",0,0,0,0,0.168425729861811,41.16
"91",0,0,0,0,0.1793725908292,48.3
"92",0,0,0,0,0.355725864439041,96.26
"93",0,0,0,0,0.189082762774467,52.21
"94",0,0,0,0,0.13408085746427,20.41
"95",0,0,0,0,0.181013805723334,49.49
"96",0,0,0,0,0.161177809102089,37.24
"97",0,0,0,0,0.212634901425272,63.27
"98",0,0,0,0,0.223596149658417,68.71
"99",0,0,0,0,0.186380687532832,51.53
