"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"583",0,0,0,0,0.0794724803877139,13.1
"584",0,0,0,0,0.072263862478319,10.37
"585",0,0,0,0,0.24275012885608,85.37
"586",0,0,0,0,0.221742455991799,80.95
"587",1.09716291955053e-05,0.18383540927968,1,0,0.276547784359669,90.99
"588",0,0,0,0,0.185014012942474,70.92
"59",0,0,0,0,0.0816495857558167,14.63
"6",0,0,0,0,0.155900409038275,59.35
"60",0,0,0,0,0.192942828694243,73.98
"61",0,0,0,0,0.234044183124927,83.33
"62",0,0,0,0,0.196953911491357,74.66
"63",0,0,0,0,0.1129858836103,33.16
"64",0,0,0,0,0.157202740151879,59.86
"65",0,0,0,0,0.0905267174231162,19.05
"66",0,0,0,0,0.229121864240936,82.31
"67",0,0,0,0,0.0701350288269792,8.84
"68",0,0,0,0,0.182792632089644,70.58
"69",0,0,0,0,0.0632998860893174,5.61
"7",0,0,0,0,0.162733622108736,62.24
"70",2.32392862836868e-05,0.389386446552478,1,0,0.337329385433929,95.24
"71",0,0,0,0,0.249188902496261,86.73
"72",6.72537831224882e-05,1.12687245673545,1,1,0.388602954792518,97.45
"73",1.23563812020828e-05,0.207037656397577,1,0,0.242837136865602,85.71
"74",0,0,0,0,0.147262760337339,54.76
"75",0.00188856259402566,31.643858103155,1,1,0.396635013680256,98.13
"76",2.27465728496906e-05,0.381130774201339,1,0,0.223998697062304,81.46
"77",0.000444184060684733,7.44253721452237,1,1,0.399080492568869,98.3
"78",0.000553991062014666,9.28241119053429,1,1,0.543044312737354,100
"79",5.6053057582185e-05,0.939198417881265,1,0,0.308566391896099,93.71
"8",0,0,0,0,0.149221043093372,55.78
"80",1.07713658545435e-05,0.180479891827039,1,0,0.358074966530292,96.43
"81",2.19213316478265e-05,0.367303424461767,1,0,0.289828942740734,92.35
"82",0,0,0,0,0.131615205324677,45.75
"83",1.04780890061271e-05,0.175565884207917,1,0,0.248452510591722,86.56
"84",1.63638000016364e-05,0.274184063010809,1,0,0.263941010903394,88.78
"85",0,0,0,0,0.119710997452793,37.24
"86",1.15011712026008e-05,0.192708163714825,1,0,0.187248282233121,72.11
"87",6.00889316187958e-06,0.100682160693559,1,0,0.226273473075813,81.97
"88",1.7624739090916e-05,0.295311759674986,1,0,0.402053275038482,98.47
"89",0,0,0,0,0.121142743173546,37.76
"9",0,0,0,0,0.109768149618773,30.61
"90",0,0,0,0,0.148258354026853,54.93
"91",0,0,0,0,0.139748034473773,51.36
"92",2.73961180891803e-05,0.459036346549349,1,0,0.346517391624958,95.75
"93",0,0,0,0,0.163478852614213,62.41
"94",0,0,0,0,0.12178474429068,38.61
"95",0,0,0,0,0.136869703655169,49.32
"96",0,0,0,0,0.136020092689625,48.64
"97",0,0,0,0,0.179577627017325,68.54
"98",0.000229547609986529,3.84619075974,1,1,0.254994428850189,87.59
"99",0,0,0,0,0.169917767221649,64.29
