"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"557",5.44153864196083e-05,0.548827479707176,1,0,0.442177284962695,99.32
"558",0,0,0,0,0.246270693022579,71.43
"559",0,0,0,0,0.160674771851719,37.41
"56",0,0,0,0,0.20450139391289,58.16
"560",0,0,0,0,0.136312244071349,26.36
"561",0,0,0,0,0.127973232136971,22.79
"562",0,0,0,0,0.228311499388025,66.5
"563",0,0,0,0,0.160885563761662,37.59
"564",0.000107770233861407,1.08695848232175,1,1,0.124625489389024,21.6
"565",0,0,0,0,0.0266111449307152,0.34
"566",0,0,0,0,0.0378251889932068,1.02
"567",0,0,0,0,0.201045581336222,56.97
"568",0,0,0,0,0.0458435225994105,1.7
"569",0,0,0,0,0.160332091607012,37.24
"57",0,0,0,0,0.101272587252251,13.95
"570",0,0,0,0,0.141431107194836,28.06
"571",0,0,0,0,0.0364118054989954,0.85
"572",0,0,0,0,0.0807108962865385,6.29
"573",0,0,0,0,0.1110001971893,16.33
"574",0,0,0,0,0.0929636511437625,11.39
"575",0,0,0,0,0.0810085185152347,6.46
"576",0,0,0,0,0.0255775406381097,0.17
"577",0,0,0,0,0.0494421288718832,2.38
"578",0,0,0,0,0.0443926469165426,1.53
"579",0,0,0,0,0.0299010941496842,0.51
"58",0,0,0,0,0.138472250143945,27.38
"580",0,0,0,0,0.0682055643466302,4.25
"581",0,0,0,0,0.0536188194694216,2.89
"582",0,0,0,0,0.0939622086399521,11.73
"583",0,0,0,0,0.059557721203074,3.06
"584",0,0,0,0,0.0477748215423269,2.04
"585",0,0,0,0,0.172368048099549,43.37
"586",0,0,0,0,0.172913362568599,43.71
"587",0,0,0,0,0.187750191523737,49.49
"588",0,0,0,0,0.139952205340778,27.72
"59",0,0,0,0,0.0974085459539867,12.93
"6",0.000306132104352085,3.08761404345125,1,1,0.282341904426371,81.97
"60",0,0,0,0,0.215820126185528,62.07
"61",8.65553564782357e-06,0.087298761024673,1,0,0.273058329344306,79.93
"62",0,0,0,0,0.150282514150344,32.31
"63",0,0,0,0,0.120058704790915,19.05
"64",0,0,0,0,0.129117026834811,23.47
"65",0,0,0,0,0.102118545391738,14.29
"66",2.82671928133489e-06,0.0285099733934017,1,0,0.273031751501863,79.76
"67",0,0,0,0,0.0966021340249805,12.76
"68",0,0,0,0,0.170992197916737,42.35
"69",0,0,0,0,0.0939260982176255,11.56
"7",4.25846014081308e-05,0.429503509998732,1,0,0.256133086117876,73.81
"70",0.000256713046157006,2.58917896941612,1,1,0.346109805120944,93.37
"71",1.71890219446513e-05,0.173366545994331,1,0,0.250682260415001,72.62
"72",4.23737708690822e-05,0.427377096846041,1,0,0.291196486454359,84.86
"73",0,0,0,0,0.130335350363762,24.15
"74",0,0,0,0,0.162166405201398,37.93
"75",1.11026607526494e-06,0.0111980190160417,1,0,0.305489487435642,87.59
"76",0,0,0,0,0.215613973248414,61.9
"77",3.06333834954988e-06,0.0308964867566937,1,0,0.265904861094555,78.4
"78",3.94299688266666e-06,0.0397686239866047,1,0,0.334133686273773,92.18
"79",0,0,0,0,0.267501085697965,78.57
"8",0.000214222924807753,2.16062837468655,1,1,0.286143620145455,83.5
"80",5.66913992344393e-07,0.0057178308949211,1,0,0.291995558990188,85.2
"81",0,0,0,0,0.24892342301821,72.45
"82",0,0,0,0,0.187858000375262,49.66
"83",0,0,0,0,0.220358590961526,64.29
"84",0,0,0,0,0.258426085628061,76.19
"85",0,0,0,0,0.098393690574927,13.27
"86",0,0,0,0,0.192000579671624,52.21
"87",9.01333974281937e-06,0.0909075329659616,1,0,0.299041964884096,86.39
"88",1.38480092857197e-05,0.139669467320082,1,0,0.337897566944457,92.69
"89",0,0,0,0,0.187061435987191,49.15
"9",0,0,0,0,0.180204891844863,46.6
"90",0,0,0,0,0.201442419359554,57.31
"91",0.00038497208952351,3.88278528469033,1,1,0.194243638876132,54.25
"92",0.00023346257154258,2.35467729214727,1,1,0.417999642947151,98.64
"93",0.00195850335808348,19.7532450422455,1,1,0.288684934786061,84.35
"94",0.00427587299073561,43.1259750497293,1,1,0.188862790917262,50.51
"95",0,0,0,0,0.196689921431009,55.61
"96",0,0,0,0,0.18802578133835,49.83
"97",0,0,0,0,0.195077049894551,54.76
"98",8.75905353895967e-05,0.883428308555611,1,0,0.243405290929258,70.58
"99",4.927516236166e-06,0.0496983756810495,1,0,0.22868526156241,66.67
