"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",0,0,0,0,0.140566265264152,25
"539",0,0,0,0,0.128408597887414,20.58
"54",0.000294865266959974,1.89536266638347,1,1,0.356896036395221,96.09
"540",0.000547105810263705,3.5167381293371,1,1,0.186965902900428,48.64
"541",0,0,0,0,0.204521398009202,56.97
"542",2.49458306557556e-05,0.160349154019763,1,0,0.281799890289659,81.12
"543",6.78186799772129e-06,0.0435931282912565,1,0,0.173629733487548,39.97
"544",0,0,0,0,0.201662626478228,55.78
"545",0,0,0,0,0.134134723997627,22.28
"546",0,0,0,0,0.212307797659634,59.86
"547",0,0,0,0,0.174217784479765,40.14
"548",0,0,0,0,0.177916200919154,43.37
"549",0,0,0,0,0.123224164103612,18.03
"55",0,0,0,0,0.155278714638969,31.29
"550",4.89100397638623e-06,0.0314388548829454,1,0,0.291928188737099,84.01
"551",0,0,0,0,0.157093270176118,32.65
"552",1.43558528812197e-05,0.0922778999225123,1,0,0.234363503689989,66.67
"553",1.33669586604525e-05,0.0859213927408819,1,0,0.309746099937665,88.61
"554",0.000479450741230846,3.08185852022436,1,1,0.338658886472181,93.88
"555",0.000620733679795412,3.99001026665769,1,1,0.324212095343798,91.5
"556",0,0,0,0,0.195936348793484,53.23
"557",0.000355576404362613,2.28560741936165,1,1,0.433128691822421,99.83
"558",9.58102191179711e-06,0.0615857928085076,1,0,0.23035329424539,64.97
"559",0,0,0,0,0.184800639308933,46.6
"56",0,0,0,0,0.234688392014535,66.84
"560",0,0,0,0,0.143321881346411,26.53
"561",0,0,0,0,0.136360497749516,23.13
"562",0,0,0,0,0.233266406232975,66.16
"563",0,0,0,0,0.17706813904958,42.52
"564",0,0,0,0,0.123697643451416,18.71
"565",0,0,0,0,0.0284242218344539,0.34
"566",0,0,0,0,0.0399933034954667,0.68
"567",3.26757723152185e-05,0.21003639926814,1,0,0.235692702347413,67.18
"568",0,0,0,0,0.0531077497783016,1.7
"569",0,0,0,0,0.187611514852773,49.66
"57",0,0,0,0,0.104596284536603,12.24
"570",0.000328347917453334,2.11058559301353,1,1,0.175462452339953,41.33
"571",0,0,0,0,0.0416314929865812,1.02
"572",0,0,0,0,0.0980704597782562,11.05
"573",0,0,0,0,0.136842049366641,23.47
"574",0,0,0,0,0.110146515542061,13.95
"575",0,0,0,0,0.0946733805013148,9.69
"576",0,0,0,0,0.0273394927842574,0.17
"577",0,0,0,0,0.0587094137276074,2.72
"578",0,0,0,0,0.0452214075270373,1.53
"579",0,0,0,0,0.0335839239505059,0.51
"58",0,0,0,0,0.172071084665872,38.95
"580",0,0,0,0,0.0820834860883344,5.1
"581",0,0,0,0,0.0641207352546114,3.06
"582",0,0,0,0,0.116296196585206,16.33
"583",0,0,0,0,0.0744143808768237,4.08
"584",0,0,0,0,0.0564731478253923,2.04
"585",0.000281119323439495,1.80700519915262,1,1,0.221924291241299,62.76
"586",9.1013549642203e-05,0.585025445368194,1,0,0.209712696477593,58.5
"587",0.000102401872491383,0.658228376942997,1,0,0.220220163879052,61.9
"588",0.000624382121858577,4.01346206533266,1,1,0.182111471805056,45.07
"59",0,0,0,0,0.103063461713627,12.07
"6",2.7830191304735e-05,0.178889518393039,1,0,0.244408286515637,70.75
"60",6.32637366330644e-05,0.406652590135356,1,0,0.233585871212627,66.33
"61",0,0,0,0,0.305138586429704,87.76
"62",0,0,0,0,0.200439013474971,55.27
"63",0,0,0,0,0.142833522122516,26.02
"64",0,0,0,0,0.169810115948987,38.27
"65",0,0,0,0,0.114987786670126,15.82
"66",0.0014585871491688,9.37564351577739,1,1,0.314045743524,89.97
"67",0,0,0,0,0.104639309835618,12.41
"68",0.000399448035441935,2.567609611476,1,1,0.218684342489096,61.73
"69",0,0,0,0,0.0945977590844888,9.52
"7",0.000210084033613445,1.35039788924419,1,1,0.245513645126078,71.43
"70",6.43133736688077e-05,0.413399545690048,1,0,0.331754818591248,92.35
"71",0.000243511144215894,1.56526381134533,1,1,0.274961129250841,78.91
"72",4.70387731665958e-05,0.302360245584803,1,0,0.293672069491598,84.69
"73",2.31682147539053e-06,0.0148922827513854,1,0,0.148853856666293,29.08
"74",4.01406068112875e-05,0.258019563784092,1,0,0.174845925890367,40.48
"75",6.66159645158962e-05,0.428200355471826,1,0,0.322082727539374,91.33
"76",7.58219094989688e-06,0.048737519355835,1,0,0.229107182520918,64.29
"77",0.000234345383740566,1.50634727501313,1,1,0.313800189747199,89.8
"78",0.0001076438148968,0.691923026831717,1,0,0.362554392653923,96.26
"79",2.2421223032874e-06,0.0144121243947444,1,0,0.296868401353786,85.54
"8",0,0,0,0,0.245401604489522,71.26
"80",1.02044518621991e-05,0.0655931344166923,1,0,0.321153064971429,91.16
"81",1.82677763731887e-06,0.0117423329280366,1,0,0.274325670562706,78.74
"82",0,0,0,0,0.190713217753351,51.36
"83",7.8585667545953e-06,0.0505140337195568,1,0,0.23928204620634,68.71
"84",1.22728500012273e-05,0.0788885783065393,1,0,0.27948393480457,80.27
"85",0,0,0,0,0.115502502625057,15.99
"86",0.000172517568039012,1.10892463235013,1,1,0.210731182487438,59.01
"87",0.000114168970075712,0.733866032347343,1,0,0.299735332991486,85.88
"88",2.76960185714394e-05,0.178027070292057,1,0,0.355094899550228,95.92
"89",0,0,0,0,0.178534694315683,43.88
"9",0,0,0,0,0.166586535356732,36.73
"90",0,0,0,0,0.193587138433648,52.38
"91",0,0,0,0,0.185455655494417,47.45
"92",0.00167831001685457,10.7879988082671,1,1,0.413985302899245,99.15
"93",0.000431688675215617,2.77484902491173,1,1,0.264244451949035,76.7
"94",0,0,0,0,0.172157068649263,39.12
"95",0,0,0,0,0.195070493070769,52.55
"96",0.00024902664106162,1.60071684016667,1,1,0.187983067677635,50
"97",0.000388750368642591,2.4988461437474,1,1,0.21366058436068,60.37
"98",0.00012685525815045,0.815412146746462,1,0,0.238961656773676,68.37
"99",0,0,0,0,0.220783688352205,62.24
