"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"565",0,0,0,0,0.0259432893103106,0.34
"566",0,0,0,0,0.0354010565543294,0.68
"567",0,0,0,0,0.211652105917998,59.52
"568",0,0,0,0,0.0465461902825691,1.7
"569",0,0,0,0,0.163326125733648,36.56
"57",0,0,0,0,0.102683685711629,13.95
"570",0,0,0,0,0.15056190762238,31.63
"571",0,0,0,0,0.0358443999566495,0.85
"572",0,0,0,0,0.0836980475708823,6.12
"573",0,0,0,0,0.113527102086309,15.99
"574",0,0,0,0,0.0933499211019172,10.03
"575",0,0,0,0,0.0789535194562972,5.1
"576",0,0,0,0,0.0251014207692996,0.17
"577",0,0,0,0,0.0500362391241243,2.21
"578",0,0,0,0,0.0435070766655024,1.53
"579",0,0,0,0,0.0299654701986504,0.51
"58",0,0,0,0,0.149049605364146,30.44
"580",0,0,0,0,0.0683827410964891,4.08
"581",0,0,0,0,0.0540270770240202,2.72
"582",0,0,0,0,0.0951939505045087,11.22
"583",0,0,0,0,0.0640030104416005,3.23
"584",0,0,0,0,0.0480956340050258,2.04
"585",0,0,0,0,0.1867479821575,49.15
"586",0,0,0,0,0.182247557099553,46.43
"587",7.86300092344546e-05,0.346507300336507,1,0,0.197976418780264,54.59
"588",0,0,0,0,0.150150650053762,31.29
"59",0,0,0,0,0.0969425527279731,12.07
"6",0,0,0,0,0.255419373148261,72.45
"60",0.000124550481496346,0.548869973679205,1,0,0.222608618275267,63.78
"61",0,0,0,0,0.287022145525164,83.33
"62",0,0,0,0,0.169169972261634,38.95
"63",0,0,0,0,0.127931547272009,21.26
"64",0,0,0,0,0.140218046001996,26.36
"65",0,0,0,0,0.107833018733508,14.63
"66",2.82671928133489e-05,0.124568072231042,1,0,0.286837544734311,82.99
"67",0,0,0,0,0.100864461060944,13.27
"68",0,0,0,0,0.183306654690283,47.11
"69",0,0,0,0,0.095847752496149,11.73
"7",0,0,0,0,0.244925265741652,69.39
"70",1.5673007028533e-05,0.069067922113792,1,0,0.328382677080055,92.18
"71",0,0,0,0,0.254567820487715,72.11
"72",0.000199040098027248,0.877131361138315,1,0,0.29054636744058,84.35
"73",7.72273825130176e-07,0.00340326194631994,1,0,0.137702340400915,25.51
"74",0,0,0,0,0.169132338197379,38.78
"75",0.000178752838117655,0.787729315647801,1,0,0.310750861153006,88.44
"76",0,0,0,0,0.214723353293877,60.37
"77",1.53166917477494e-06,0.00674977093258879,1,0,0.281330640392534,81.8
"78",0.000110403912714667,0.486528770806545,1,0,0.343396169658509,93.54
"79",6.27794244920472e-05,0.276656827453185,1,0,0.275769828474043,80.27
"8",0.00441742444948402,19.4667384034907,1,1,0.272235711876336,79.25
"80",5.49906572574062e-05,0.242333230982815,1,0,0.307933231223064,87.76
"81",0,0,0,0,0.258856335016271,74.15
"82",0,0,0,0,0.187973720199319,49.49
"83",0,0,0,0,0.222834205650021,63.95
"84",0,0,0,0,0.268122891959609,77.89
"85",0,0,0,0,0.0998540902566475,12.93
"86",0,0,0,0,0.198129611487243,54.76
"87",6.00889316187958e-06,0.0264800343762523,1,0,0.30507191158554,87.41
"88",5.35036722402806e-05,0.235780374523283,1,0,0.346712163716855,93.88
"89",0,0,0,0,0.185046639774471,47.79
"9",0,0,0,0,0.17586313414447,42.69
"90",0,0,0,0,0.200204951583838,55.44
"91",0,0,0,0,0.185562608959251,47.96
"92",3.93074737801283e-05,0.173220463220193,1,0,0.401696351301464,98.13
"93",0,0,0,0,0.26625245017779,77.21
"94",0,0,0,0,0.179485506004736,44.73
"95",0,0,0,0,0.199400951756372,54.93
"96",0,0,0,0,0.184445718920492,47.62
"97",0,0,0,0,0.194586386050583,53.06
"98",0,0,0,0,0.24134435968144,68.2
"99",0.000384346266420948,1.69373994062284,1,1,0.237596530792001,67.52
