"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"557",2.81458895273836e-06,0.0212836406046161,1,0,0.446582149789028,99.15
"558",0,0,0,0,0.254963985309154,71.09
"559",0,0,0,0,0.18173424026047,41.5
"56",0,0,0,0,0.224455726021386,61.39
"560",0,0,0,0,0.150495402617188,27.04
"561",0,0,0,0,0.140366914447079,23.64
"562",0,0,0,0,0.245316307140925,67.86
"563",0,0,0,0,0.177276933821029,39.97
"564",0,0,0,0,0.128609660611342,18.88
"565",0,0,0,0,0.0274249277559588,0.34
"566",0,0,0,0,0.0371965826321569,0.68
"567",0,0,0,0,0.210774236532784,56.12
"568",0,0,0,0,0.0461079282026505,1.7
"569",0,0,0,0,0.168234060266607,34.86
"57",0,0,0,0,0.11033909357558,13.1
"570",0,0,0,0,0.151186506379862,27.38
"571",0,0,0,0,0.0384781153355275,1.02
"572",0,0,0,0,0.0878134999820121,5.44
"573",0,0,0,0,0.113453474450954,14.46
"574",0,0,0,0,0.0963078622504791,8.16
"575",0,0,0,0,0.0869307769162844,5.1
"576",0,0,0,0,0.0251807466124279,0.17
"577",0,0,0,0,0.0516466673378484,2.21
"578",0,0,0,0,0.0450105708772961,1.36
"579",0,0,0,0,0.0291581791516973,0.51
"58",0,0,0,0,0.151772244495128,27.55
"580",0,0,0,0,0.0741138940802448,4.08
"581",0,0,0,0,0.0561903740673476,2.55
"582",0,0,0,0,0.0984648087552143,9.35
"583",0,0,0,0,0.0622733226834899,3.06
"584",0,0,0,0,0.0494874035985494,1.87
"585",0,0,0,0,0.179544341882676,40.65
"586",0,0,0,0,0.179507955510037,40.48
"587",0,0,0,0,0.187540038532618,43.88
"588",0,0,0,0,0.143805629293206,25.17
"59",0,0,0,0,0.106113200637517,12.07
"6",9.46226504360991e-05,0.715527033877819,1,0,0.275698158075547,76.53
"60",0,0,0,0,0.226577293749866,62.07
"61",0,0,0,0,0.29460387180611,83.16
"62",0,0,0,0,0.164295332977436,32.99
"63",0,0,0,0,0.130715706182675,19.73
"64",0,0,0,0,0.140986063139848,23.98
"65",0,0,0,0,0.110686205362666,13.44
"66",0,0,0,0,0.300255324175117,84.52
"67",0,0,0,0,0.110909912027356,13.61
"68",0,0,0,0,0.183960475487881,42.52
"69",0,0,0,0,0.106245310200555,12.24
"7",9.36861230978878e-05,0.708445107664936,1,0,0.258088077409723,71.94
"70",1.13494188827308e-05,0.085823172273973,1,0,0.328592724906815,90.65
"71",0,0,0,0,0.263282769619909,73.3
"72",2.68237632107034e-05,0.202838618862797,1,0,0.284618424035434,80.1
"73",0,0,0,0,0.131540196290822,20.24
"74",0,0,0,0,0.169247189430493,35.54
"75",5.3292771612717e-05,0.40299461728698,1,0,0.31129596362641,87.24
"76",0,0,0,0,0.222743839232854,60.71
"77",4.28867368936983e-05,0.324305221855625,1,0,0.272458518473509,75.51
"78",4.02185682032e-05,0.304128796653002,1,0,0.329180128678587,90.99
"79",0,0,0,0,0.272945163422486,76.02
"8",0.000384123865172523,2.90470631103482,1,1,0.298103169975057,84.01
"80",6.97304210583604e-05,0.527294480983013,1,0,0.30117698122812,84.69
"81",1.82677763731887e-06,0.0138139100771419,1,0,0.257841144229279,71.77
"82",0,0,0,0,0.2001588420736,50.68
"83",7.8585667545953e-06,0.0594256970665154,1,0,0.227659346596762,62.41
"84",0,0,0,0,0.265896887743848,73.81
"85",0,0,0,0,0.106254093959828,12.41
"86",3.45035136078024e-05,0.260912124489964,1,0,0.201890105252416,51.36
"87",6.91022713616152e-05,0.522544475701277,1,0,0.308801707396495,86.73
"88",3.77672980519628e-06,0.0285592536545465,1,0,0.342756299779829,93.03
"89",0,0,0,0,0.194781184778484,48.64
"9",0,0,0,0,0.188602328929539,44.39
"90",0,0,0,0,0.210507181470602,55.61
"91",0,0,0,0,0.195838384821092,49.15
"92",0.000384736788817619,2.90934117843441,1,1,0.42476972678871,98.47
"93",0.0018903419883126,14.2945773520205,1,1,0.285186390863375,80.44
"94",0,0,0,0,0.187798005114466,44.05
"95",0,0,0,0,0.204227560759848,52.21
"96",0,0,0,0,0.192833847462234,47.96
"97",0,0,0,0,0.202335435445176,51.7
"98",0,0,0,0,0.251005748406512,69.73
"99",0.00012318790590415,0.931534643290743,1,0,0.227854868489421,62.59
