"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"585",0,0,0,0,0.172458377644171,53.91
"586",0,0,0,0,0.172908550997094,54.25
"587",0,0,0,0,0.186488779597806,59.52
"588",0,0,0,0,0.139106908171414,35.2
"59",0,0,0,0,0.083191259649694,11.56
"6",0.000790377433054475,21.05151079946,1,1,0.273170810093865,86.22
"60",0,0,0,0,0.199056744450847,64.97
"61",0,0,0,0,0.249700086280841,79.93
"62",0,0,0,0,0.156716376977144,44.39
"63",0,0,0,0,0.113602105599097,22.96
"64",0,0,0,0,0.132145583205861,32.14
"65",0,0,0,0,0.093701460130066,15.14
"66",0,0,0,0,0.24976890084133,80.1
"67",0,0,0,0,0.0823967009527089,11.39
"68",0,0,0,0,0.165297410162783,49.49
"69",0,0,0,0,0.0766170605190195,8.84
"7",0,0,0,0,0.236786700577171,76.19
"70",4.86403666402748e-06,0.129552434165572,1,0,0.328728718561289,94.73
"71",0,0,0,0,0.231358363451839,74.49
"72",1.3217506509622e-05,0.352045072888692,1,0,0.288424839082238,89.29
"73",3.86136912565088e-07,0.0102846628015679,1,0,0.141447345509816,36.22
"74",0,0,0,0,0.147838792337901,39.8
"75",1.11026607526494e-06,0.0295716670241811,1,0,0.290274669334625,90.14
"76",0,0,0,0,0.198034600141613,64.12
"77",0,0,0,0,0.266367327027944,84.01
"78",9.06889283013333e-06,0.241547756006767,1,0,0.353643240962054,96.94
"79",8.9684892131496e-06,0.238873530075152,1,0,0.25229857071814,80.95
"8",0.00685513359384811,182.584816882909,1,1,0.267801218525284,84.52
"80",6.23605391578833e-06,0.16609578014759,1,0,0.28701142176576,88.61
"81",0,0,0,0,0.228866348372819,73.3
"82",0,0,0,0,0.166594112778739,50
"83",0,0,0,0,0.210694091269054,67.35
"84",0,0,0,0,0.241057140288935,77.72
"85",0,0,0,0,0.0957751936559842,16.5
"86",0,0,0,0,0.186894931361288,60.2
"87",3.60533589712775e-05,0.960272452121424,1,0,0.261069035481604,83.5
"88",1.25890993506543e-06,0.0335307600966774,1,0,0.325978268825145,94.22
"89",0,0,0,0,0.170126298134941,52.55
"9",0,0,0,0,0.153989076802255,42.69
"90",0,0,0,0,0.187468503790019,60.54
"91",0,0,0,0,0.172937141714459,54.42
"92",1.1911355690948e-06,0.0317256063340713,1,0,0.379941010954547,98.64
"93",0,0,0,0,0.256065479454073,82.14
"94",0,0,0,0,0.158283760042823,45.24
"95",0,0,0,0,0.174466681400115,55.44
"96",0,0,0,0,0.174155465722872,55.1
"97",0,0,0,0,0.184781149023323,58.67
"98",0,0,0,0,0.232115813711712,74.83
"99",0,0,0,0,0.208978975226585,67.01
