"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",0.00475368653241289,1.32564616201547,1,1,0.245035279434691,17.18
"127",0.00415755288774607,1.15940417851225,1,1,0.241399893876113,15.82
"128",0.00775487871603137,2.16257953415881,1,1,0.3570613251887,70.07
"129",0.00802368992005629,2.23754210026253,1,1,0.393951949111994,86.56
"13",0.00723816486931091,2.01848510910686,1,1,0.258320349647978,21.43
"130",0.00686362279916443,1.91403769667914,1,1,0.31125302729453,42.69
"131",0.00835621139327385,2.33027135612595,1,1,0.329527549330606,54.93
"132",0.00259109420448248,0.722570591092224,1,0,0.347819145789304,64.12
"133",0.00904706364467421,2.52292723053923,1,1,0.300993432479884,37.24
"134",0.0133132378799297,3.71262231516339,1,1,0.253587028853587,19.56
"135",0.00661084978478415,1.84354765193397,1,1,0.371798055909381,77.04
"136",0.00528922656267509,1.47499058783784,1,1,0.392988205960559,86.05
"137",0.0104632676452102,2.9178597497831,1,1,0.316364471921299,45.92
"138",0.00546117061798423,1.52294010563792,1,1,0.41550807757511,93.71
"139",0.00839334001762222,2.34062530311693,1,1,0.412555851718814,92.69
"14",0.00086661568927318,0.241670491858086,1,0,0.301676058819991,38.1
"140",0.00329158685292469,0.917914853823012,1,0,0.350053422015982,65.82
"141",0.00649432204720289,1.8110519147751,1,1,0.346911523897635,63.1
"142",0.00635300225099678,1.77164249133499,1,1,0.42044326991195,94.39
"143",0.00443709805259303,1.23736009175192,1,1,0.473656584867612,99.66
"144",0.00487462892571942,1.35937300084226,1,1,0.280010616335513,29.25
"145",0.00766227140726788,2.13675441451748,1,1,0.378605254371417,79.59
"146",0.00339493692965139,0.946735776621053,1,0,0.369577199654827,76.19
"147",0.00905590636069614,2.52539317196728,1,1,0.307459051090779,40.65
"148",0.00387929810133517,1.08180810919785,1,1,0.367259336379223,74.66
"149",0.00624671075212228,1.74200130305362,1,1,0.345996577867791,62.59
"15",0.00159222942858021,0.44402019709408,1,0,0.372878329500438,77.21
"150",0.00745033112582781,2.07765127030472,1,1,0.341104666428227,60.37
"151",0.00514521650139394,1.4348309383264,1,1,0.408132441936552,90.99
"152",0.00576000771214422,1.60627590076028,1,1,0.33213819533576,56.29
"153",0.00471000958243329,1.31346610329384,1,1,0.293704999717972,34.35
"154",0.00522274317399951,1.4564505666491,1,1,0.450995784252644,98.3
"155",0.00330907114286395,0.922790644789772,1,0,0.353572330994897,67.69
"156",0.0120520938264498,3.36093089360145,1,1,0.286756872255517,31.8
"157",0.00571511249366997,1.59375610719429,1,1,0.344142287247308,61.56
"158",0.00514145810663765,1.43378284616676,1,1,0.36191663878707,72.45
"159",0.00680449009664976,1.89754753907121,1,1,0.29551595558122,35.54
"16",0.00396356718027514,1.10530797194893,1,1,0.360976760834254,71.6
"160",0.00357031416793943,0.995642695757644,1,0,0.326904704045055,53.23
"161",0.00597232442009158,1.66548401789275,1,1,0.362941378340495,73.13
"162",0.00400157508806658,1.11590712204989,1,1,0.27890053567926,28.91
"163",0.00763747454175153,2.12983938775297,1,1,0.278253973818171,28.57
"164",0.00624534463988999,1.74162033947403,1,1,0.328136831365244,53.74
"165",0.00639263282594604,1.78269414971038,1,1,0.355573012980155,68.71
"166",0.00493898895990703,1.37732088859764,1,1,0.275887313420975,27.55
"167",0.00958575830195139,2.67315137764033,1,1,0.25983306041732,21.94
"168",0.00498361551064992,1.38976575960731,1,1,0.344947439753571,62.24
"169",0.00715520553207837,1.99535049005787,1,1,0.246731033269959,17.52
"17",0.00627558649768343,1.75005379473927,1,1,0.263004873320777,23.47
"170",0.00269071504062928,0.750351551867471,1,0,0.362075175572285,72.62
"171",0.00606236857411302,1.69059435833623,1,1,0.272666703395926,26.7
"172",0.00595435320716471,1.66047244018757,1,1,0.353181954022163,67.35
"173",0.00531981214413366,1.48351989628027,1,1,0.271922547291653,26.19
"174",0.00276710901706302,0.771655308640236,1,0,0.390597147002568,84.86
"175",0.00577636459989401,1.61083729649392,1,1,0.344557062780837,61.9
"176",0.00592683425301451,1.65279831281229,1,1,0.219185058131468,9.69
"177",0.00578034682080925,1.61194780637643,1,1,0.279046927044035,29.08
"178",0.00557663155745109,1.55513834803849,1,1,0.398856059831956,88.61
"179",0.00591076649294521,1.64831754523899,1,1,0.262821884114809,23.3
"18",0.00248156002314788,0.692025125776907,1,0,0.315119611958535,44.56
"180",0.00340479265648785,0.949484213306042,1,0,0.381825864396467,80.95
"181",0.00473913772856903,1.32158898116309,1,1,0.270617224289076,25.85
"182",0.00896057347670251,2.49880797941865,1,1,0.312960926550238,43.71
"183",0.00247524752475248,0.690264778473074,1,0,0.176414381056379,4.42
"184",0.00488793946196459,1.36308486976072,1,1,0.243242039076155,16.33
"185",0.00384213916094788,1.07144570806494,1,1,0.255746301484018,20.41
"186",0.00551892201834862,1.53904506369986,1,1,0.284853784513443,30.95
"187",0.00737327188940092,2.05616199449306,1,1,0.223662194037503,10.2
"188",0.00297874903491817,0.830674719256727,1,0,0.294174034737449,34.52
"189",0.00662500941052473,1.8474963038677,1,1,0.319206958113971,48.47
"19",0.00497925311203319,1.38854923072094,1,1,0.266871991346959,24.66
"190",0.0037547912701103,1.04708726636723,1,1,0.302005972752911,38.27
"191",0.0035446079903875,0.988474091900522,1,0,0.265981497737869,23.98
"192",0.0046189376443418,1.28806914782042,1,1,0.239789588863588,15.65
"193",0.00453551469992711,1.26480524404105,1,1,0.338616013227053,59.69
"194",0.0041169865796931,1.14809157508102,1,1,0.227297579596081,11.22
"195",0.00659942721952434,1.84036227576459,1,1,0.231969903988482,12.59
"196",0.0105098039215686,2.93083718018967,1,1,0.216989187659843,9.01
"197",0.00841177648708191,2.34576662550193,1,1,0.162397354019217,3.57
"198",0.00336526016049702,0.938459905912654,1,0,0.244474166396345,16.84
"199",0.00950632458419554,2.65099993741396,1,1,0.352437797917891,66.84
"2",0.00648835451691708,1.80938776768291,1,1,0.474759982467781,99.83
"20",0.00969965797349295,2.70491423398443,1,1,0.301261816648638,37.41
"200",0.00523560209424084,1.46003649478074,1,1,0.426121451521295,95.41
"201",0.00317179824294546,0.884509767057325,1,0,0.301310026548096,37.59
"202",0.012770137524558,3.56116956438171,1,1,0.346484549083708,62.93
"203",0.0106050161726497,2.95738873220342,1,1,0.310899248162991,42.52
"204",0.0141716178046167,3.95199612430157,1,1,0.266762251683335,24.49
"205",0.00346592880291761,0.966533065249145,1,0,0.377762970661785,79.08
"206",0.00602299107320926,1.67961327395321,1,1,0.377214536406055,78.4
"207",0.00661254612546125,1.84402070531954,1,1,0.333846094591468,56.97
"208",0.0124436936936937,3.47013516222916,1,1,0.320902658089281,50.17
"209",0.0114122681883024,3.18250465624105,1,1,0.24889030590039,17.86
"21",0.00852113834512255,2.37626403554231,1,1,0.335566193127574,58.16
"210",0.00732689308297767,2.04322847725026,1,1,0.319341150198348,48.81
"211",0.00932186699927788,2.59956080952165,1,1,0.37074891779516,76.7
"212",0.00633252492589598,1.76593204172012,1,1,0.27043418122315,25.68
"213",0.00844088656537603,2.35388446484691,1,1,0.344325276453277,61.73
"214",0.00863033746556474,2.40671606344163,1,1,0.355755948326166,68.88
"215",0.0053059677560421,1.47965915371471,1,1,0.336322548512245,58.33
"216",0.011640939045712,3.2462734054892,1,1,0.291343801685133,33.33
"217",0.0104596751995596,2.91685793534782,1,1,0.182843347966122,4.76
"218",0.00634865515705561,1.77043023041712,1,1,0.43242842562706,96.6
"219",0.00631971123156025,1.76235872559976,1,1,0.382923799632279,81.63
"22",0.00844755476417243,2.35574400524398,1,1,0.318267613523331,47.79
"220",0.00526013380447718,1.46687757849561,1,1,0.385467933011129,83.16
"221",0.00704899048386285,1.96573062134017,1,1,0.300066287169642,36.73
"222",0.0082351595562164,2.2965139970519,1,1,0.353072160498582,67.18
"223",0.00715767634854772,1.99603951916135,1,1,0.384046133428887,81.97
"224",0.0060932510112838,1.6992064500318,1,1,0.391426644209668,85.37
"225",0.0102209944751381,2.85029776481091,1,1,0.335371004641208,57.99
"226",0.0048958465345544,1.36528989113939,1,1,0.356897218319213,69.56
"227",0.0121881209980128,3.39886437884132,1,1,0.266591461757764,24.32
"228",0.00485681121504731,1.35440422984583,1,1,0.403577181345949,89.63
"229",0.00741864778283595,2.06881583242916,1,1,0.304067597280201,38.95
"23",0.00277734917451011,0.77451095032498,1,0,0.348186932115101,64.8
"230",0.00568721104681424,1.58597531523698,1,1,0.384607300327191,82.48
"231",0.00912887100707145,2.5457406018558,1,1,0.361660453898714,71.94
"232",0.00256075664962766,0.71411044907739,1,0,0.250768407859535,18.54
"233",0.00261454353856483,0.729109835848086,1,0,0.253628501837004,19.9
"234",0.00183176041082817,0.510817476455206,1,0,0.260240511812674,22.45
"235",0.00440273158723208,1.22777641966981,1,1,0.307049204559431,40.31
"236",0.00369924683585644,1.03159775825854,1,1,0.360786980852287,71.26
"237",0.005326794622474,1.48546707886164,1,1,0.251371688823348,19.05
"238",0.00386476342643534,1.07775486844129,1,1,0.323066859721893,50.85
"239",0.00205419152890541,0.572846168499027,1,0,0.208595495523944,8.33
"24",0.00601039636127355,1.67610102479134,1,1,0.346984719580022,63.44
"240",0.00977065075517434,2.72471177593951,1,1,0.34402703135937,61.39
"241",0.00667439350945206,1.8612678979266,1,1,0.375872615562285,78.23
"242",0.0033175843557295,0.925164698670836,1,0,0.426847945980813,95.92
"243",0.00447879794842158,1.24898881537192,1,1,0.416136977791444,93.88
"244",0.00615383372123093,1.71610096681962,1,1,0.41515429844357,93.54
"245",0.00774286987522282,2.15923066510327,1,1,0.260394227315624,22.62
"246",0.00398307087459987,1.11074690809888,1,1,0.355792600027317,69.05
"247",0.00475423663829461,1.32579956837616,1,1,0.337451619224894,59.01
"248",0.0113699906803355,3.17071485567389,1,1,0.246755377970797,17.69
"249",0.0032860435496966,0.916369009645215,1,0,0.295112845965913,34.86
"25",0.00688793392459846,1.92081726657845,1,1,0.302737929576786,38.61
"250",0.010190933583226,2.84191477495275,1,1,0.35484105615628,68.2
"251",0.00596337089620339,1.66298717581073,1,1,0.348509629629762,65.14
"252",0.00361601157865927,1.00838619424492,1,1,0.36825973123181,75.34
"253",0.0139760096841642,3.89744748034516,1,1,0.283792393258867,30.61
"254",0.00690718820668578,1.92618664989335,1,1,0.366515767497084,74.32
"255",0.0147475250889156,4.11259764396467,1,1,0.342287996626825,60.88
"256",0.00617690243531973,1.72253406923097,1,1,0.290630781057697,33.16
"257",0.00810769645346862,2.2609687477377,1,1,0.395196275712581,87.24
"258",0.0025338383393523,0.706603821439837,1,0,0.340757624212729,60.03
"259",0.00258335716041394,0.720412985052182,1,0,0.38807863287624,84.01
"26",0.00858902904077442,2.3951965081641,1,1,0.388742856382084,84.18
"260",0.00478349895306734,1.33395986144674,1,1,0.440699591596803,96.94
"261",0.00684131486734524,1.90781675131453,1,1,0.311740998510447,43.03
"262",0.00502336757056478,1.40085129612703,1,1,0.384460908962417,82.31
"263",0.00650207954975114,1.8132152260094,1,1,0.361587258216326,71.77
"264",0.0065600874678329,1.82939171839006,1,1,0.357036926627904,69.9
"265",0.0137585991244528,3.83681885620305,1,1,0.174420382127204,4.25
"266",0.00732704759740997,2.0432715662219,1,1,0.280620634215366,29.59
"267",0.00346342987989616,0.965836198156633,1,0,0.291868370742244,33.5
"268",0.00896969696969697,2.50135222027043,1,1,0.400893339658408,89.29
"269",0.0024749761117812,0.690189090360019,1,0,0.352047420945157,66.5
"27",0.00728284797176078,2.03094575051973,1,1,0.368601844445127,75.85
"270",0.00599642766011738,1.67220561541806,1,1,0.234629347115228,14.46
"271",0.00772828960748424,2.15516471000989,1,1,0.203862761951687,7.31
"272",0.00440074906367041,1.22722355933022,1,1,0.218111521456451,9.35
"273",0.00597987041722929,1.66758834725397,1,1,0.407383356830098,90.65
"274",0.00409460956693482,1.14185136532421,1,1,0.307593243175156,40.82
"275",0.00394677279414538,1.10062457236746,1,1,0.377745842379206,78.91
"276",0.00608636067877029,1.69728496387799,1,1,0.396160018864017,87.41
"277",0.00895677529090958,2.49774879085317,1,1,0.379239616952109,80.1
"278",0.0123831126747523,3.45324111700699,1,1,0.365844807075199,73.98
"279",0.00578020768860463,1.61190900700003,1,1,0.369364882885881,76.02
"28",0.0106353399138051,2.96584502203376,1,1,0.307398000828831,40.48
"280",0.0099805932908234,2.7832578148357,1,1,0.295601296684048,35.71
"281",0.0131190781938708,3.65847759171832,1,1,0.310106294937126,42.18
"282",0.00946693853772211,2.64001646995382,1,1,0.336590932680999,58.5
"283",0.00923909225040399,2.57647766606903,1,1,0.315730163200565,45.41
"284",0.0106183021937945,2.96109376467013,1,1,0.347802071366683,63.95
"285",0.00892118328506413,2.48782335600892,1,1,0.313156115036605,43.88
"286",0.008747920356357,2.43950604797987,1,1,0.320341491190977,49.83
"287",0.00986751311068176,2.75172348757566,1,1,0.257820179151664,20.92
"288",0.00392592280267787,1.0948101984119,1,1,0.337488217066088,59.18
"289",0.0050369597137548,1.40464169592107,1,1,0.458339751052188,98.81
"29",0.0092661924372894,2.58403501308584,1,1,0.23778890687833,14.97
"290",0.00651111550521172,1.8157350555343,1,1,0.347863067768672,64.29
"291",0.0063378395802545,1.76741412328035,1,1,0.409762216507692,91.5
"292",0.0118422918734931,3.30242405857477,1,1,0.332906750000829,56.46
"293",0.00619828836257144,1.72849789797505,1,1,0.378397866604653,79.42
"294",0.0111111111111111,3.09852189447913,1,1,0.337420483748057,58.84
"295",0.00817461655149166,2.27963055273916,1,1,0.312106923062427,43.2
"296",0.0135944906537877,3.79105442415477,1,1,0.305470568385919,39.46
"297",0.0082223666510482,2.29294647834371,1,1,0.319377694179584,48.98
"298",0.00900784969759362,2.51199175591539,1,1,0.369907167447704,76.53
"299",0.00743807990184802,2.07423480858851,1,1,0.269848669624008,25.51
"3",0.00857557466384674,2.39144452683027,1,1,0.378837040698978,79.93
"30",0.00479968488391036,1.33847358294571,1,1,0.384967762514814,82.82
"300",0.00767447109761353,2.14015650520525,1,1,0.356304969804029,69.22
"301",0.0130102762326765,3.62813631841527,1,1,0.318414004888106,48.3
"302",0.0109389243391067,3.05050469100954,1,1,0.227748899110846,11.39
"303",0.00287367046090689,0.801371775657413,1,0,0.356988129506313,69.73
"304",0.00478199238296928,1.33353972880765,1,1,0.368516449482342,75.68
"305",0.00208590254043198,0.581689322215032,1,0,0.410964482902728,92.18
"306",0.0013188504020662,0.367783816171025,1,0,0.455784639084667,98.64
"307",0.0135988343856241,3.79226574749267,1,1,0.232360280961216,13.27
"308",0.00565326633165829,1.57650925535684,1,1,0.299919895804867,36.56
"309",0.00625838176128744,1.74525596202222,1,1,0.225748270985546,10.71
"31",0.00655679171637007,1.82847264216409,1,1,0.384436510401621,82.14
"310",0.0023586076766473,0.65773777739204,1,0,0.446964559356974,97.62
"311",0.00475460122699387,1.3259012401222,1,1,0.309252345309272,42.01
"312",0.00196362908672487,0.547591294606775,1,0,0.429702577593925,96.26
"313",0,0,0,0,0.119009442646015,2.04
"314",0.00540779163447743,1.50805447021885,1,1,0.232921393999562,13.61
"315",0,0,0,0,0.125548256939298,2.38
"316",0.00386613507309412,1.07813737538962,1,1,0.251220368456392,18.71
"317",0.00539727481861617,1.50512167764028,1,1,0.317249610885947,46.94
"318",0,0,0,0,0.0884868430904328,1.02
"319",0.0100133511348465,2.79239289555863,1,1,0.226724213417379,10.88
"32",0.00525896867360282,1.46655266197844,1,1,0.32556219597915,52.04
"320",0.00192779530318963,0.537598435950638,1,0,0.172364219964271,4.08
"321",0.0022160777457,0.617990887342745,1,0,0.2505860058757,18.2
"322",0.00335168781422073,0.934675026823966,1,0,0.282096747143514,30.1
"323",0.00238435860753457,0.664918861476208,1,0,0.312729140222678,43.54
"324",0.00613244587368657,1.71013660256934,1,1,0.313705082654511,44.05
"325",0.00568877551020408,1.58641159240296,1,1,0.317413663895477,47.11
"326",0.00709161375443226,1.97761684367679,1,1,0.33125984714711,55.78
"327",0.00350602364701056,0.97771419295414,1,0,0.36514398572816,73.64
"328",0.00742400896484101,2.07031088901323,1,1,0.23181131334331,12.41
"329",0.00631128446828105,1.76000877965294,1,1,0.278131981014192,28.4
"33",0.00927234192864712,2.5857499031109,1,1,0.320744067444108,50
"330",0.0124311744337855,3.46664395414564,1,1,0.232470074484797,13.44
"331",0.0106963311584127,2.98285346564469,1,1,0.255099739622929,20.07
"332",0.00486566532684578,1.35687334917956,1,1,0.315510576153402,45.24
"333",0.00600221134102038,1.67381849298983,1,1,0.31037467910588,42.35
"334",0.00553211439287389,1.54272398121746,1,1,0.252232908729419,19.22
"335",0.00988169798190675,2.75567917964115,1,1,0.188699002557121,5.78
"336",0.00399652476107732,1.11449875266235,1,1,0.347448292235143,63.61
"337",0.00243762363601557,0.679772718602467,1,0,0.351644844692026,66.33
"338",0.00872919204222493,2.43428333975522,1,1,0.221466323565878,9.86
"339",0,0,0,0,0.119785321449259,2.21
"34",0.00917362395640654,2.55822072125795,1,1,0.347728875684295,63.78
"340",0.00303319328724687,0.845857422964941,1,0,0.256057966550049,20.58
"341",0.00311841724835818,0.869623570814328,1,0,0.277802600443448,28.06
"342",0.00393360388219441,1.09695219778687,1,1,0.405638805873239,90.31
"343",0.00260595671375854,0.726715254028115,1,0,0.422303076756748,94.9
"344",0.00308073535813549,0.859115336245093,1,0,0.357317510077056,70.24
"345",0.00431777178650342,1.20408393742606,1,1,0.368418855239159,75.51
"346",0.00321150628948697,0.895583029700953,1,0,0.28933086655952,32.65
"347",0.00238455003860051,0.664972245277626,1,0,0.334851310726321,57.14
"348",0.00300514430236493,0.838035487525224,1,0,0.355011792221893,68.37
"349",0.0032234086401443,0.898902202170627,1,0,0.305079658051009,39.12
"35",0.0077651676764229,2.16544878537282,1,1,0.326563124193913,52.89
"350",0.00549321721654664,1.53187684349395,1,1,0.306641699304118,39.97
"351",0.011980953356203,3.34109216618353,1,1,0.259759864734932,21.77
"352",0.00512734686425463,1.42984768675337,1,1,0.23924067510564,15.48
"353",0.00544769793070862,1.51918301815284,1,1,0.307671313999767,40.99
"354",0.00621553416207122,1.73330718183546,1,1,0.229676439273675,11.73
"355",0.00676420632319199,1.88631372520661,1,1,0.273984225678901,27.04
"356",0.0079123554473524,2.20649459314704,1,1,0.286727011330364,31.63
"357",0.00766860424399468,2.13852043351018,1,1,0.194091138352957,6.12
"358",0.00446924647560787,1.24632522508452,1,1,0.359549978389875,70.58
"359",0.00535923450911039,1.4945134917714,1,1,0.379349356615732,80.27
"36",0.0079640480118323,2.22090994200108,1,1,0.375262651542389,77.89
"360",0.00189013804492669,0.5270970704214,1,0,0.200580568302514,6.8
"361",0.00700853132740116,1.95444789894858,1,1,0.348009459133447,64.63
"362",0.00558863601957915,1.55848599602466,1,1,0.367789421660648,75
"363",0.00676208977246003,1.88572348911607,1,1,0.464146608521596,98.98
"364",0.00529713517027425,1.47719603727992,1,1,0.31542512733066,44.73
"365",0.00888354231249711,2.47732653202237,1,1,0.31926795451596,48.64
"366",0.003125181560398,0.871509914020409,1,0,0.337644945937443,59.52
"367",0.00876619517413527,2.44460229105019,1,1,0.276558273842861,27.89
"368",0.00437974517846234,1.22136626949345,1,1,0.314868889434536,44.39
"369",0.00874765614029291,2.43943236684652,1,1,0.362245965497856,72.79
"37",0.00739442970138871,2.06206220942457,1,1,0.231018306257488,12.07
"370",0.00574629465841173,1.60245178300955,1,1,0.345112767314784,62.41
"371",0.00967741935483871,2.69871261777215,1,1,0.319609480507144,49.32
"372",0.00379818900086617,1.05918946006983,1,1,0.410871763801768,92.01
"373",0.0077742196844014,2.16797309141476,1,1,0.319823659049907,49.66
"374",0.010104971042471,2.81794266163567,1,1,0.360599116504095,71.09
"375",0.0120561675570895,3.36206692252357,1,1,0.323086329280508,51.02
"376",0.00631225160688877,1.76027848266653,1,1,0.326868106203861,53.06
"377",0.00517561534510687,1.44330817177942,1,1,0.42177304533528,94.73
"378",0.00370263780728243,1.03254338818717,1,1,0.426542963970865,95.75
"379",0.00466792200478671,1.30172926801973,1,1,0.308251950456686,41.16
"38",0.00811494316760693,2.26298961695555,1,1,0.303799266971404,38.78
"380",0.00509476696955514,1.42076223021921,1,1,0.22311269305742,10.03
"381",0.00270499581446873,0.754333988004519,1,0,0.275703736992873,27.38
"382",0.00506035277056958,1.41116524680582,1,1,0.41668594540935,94.05
"383",0.00732655833152676,2.04313512612728,1,1,0.329320161563842,54.42
"384",0.00814756362201618,2.27208638425309,1,1,0.359861697315863,70.75
"385",0.00736075507380274,2.05267146804685,1,1,0.387559526183487,83.84
"386",0.00854153320521034,2.38195148838883,1,1,0.253611427414383,19.73
"387",0.00448084054388133,1.24955842777975,1,1,0.229615442871685,11.56
"388",0.00324165029469548,0.903989197112281,1,0,0.230615783864314,11.9
"389",0.00240728202813511,0.671311446332648,1,0,0.324843025657807,51.87
"39",0.00167372862141616,0.46674763009869,1,0,0.250622070354718,18.37
"390",0.00205399061032864,0.572790138944206,1,0,0.381313494619754,80.61
"391",0.00449417591488581,1.2532772222923,1,1,0.205765849693762,7.65
"392",0.0120458891013384,3.35920060070682,1,1,0.225223701928436,10.54
"393",0.00237177586718055,0.661409950793055,1,0,0.276009306224955,27.72
"394",0.00809178743961353,2.25653224924024,1,1,0.188028095995194,5.61
"395",0.00811123986095017,2.26195688704734,1,1,0.232262632858075,13.1
"396",0.00421579864654807,1.17564699681402,1,1,0.397318950501819,88.1
"397",0.00624652061433671,1.74194827990538,1,1,0.400868941097612,89.12
"398",0.00402193882592729,1.12158589593523,1,1,0.396915787026554,87.59
"399",0.00842428104835498,2.34925373462161,1,1,0.280254601943471,29.42
"4",0.00644141954302382,1.79629915370266,1,1,0.324215399993156,51.7
"40",0.00271742207226078,0.75779926086968,1,0,0.388888714384683,84.35
"400",0.00672602544665667,1.87566633983605,1,1,0.384839086654752,82.65
"401",0.0062126802233387,1.73251131258712,1,1,0.524569644332467,100
"402",0.00408328496486046,1.13869330785158,1,1,0.39117051318127,85.2
"403",0.0067965367965368,1.89532962636321,1,1,0.308666779850172,41.67
"404",0.00771353491371241,2.15105011325704,1,1,0.466671859563964,99.15
"405",0.0039678887908495,1.10651312639749,1,1,0.403662576308734,89.8
"406",0.00267715313593617,0.746569584591451,1,0,0.283474678606345,30.27
"407",0.00447519066176882,1.24798286227133,1,1,0.368113873229211,75.17
"408",0.00760842939748662,2.12173965636399,1,1,0.414446740180491,93.2
"409",0.00401512212287176,1.11968494260531,1,1,0.353755320200865,67.86
"41",0.00353051330479124,0.984543549628099,1,0,0.369619313720335,76.36
"410",0.0088593706228406,2.47058584615591,1,1,0.311643404267263,42.86
"411",0.0073527066254107,2.05042702162651,1,1,0.306775891388496,40.14
"412",0.00775379059454579,2.16227609301658,1,1,0.325752509323293,52.21
"413",0.0117886756692727,3.28747227013394,1,1,0.34079968441828,60.2
"414",0.00616990982439487,1.72058406100645,1,1,0.308288602157837,41.41
"415",0.00435160059848149,1.2135176757381,1,1,0.394678443571512,87.07
"416",0.00595658758202928,1.66109553353702,1,1,0.321927397642706,50.34
"417",0.00810743903948508,2.26089696347995,1,1,0.346301559877739,62.76
"418",0.00405335961152417,1.13034811522546,1,1,0.412177674026479,92.52
"419",0.00665327642480542,1.85537904050533,1,1,0.300908037517098,36.9
"42",0.0048990780207336,1.36619104590041,1,1,0.40391876119709,89.97
"420",0.00604971548367775,1.68706582933904,1,1,0.233043440663499,13.78
"421",0.0109976024184301,3.06686806922541,1,1,0.326550924913515,52.72
"422",0.00438182354676896,1.2219458577667,1,1,0.315803358882952,45.58
"423",0.00402348051643965,1.12201582249786,1,1,0.365752087974239,73.81
"424",0.00481960272059817,1.34402800972182,1,1,0.223820730822718,10.37
"425",0.00610441767068273,1.70232046250902,1,1,0.32248856454101,50.51
"426",0.00221673892266488,0.61817526775991,1,0,0.398745679086241,88.44
"427",0.00159521815977159,0.444853655507068,1,0,0.39717197191491,87.76
"428",0.00500784145993727,1.39652157669264,1,1,0.316962290520754,46.43
"429",0.00487184306015353,1.35859611495167,1,1,0.362575399928558,72.96
"43",0.00257536472432649,0.718184158613534,1,0,0.316991618083731,46.6
"430",0.0021650944914845,0.603773341693279,1,0,0.404218280842681,90.14
"431",0,0,0,0,0.184636696044573,5.1
"432",0.00611828687967369,1.7061881268036,1,1,0.210523569048948,8.84
"433",0.019551282051282,5.45220679509309,1,1,0.209315786429597,8.5
"434",0.00187359810001319,0.522484626091084,1,0,0.315473978312209,44.9
"435",0.00275032230339493,0.766974048654912,1,0,0.398440750936251,88.27
"436",0.011070110701107,3.0870882343519,1,1,0.204521523093174,7.48
"437",0.00272187901400697,0.759042154712149,1,0,0.26002771554151,22.11
"438",0.00292178700821996,0.81478989143768,1,0,0.302286556202063,38.44
"439",0.00262620367668515,0.732361463241347,1,0,0.253135655478865,19.39
"44",0.00430959175353794,1.20180279641436,1,1,0.266994038010896,24.83
"440",0.00320872031776004,0.894806114205555,1,0,0.450185169382024,98.13
"441",0.00429647053760095,1.19814372267669,1,1,0.409549312516612,91.33
"442",0.00676231856876413,1.88578729284826,1,1,0.467879588323357,99.32
"443",0.00324435020277189,0.904742112298185,1,0,0.360281881353792,70.92
"444",0.00505048087279969,1.40841230058161,1,1,0.428329521273318,96.09
"445",0.00713342660649891,1.98927706706071,1,1,0.352157214468738,66.67
"446",0.0035401983816236,0.987244397663427,1,0,0.316127277089339,45.75
"447",0.00488424751734849,1.36205530835037,1,1,0.400637154770051,88.95
