"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"535",0.00165594548117954,13.8844616198718,1,1,0.24618421861855,62.93
"536",9.17350398497013e-05,0.769162786134319,1,0,0.225186484888954,55.27
"537",0,0,0,0,0.167922817870884,25.17
"538",0,0,0,0,0.180229660775478,32.65
"539",0,0,0,0,0.139758011254834,16.67
"54",9.44762238151687e-06,0.079214655220277,1,0,0.408677362322692,98.13
"540",0.000187579134947556,1.57277840935496,1,1,0.251560034004413,64.97
"541",0.000224921277552857,1.885877814921,1,1,0.318822954408671,84.52
"542",0.000141945289928525,1.19015628988603,1,1,0.390957967539024,96.26
"543",6.78186799772129e-06,0.05686333698518,1,0,0.193395451330777,38.61
"544",0.0064442759666414,54.0327585319784,1,1,0.323205897684464,86.05
"545",0,0,0,0,0.167151849737099,24.83
"546",0,0,0,0,0.224766541696443,54.76
"547",0.00021137180300148,1.7722707176366,1,1,0.200182827557649,42.86
"548",0,0,0,0,0.213639544010945,50.17
"549",0,0,0,0,0.146680158240572,18.2
"55",0,0,0,0,0.206063023069351,45.24
"550",0,0,0,0,0.272701136535577,71.77
"551",0.00105426979266027,8.83964396143953,1,1,0.216960403069652,51.53
"552",0,0,0,0,0.235269120282284,59.52
"553",0.000151492198151795,1.27020341844247,1,1,0.321748338139929,85.2
"554",4.93149333837442e-05,0.413486619961309,1,0,0.263196080617162,69.56
"555",0.000274141057322895,2.29856660867818,1,1,0.307728162901732,81.63
"556",0.000186179290656903,1.56104125704635,1,1,0.25346138903169,65.82
"557",4.50334232438138e-05,0.377587815387978,1,0,0.363041888730402,92.69
"558",0,0,0,0,0.20710424314661,45.58
"559",0,0,0,0,0.243415972656269,62.07
"56",0,0,0,0,0.311402041171395,82.48
"560",0,0,0,0,0.171007197368191,27.38
"561",0,0,0,0,0.168191341096821,25.34
"562",0,0,0,0,0.272354173702864,71.6
"563",0,0,0,0,0.227309364746811,55.78
"564",0,0,0,0,0.154061670820285,20.07
"565",0,0,0,0,0.0509736893169962,0.34
"566",0.000584966364434045,4.90471644641051,1,1,0.0765184622238013,1.87
"567",0.000368769430414609,3.09198887364728,1,1,0.348370971674623,90.48
"568",0,0,0,0,0.0872039403305404,2.72
"569",0.00894831034845773,75.028117174102,1,1,0.301686819958583,80.78
"57",0,0,0,0,0.11545512676137,7.99
"570",0.00126413948219533,10.5993200393309,1,1,0.236990828415619,60.03
"571",0,0,0,0,0.0749443092736079,1.7
"572",0.00480384307445957,40.2783639638371,1,1,0.163406460511475,23.81
"573",0.0129662780008709,108.71722004244,1,1,0.231302231607871,57.65
"574",0.0153714773697694,128.88388537361,1,1,0.196564279676401,40.82
"575",0.000850701829008932,7.13280541483519,1,1,0.169275613184567,26.7
"576",0,0,0,0,0.048590015904258,0.17
"577",0,0,0,0,0.0935368922766885,3.74
"578",0,0,0,0,0.0657911142820515,1.19
"579",0,0,0,0,0.0584249256362134,0.68
"58",0,0,0,0,0.25251734677154,65.31
"580",0.00186567164179104,15.6429342633186,1,1,0.154450728478818,20.41
"581",0.00744109136006614,62.3906696041743,1,1,0.117739263159407,8.84
"582",0.0502332256907069,421.186145360397,1,1,0.214592539534599,50.51
"583",0.0316742081447964,265.575969936522,1,1,0.126816458218292,12.41
"584",0.0218102508178844,182.870507418512,1,1,0.106260028483567,5.95
"585",0.00712168952713387,59.7126089185617,1,1,0.331537886212163,87.07
"586",0.00469857450027873,39.3957277329925,1,1,0.319766689521902,84.69
"587",0.00145008365867262,12.1583899550255,1,1,0.322899434327779,85.88
"588",0.0102242572454342,85.7264378141301,1,1,0.264912102089511,70.07
"59",0,0,0,0,0.131500311706614,14.12
"6",0,0,0,0,0.216764361923638,51.36
"60",1.18619506186996e-05,0.0994578625769941,1,0,0.283987935256866,76.19
"61",6.92442851825885e-05,0.580586517454841,1,0,0.382152426142662,94.73
"62",1.6713464366894e-05,0.140135926680351,1,0,0.298597729513087,80.27
"63",0,0,0,0,0.199550081468384,42.69
"64",8.5236958745312e-05,0.714678892357549,1,0,0.26187673192139,68.88
"65",0,0,0,0,0.157793361798757,21.09
"66",2.82671928133489e-06,0.0237009465697444,1,0,0.350385695777803,91.33
"67",0,0,0,0,0.125766585085985,11.56
"68",0,0,0,0,0.296010800838844,79.25
"69",0,0,0,0,0.115019801661917,7.82
"7",5.67794685441744e-06,0.047607385675328,1,0,0.221741820072421,53.06
"70",2.59415288748132e-05,0.217509674150975,1,0,0.349004339414847,90.99
"71",0.000220592448289692,1.84958225782297,1,1,0.355438072694158,92.18
"72",3.42100168484333e-05,0.286837743962986,1,0,0.311291472601805,82.31
"73",0.000124336085845958,1.04250993255141,1,1,0.212329568379362,48.47
"74",2.293748960645e-05,0.192321968154479,1,0,0.220725737328426,52.55
"75",0.000155437250537091,1.30328115503137,1,1,0.41138227344788,98.47
"76",0.000955356059687007,8.01029061330435,1,1,0.342035496446946,89.12
"77",0.000301738827430663,2.52996322421314,1,1,0.427421830062447,99.49
"78",0.000533093178536533,4.46977986976581,1,1,0.488011388195866,100
"79",0.000544835719698838,4.56823653029044,1,1,0.400896690642987,97.62
"8",7.38699740716391e-06,0.0619371127561535,1,0,0.22700813913769,55.61
"80",0.00013039021823921,1.09327148829771,1,1,0.409120666952251,98.3
"81",0.000666773837621389,5.59064043038086,1,1,0.395909623207869,96.94
"82",3.47336795123391e-05,0.291228452619397,1,0,0.220903683092657,52.72
"83",0.000565816806330861,4.74415481709179,1,1,0.346821412715651,90.14
"84",0.000180001800018,1.50924539017888,1,1,0.377335830214776,94.22
"85",0.00166270783847981,13.9411613672141,1,1,0.197410819981115,41.67
"86",2.68360661394019e-05,0.225010022718537,1,0,0.229729556407907,56.29
"87",2.10311260665785e-05,0.176337848083077,1,0,0.312300705930013,82.65
"88",0.00042928828785731,3.59941605829297,1,1,0.442931862578575,99.83
"89",0,0,0,0,0.180140315372287,32.31
"9",0,0,0,0,0.178286800492564,31.12
"90",0,0,0,0,0.213746046791865,50.34
"91",8.74936567098885e-05,0.7336004309184,1,0,0.213527045538775,49.83
"92",1.31024912600428e-05,0.109859315474074,1,0,0.396878157895521,97.11
"93",5.90731871347687e-05,0.495305798927612,1,0,0.210951478526288,48.3
"94",0,0,0,0,0.170663271570664,27.04
"95",0,0,0,0,0.208085198347149,46.6
"96",0,0,0,0,0.1889322816953,37.07
"97",0.000120646666130459,1.01157557690888,1,1,0.278292179420399,74.66
"98",0.000365463958004869,3.06427376748576,1,1,0.286198370889204,76.7
"99",0,0,0,0,0.22273647542664,53.74
