"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"572",0,0,0,0,0.103897259620181,12.41
"573",0,0,0,0,0.167534073384336,40.31
"574",0.00597779675491033,100.199647572752,1,1,0.158499400475518,34.52
"575",0.000141783638168155,2.37657303493331,1,1,0.140137377860891,25.51
"576",0,0,0,0,0.0389408204599528,0.34
"577",0,0,0,0,0.0694273202290795,3.23
"578",0,0,0,0,0.0633566021042407,2.21
"579",0,0,0,0,0.047370301245694,1.02
"58",0,0,0,0,0.162571416164819,36.56
"580",0,0,0,0,0.105283834844522,12.93
"581",0,0,0,0,0.0840595858248187,5.44
"582",0.00035880875493362,6.01434144793133,1,1,0.163132769045989,36.73
"583",0,0,0,0,0.0831083115591324,5.1
"584",0,0,0,0,0.0725583740302033,3.57
"585",0,0,0,0,0.223734021757183,67.35
"586",0,0,0,0,0.221990944694321,66.5
"587",3.29148875865159e-05,0.551718345618979,1,0,0.249828188189116,76.36
"588",0,0,0,0,0.176057725626194,45.07
"59",0,0,0,0,0.103257327255033,12.24
"6",0,0,0,0,0.224925062821839,67.52
"60",0,0,0,0,0.221500598644506,66.33
"61",0,0,0,0,0.289831061532482,88.27
"62",0,0,0,0,0.195751934848603,55.78
"63",0,0,0,0,0.141605749076057,26.02
"64",0,0,0,0,0.166912782385751,39.63
"65",0,0,0,0,0.11740628645017,15.65
"66",0,0,0,0,0.274984173769433,84.35
"67",0,0,0,0,0.102295836980695,11.73
"68",0,0,0,0,0.202146081363057,58.33
"69",0,0,0,0,0.0979624663294032,10.2
"7",0,0,0,0,0.212397499539165,62.07
"70",9.72807332805495e-06,0.163061669541091,1,0,0.318404119523243,93.37
"71",0,0,0,0,0.283091069284515,86.22
"72",0.000244523870428006,4.09870168635048,1,1,0.32766349968713,94.39
"73",2.31682147539053e-06,0.0388344911747666,1,0,0.185400450015426,51.53
"74",0,0,0,0,0.170377609890038,42.52
"75",0.000308653968923653,5.17364844876613,1,1,0.383661675868188,98.98
"76",7.58219094989688e-06,0.127092454320216,1,0,0.256280714920088,77.72
"77",1.37850225729745e-05,0.231064129515589,1,0,0.332317998005464,95.07
"78",0.000144707985593867,2.42559085762791,1,1,0.434561172912408,100
"79",2.2421223032874e-06,0.0375823859216796,1,0,0.302843068343924,90.48
"8",7.38699740716391e-05,1.23820626087806,1,1,0.244181446835552,73.98
"80",5.10222593109954e-06,0.085523356027918,1,0,0.32545002226397,94.22
"81",1.09606658239132e-05,0.183722347504818,1,0,0.294102832580382,88.95
"82",0,0,0,0,0.180350724251221,47.45
"83",1.30976112576588e-05,0.219541761934997,1,0,0.259921675783838,79.42
"84",4.0909500004091e-06,0.0685723796049149,1,0,0.275820434409427,84.69
"85",0,0,0,0,0.128828663615132,20.41
"86",0,0,0,0,0.204356302447144,59.01
"87",3.00444658093979e-06,0.050360442300759,1,0,0.277903145261582,85.2
"88",8.18291457792527e-06,0.137161765520471,1,0,0.379433784879653,98.64
"89",0,0,0,0,0.164365300655558,37.93
"9",0,0,0,0,0.166244331427764,39.12
"90",0,0,0,0,0.186004085546649,51.87
"91",0,0,0,0,0.186173615978734,52.21
"92",1.1911355690948e-06,0.0199657782169708,1,0,0.362981201059424,97.96
"93",0,0,0,0,0.222995666479812,66.84
"94",0,0,0,0,0.165242632348091,38.44
"95",0,0,0,0,0.182191068658445,48.81
"96",0,0,0,0,0.173884853539223,44.22
"97",0,0,0,0,0.214017702305942,63.61
"98",6.9468355653818e-05,1.16442646670003,1,1,0.283218634346577,86.39
"99",0,0,0,0,0.211149764319895,61.9
