"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"573",0,0,0,0,0.127525243068991,15.82
"574",0,0,0,0,0.111195987300768,12.76
"575",0,0,0,0,0.0955039883882716,6.46
"576",0,0,0,0,0.0289727033288616,0.17
"577",0,0,0,0,0.0585380998862029,2.38
"578",0,0,0,0,0.0465470897061827,1.53
"579",0,0,0,0,0.0341114820102316,0.51
"58",0,0,0,0,0.165027616390412,30.78
"580",0,0,0,0,0.0814844805814921,4.42
"581",0,0,0,0,0.0641856347417729,2.89
"582",0,0,0,0,0.110087673014616,12.24
"583",0,0,0,0,0.071329469201853,3.23
"584",0,0,0,0,0.0543933933791247,1.87
"585",0,0,0,0,0.190048609665998,41.84
"586",0,0,0,0,0.197208219267425,45.07
"587",0,0,0,0,0.20212939191493,47.79
"588",0,0,0,0,0.157726678002722,28.06
"59",0,0,0,0,0.104953397215901,10.2
"6",0,0,0,0,0.278684138360553,76.87
"60",7.90796707913305e-06,0.105555304790111,1,0,0.230382556803996,61.22
"61",0,0,0,0,0.306123062469328,85.88
"62",0,0,0,0,0.177697624905425,35.88
"63",0,0,0,0,0.144469779578678,22.62
"64",0,0,0,0,0.153035549425233,26.02
"65",0,0,0,0,0.121546271865522,14.63
"66",2.82671928133489e-06,0.0377309632566275,1,0,0.294121506491161,82.99
"67",0,0,0,0,0.112885660451903,12.93
"68",0,0,0,0,0.200108900200967,46.77
"69",0,0,0,0,0.108239699873612,11.39
"7",0,0,0,0,0.269104124176866,73.13
"70",0,0,0,0,0.319716290163235,88.78
"71",2.86483699077522e-06,0.0382397572864475,1,0,0.271624183487701,74.15
"72",1.74937586156761e-05,0.233506159563422,1,0,0.272002299517199,74.49
"73",3.86136912565088e-07,0.00515414380063263,1,0,0.129183318301081,16.5
"74",0,0,0,0,0.180081806000897,37.07
"75",1.11026607526494e-06,0.0148197979076007,1,0,0.323535376967394,89.63
"76",0,0,0,0,0.24264899512054,65.48
"77",0,0,0,0,0.283896971170709,79.76
"78",1.89263850368e-05,0.252628813593069,1,0,0.336231359959914,91.33
"79",4.4842446065748e-06,0.0598555610391221,1,0,0.286042154870036,80.61
"8",0,0,0,0,0.283663212936778,79.59
"80",2.21096457014313e-05,0.295118880423035,1,0,0.304730907675235,84.86
"81",9.13388818659437e-06,0.121918862560625,1,0,0.272403504652717,74.66
"82",0.000243135756586374,3.24536870665155,1,1,0.223714945536428,57.65
"83",0,0,0,0,0.237317153475844,63.78
"84",3.27276000032728e-05,0.436847012490729,1,0,0.275969881258414,75.85
"85",0,0,0,0,0.114637830594181,13.44
"86",3.83372373420027e-06,0.0511724281594958,1,0,0.216159403646313,54.25
"87",0,0,0,0,0.317087819136883,88.27
"88",8.81236954545798e-06,0.117627241487693,1,0,0.340682837298755,92.69
"89",0,0,0,0,0.207718844263304,50.68
"9",0,0,0,0,0.199933726014033,46.6
"90",0.00251576332717661,33.5803326092026,1,1,0.231526461425061,61.56
"91",0.00173237440285579,23.1236810009682,1,1,0.221604471480372,56.46
"92",0,0,0,0,0.405675684960159,98.3
"93",0,0,0,0,0.284264954865496,79.93
"94",0,0,0,0,0.196970613864399,44.73
"95",0,0,0,0,0.216464011710088,54.42
"96",0,0,0,0,0.204050896934217,48.98
"97",4.02155553768198e-05,0.536796013770102,1,0,0.223341641363176,57.48
"98",0.000147997801175525,1.97547016256187,1,1,0.279266246198041,77.21
"99",0.0012318790590415,16.4430843275509,1,1,0.259060436440766,70.75
