"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"498",0,0,0,0,0.130280521599773,28.74
"499",0,0,0,0,0.143088474483357,37.07
"5",3.33694570948233e-05,0.154030434502336,1,0,0.283954030479246,89.97
"50",2.13101478924264e-05,0.0983657399595116,1,0,0.154634015685498,45.41
"500",0,0,0,0,0.134711214775598,32.14
"501",0,0,0,0,0.0966361889842464,14.29
"502",0,0,0,0,0.0865358765084135,10.54
"503",0,0,0,0,0.099312157793492,14.97
"504",0,0,0,0,0.115035933415207,22.11
"505",0,0,0,0,0.20250809227971,66.67
"506",0,0,0,0,0.111549104436699,20.41
"507",6.9289025311281e-06,0.0319831954251231,1,0,0.221426457830924,74.49
"508",5.09552202482356e-05,0.235204747044432,1,0,0.348117384741217,96.94
"509",0,0,0,0,0.107350254490287,17.86
"51",5.00466372100501e-05,0.231010808864513,1,0,0.196325360885706,63.44
"510",0,0,0,0,0.08775976332165,11.22
"511",0,0,0,0,0.137186497756367,33.84
"512",0,0,0,0,0.0896132129333366,12.24
"513",0,0,0,0,0.0537466071106403,2.38
"514",0,0,0,0,0.0823788295561505,8.33
"515",0,0,0,0,0.101684284669451,15.48
"516",0,0,0,0,0.151205170442531,42.35
"517",0.000265754821307824,1.22670052679655,1,1,0.440590866490613,99.15
"518",0,0,0,0,0.133387012871859,31.29
"519",0,0,0,0,0.11087154040167,19.56
"52",0.000108623192760953,0.501394959182485,1,0,0.339917990276846,96.09
"520",0,0,0,0,0.0791512501495445,6.63
"521",0.000109044227347301,0.503338417240293,1,0,0.263282654606227,85.2
"522",0,0,0,0,0.102913418325731,15.99
"523",7.04989918644163e-06,0.0325417051826632,1,0,0.196189451216178,63.27
"524",0,0,0,0,0.116469016009895,22.45
"525",7.88094875752766e-05,0.363777558011558,1,0,0.288176514727792,90.99
"526",0,0,0,0,0.185742442623091,59.69
"527",5.88423743551856e-05,0.271611146184467,1,0,0.200598814366211,65.48
"528",3.60614487085995e-05,0.166456427432587,1,0,0.20495626042891,68.03
"529",3.65530476103445e-05,0.168725604069818,1,0,0.129042141185723,28.23
"53",6.70848287659746e-05,0.309657579803444,1,0,0.253983660556844,82.31
"530",0,0,0,0,0.133723108000466,31.63
"531",4.6522756273926e-05,0.214744889098923,1,0,0.203564300668449,67.18
"532",7.80221895106968e-05,0.360143460440673,1,0,0.245117957157311,80.44
"533",0,0,0,0,0.197666667821184,64.29
"534",0,0,0,0,0.0948968923823678,13.61
"535",0,0,0,0,0.15004846500352,40.99
"536",3.66940159398805e-06,0.0169376301292365,1,0,0.154634018149443,45.58
"537",0,0,0,0,0.137750460974743,34.18
"538",0.000174398325776073,0.80500710033834,1,0,0.123507475171553,25.85
"539",0,0,0,0,0.112195720159901,20.58
"54",0.000126797037225621,0.585283802549521,1,0,0.398700437085295,98.81
"540",1.5631594578963e-05,0.0721540448836234,1,0,0.158919439466574,48.47
"541",0.000199930024491428,0.922859141968319,1,0,0.189140916982716,60.88
"542",7.58915411499044e-05,0.35030857784573,1,0,0.311486396125417,93.54
"543",6.78186799772129e-06,0.0313044971471397,1,0,0.139667948821874,35.37
"544",0.000126358352287086,0.583258872041956,1,0,0.209790410078133,70.41
"545",0,0,0,0,0.113768873856621,21.26
"546",1.31232734693342e-05,0.0605758586011908,1,0,0.201686142464183,66.33
"547",2.48672709413505e-05,0.114785102349709,1,0,0.153389510090616,44.39
"548",5.58682626367027e-05,0.257882912040451,1,0,0.154978952570453,45.92
"549",0,0,0,0,0.109154811690297,18.54
"55",4.73754026909229e-05,0.21868062882983,1,0,0.138506414676379,34.86
"550",9.78200795277247e-06,0.0451528753071799,1,0,0.22315299421717,75.17
"551",0,0,0,0,0.129338369237045,28.4
"552",5.74234115248787e-05,0.265061340454222,1,0,0.175269697491682,56.8
"553",3.564522309454e-05,0.164535167161483,1,0,0.246150100248862,80.95
"554",8.21915556395736e-06,0.0379388882222792,1,0,0.234645972695723,78.4
"555",1.76233536850433e-05,0.0813478270797719,1,0,0.255335999962794,82.82
"556",9.30896453284513e-05,0.429693491172623,1,0,0.158498467558062,48.13
"557",0.000110707165474376,0.511014391156679,1,0,0.341743849542088,96.43
"558",3.83240876471885e-05,0.17690056674964,1,0,0.168145420154473,54.25
"559",0,0,0,0,0.168289110457986,54.42
"56",0.000148737220993763,0.686557731857536,1,0,0.216007279528847,71.77
"560",0,0,0,0,0.123935876388207,26.36
"561",0,0,0,0,0.118461611478541,23.81
"562",1.8930789035287e-05,0.0873828319199614,1,0,0.206806899273976,68.88
"563",0,0,0,0,0.155604538492806,46.43
"564",0,0,0,0,0.105740392750239,17.52
"565",0,0,0,0,0.0271273395753955,0.17
"566",0,0,0,0,0.0432432119602371,1.02
"567",3.73437397888211e-05,0.172375368567402,1,0,0.231613623148779,77.21
"568",0,0,0,0,0.0609053597998667,3.57
"569",3.50914131312068e-05,0.161978829818579,1,0,0.174654879111909,56.46
"57",0,0,0,0,0.0899026795577379,12.41
"570",3.28347917453334e-05,0.151562466987573,1,0,0.152562284565459,43.71
"571",0,0,0,0,0.0440951119268315,1.19
"572",0,0,0,0,0.0913706871400482,12.93
"573",4.83816343316077e-05,0.223325304240168,1,0,0.14160771822866,36.39
"574",0.000121995852141027,0.563121960880815,1,0,0.107532160226284,18.03
"575",0.000141783638168155,0.654460614396717,1,0,0.0910887589966768,12.76
"576",0,0,0,0,0.0296328726600786,0.34
"577",0,0,0,0,0.0576066460236771,2.55
"578",0,0,0,0,0.0468796460614794,1.53
"579",0,0,0,0,0.0365315574289241,0.51
"58",0.000279668127155775,1.29092310431809,1,1,0.187240844511303,60.03
"580",0,0,0,0,0.0805894067470817,7.14
"581",0,0,0,0,0.0606650346042907,3.4
"582",0,0,0,0,0.118836007702361,23.98
"583",0.00180995475113122,8.35458952640731,1,1,0.0889218544036278,12.07
"584",0,0,0,0,0.0593331543237998,2.89
"585",3.51399154299369e-05,0.162202712098909,1,0,0.225735937799446,75.68
"586",1.13766937052754e-05,0.0525138023565688,1,0,0.214871816163878,71.43
"587",0.000340120505060664,1.56996588313614,1,1,0.266479551637318,86.56
"588",5.20318434882148e-05,0.240174343792083,1,0,0.175880155641869,57.48
"59",0,0,0,0,0.0964713228048366,14.12
"6",0.00033396229565682,1.54154013837395,1,1,0.216372411153124,71.94
"60",5.33787777841481e-05,0.246391672238847,1,0,0.216961461716744,72.45
"61",4.32776782391178e-05,0.199765898632427,1,0,0.26938764787764,87.07
"62",4.17836609172349e-05,0.192869648070432,1,0,0.206808898813211,69.05
"63",0,0,0,0,0.130475660000285,28.91
"64",0,0,0,0,0.164760471600541,53.06
"65",0,0,0,0,0.110757435384247,19.39
"66",2.5440473532014e-05,0.117430954328867,1,0,0.261558091374885,84.35
"67",0,0,0,0,0.0888169695154221,11.9
"68",0,0,0,0,0.198119101703307,64.46
"69",0,0,0,0,0.082085498335025,7.99
"7",1.70338405632523e-05,0.0786266871452426,1,0,0.197019899886951,63.78
"70",0.000207532230998506,0.957950248429362,1,0,0.31944557208222,94.39
"71",2.29186959262018e-05,0.105790654061538,1,0,0.233141451783603,78.06
"72",0.000178436337879896,0.823646203668977,1,0,0.302598237765114,92.52
"73",3.16632268303372e-05,0.146154627945069,1,0,0.20152553945324,65.99
"74",0.000126156192835475,0.582325722063462,1,0,0.157454464555304,47.45
"75",6.9946762741691e-05,0.322868011502826,1,0,0.331655474061933,95.24
"76",3.03287637995875e-05,0.139994865744876,1,0,0.216988826563637,72.62
"77",0.000176141955099118,0.81305553761068,1,0,0.330955916475019,95.07
"78",0.000822509149724266,3.79662879603245,1,1,0.470219741722942,100
"79",0.000197306762689291,0.91075039971194,1,0,0.298073768632701,92.01
"8",0,0,0,0,0.190950493554626,61.56
"80",0.000138893928124376,0.641121970847191,1,0,0.346002456362473,96.6
"81",6.94175502181172e-05,0.320425213745628,1,0,0.272288151030774,88.1
"82",0,0,0,0,0.154378730937852,45.07
"83",7.07271007913577e-05,0.326469982266309,1,0,0.239925967768045,79.59
"84",0.000114546600011455,0.52873687816955,1,0,0.2720156859209,87.93
"85",0,0,0,0,0.11686668172974,22.62
"86",8.43419221524059e-05,0.389314782046982,1,0,0.197189980124784,64.12
"87",3.90578055522173e-05,0.180287343088032,1,0,0.259264916692367,83.5
"88",0.000140368457759795,0.647928267988457,1,0,0.380792989657322,98.64
"89",0,0,0,0,0.149641067688551,40.31
"9",5.84037098036467e-05,0.269586309781456,1,0,0.141619202059042,36.56
"90",0,0,0,0,0.172845877582302,55.61
"91",0,0,0,0,0.164558154481153,52.89
"92",0.00011911355690948,0.549817543442506,1,0,0.368686532774974,97.96
"93",5.90731871347687e-05,0.27267655736652,1,0,0.205408927339185,68.37
"94",0,0,0,0,0.146434683161894,38.78
"95",0,0,0,0,0.165026335779056,53.4
"96",9.57794773313922e-06,0.0442109515532083,1,0,0.153921448863935,44.73
"97",0,0,0,0,0.189294981027505,61.05
"98",6.04072657859287e-06,0.0278834545304848,1,0,0.217057167586377,72.79
"99",0,0,0,0,0.192704205548568,62.07
