"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",3.7733884046793e-06,0.0632129527750627,1,0,0.320082287443001,92.86
"160",0,0,0,0,0.228391283138339,72.11
"161",0,0,0,0,0.196393255288122,61.56
"162",0,0,0,0,0.147751701881014,37.24
"163",0,0,0,0,0.107352223797924,18.37
"164",0,0,0,0,0.146337133467055,36.05
"165",0,0,0,0,0.18395521584259,57.65
"166",0,0,0,0,0.124054496653632,25.51
"167",0,0,0,0,0.100040547941719,15.82
"168",0,0,0,0,0.154449501873589,40.14
"169",0,0,0,0,0.096529993339485,14.12
"17",0,0,0,0,0.104890216963562,17.69
"170",0,0,0,0,0.271768739266214,83.33
"171",0.00297525837770122,49.8424352738269,1,1,0.14984896922966,38.78
"172",0,0,0,0,0.184137010657978,57.82
"173",0,0,0,0,0.12401559012443,25.34
"174",1.63540722048642e-06,0.0273968402691879,1,0,0.349177760142606,96.09
"175",0,0,0,0,0.179641179062733,55.44
"176",0,0,0,0,0.064191092530553,4.25
"177",0,0,0,0,0.11485011976898,21.26
"178",0,0,0,0,0.239466156274344,75.68
"179",0,0,0,0,0.0959080087821174,13.78
"18",3.36072021814551e-05,0.562998095230236,1,0,0.37756237778774,97.96
"180",0,0,0,0,0.256888058879238,79.93
"181",0,0,0,0,0.108011396747862,18.88
"182",0,0,0,0,0.145244450769697,35.2
"183",0,0,0,0,0.0578511965900863,3.57
"184",0,0,0,0,0.102725677463088,16.67
"185",0,0,0,0,0.128669706680443,28.23
"186",0,0,0,0,0.107704396449415,18.54
"187",0,0,0,0,0.0753925156343705,6.8
"188",0,0,0,0,0.184830801670006,58.16
"189",0,0,0,0,0.131929810632611,29.59
"19",0,0,0,0,0.127952372527109,27.72
"190",0,0,0,0,0.13914750509174,33.33
"191",0,0,0,0,0.105733900860547,18.2
"192",0,0,0,0,0.0775018172996494,7.99
"193",0,0,0,0,0.194913067329887,61.39
"194",0,0,0,0,0.0768547660298331,7.65
"195",0,0,0,0,0.0692157798230642,5.27
"196",0,0,0,0,0.0697917151408968,5.44
"197",0,0,0,0,0.0523051727756442,2.89
"198",0,0,0,0,0.0825913588541687,10.71
"199",0,0,0,0,0.168863923052123,49.83
"2",9.40795725024225e-06,0.157604967628535,1,0,0.274499175551381,84.52
"20",2.67208208636169e-05,0.447635336258548,1,0,0.118808464790399,22.96
"200",0,0,0,0,0.25553242169884,79.25
"201",7.40703509611951e-05,1.24084909773296,1,1,0.276586408331633,85.03
"202",0,0,0,0,0.165504274297494,47.62
"203",0,0,0,0,0.151680083937941,39.46
"204",0.00243498587708191,40.7916256553519,1,1,0.132029019621506,29.76
"205",5.58474855938872e-05,0.935574102330562,1,0,0.381694714644829,98.47
"206",0,0,0,0,0.20971743606945,65.65
"207",0,0,0,0,0.173486537050315,51.36
"208",0,0,0,0,0.142742128054935,34.01
"209",0,0,0,0,0.102591802695827,16.5
"21",0,0,0,0,0.149054857319784,38.1
"210",0,0,0,0,0.165583144292954,47.79
"211",0,0,0,0,0.191434946547265,60.71
"212",0,0,0,0,0.178973410522895,54.76
"213",9.07622211330756e-06,0.152047639493728,1,0,0.186681144791458,58.84
"214",0,0,0,0,0.179577697061412,55.27
"215",0,0,0,0,0.18006959280628,55.61
"216",0,0,0,0,0.135336472685593,30.78
"217",0,0,0,0,0.0728972726069121,5.78
"218",0,0,0,0,0.244900731871235,77.21
"219",0,0,0,0,0.213388043540893,66.84
"22",0,0,0,0,0.157711818547738,42.69
"220",0,0,0,0,0.288169286704017,87.59
"221",0,0,0,0,0.159526005089224,44.05
"222",0,0,0,0,0.163335298502193,46.09
"223",0,0,0,0,0.208825020135559,65.31
"224",0,0,0,0,0.218561682129406,69.05
"225",0,0,0,0,0.147708339729704,37.07
"226",0,0,0,0,0.220152772562174,69.39
"227",0,0,0,0,0.105376480733547,18.03
"228",0.000271320197362983,4.5452386511705,1,1,0.31078453952414,91.33
"229",0,0,0,0,0.129538654418104,28.4
"23",0.000321452450753485,5.3850694414892,1,1,0.265017636020931,81.8
"230",0,0,0,0,0.212515060777923,66.67
"231",0,0,0,0,0.178744151613544,54.42
"232",0,0,0,0,0.238374478612659,75
"233",8.09649023376436e-05,1.35634872401692,1,1,0.258132919572269,80.27
"234",3.30237983427507e-05,0.553224736288686,1,0,0.313324577943161,91.5
"235",2.36705999313553e-05,0.396537105420329,1,0,0.216515759200735,68.54
"236",2.5122219598346e-06,0.0420855080570473,1,0,0.32426324280439,93.2
"237",0,0,0,0,0.145869728506555,35.54
"238",7.23512653934854e-05,1.21205045228391,1,1,0.289184227401028,87.76
"239",0,0,0,0,0.130629412148935,28.74
"24",0,0,0,0,0.156565191949005,41.67
"240",0,0,0,0,0.170602508572306,50.17
"241",0.000119899284600935,2.00858936383117,1,1,0.203091938684329,63.44
"242",4.50583827902725e-05,0.754831763385426,1,0,0.381057058614524,98.3
"243",0,0,0,0,0.258610230867407,80.44
"244",0.000242435996896819,4.06136172035976,1,1,0.277566188151608,85.54
"245",0,0,0,0,0.131637065816332,29.42
"246",0,0,0,0,0.257938970597053,80.1
"247",0,0,0,0,0.197580529133734,62.24
"248",0,0,0,0,0.118793487404328,22.79
"249",3.84782617060492e-06,0.0644599569202766,1,0,0.223788955459532,70.07
"25",0,0,0,0,0.133157695582331,30.1
"250",0,0,0,0,0.167283281331706,48.98
"251",0,0,0,0,0.190083635786873,59.69
"252",2.860646320513e-05,0.47922419155288,1,0,0.33758279303288,94.22
"253",0,0,0,0,0.123772305751959,25.17
"254",0,0,0,0,0.228549693713696,72.28
"255",0,0,0,0,0.178445459241738,54.25
"256",0,0,0,0,0.143486891416289,34.35
"257",0,0,0,0,0.203620385295156,63.78
"258",1.61484482809243e-05,0.270523728038902,1,0,0.364217057816095,97.28
"259",0,0,0,0,0.237758327000806,74.83
"26",2.34672924611323e-05,0.393131236706129,1,0,0.190647363232168,60.2
"260",0,0,0,0,0.255947664416566,79.42
"261",0,0,0,0,0.125700991479756,27.21
"262",0,0,0,0,0.247513791958245,77.89
"263",0,0,0,0,0.208922142442964,65.48
"264",0,0,0,0,0.164231044335082,46.77
"265",0,0,0,0,0.0944724331083948,13.61
"266",0,0,0,0,0.113025124766803,20.75
"267",0,0,0,0,0.173816588492917,51.7
"268",0,0,0,0,0.200647156733982,63.1
"269",0,0,0,0,0.198825293208348,62.59
"27",9.69753391712487e-06,0.162456044222112,1,0,0.197111052308925,61.9
"270",0,0,0,0,0.0931707092974967,13.27
"271",0,0,0,0,0.0837728300654003,11.05
"272",0,0,0,0,0.0852752938887346,11.9
"273",0,0,0,0,0.235197576165771,73.98
"274",0,0,0,0,0.161894654131843,45.41
"275",0,0,0,0,0.227794637831844,71.94
"276",0,0,0,0,0.2617730749707,81.12
"277",0,0,0,0,0.234579072962267,73.64
"278",0,0,0,0,0.151612728062228,39.29
"279",0,0,0,0,0.223436583769327,69.9
"28",0,0,0,0,0.137667527448245,32.82
"280",0,0,0,0,0.123767922982431,25
"281",0,0,0,0,0.128490920886254,28.06
"282",0,0,0,0,0.171175977902021,50.68
"283",0,0,0,0,0.158316308440353,43.03
"284",0,0,0,0,0.161532697811972,45.07
"285",0,0,0,0,0.161527751850256,44.9
"286",0,0,0,0,0.115806602392629,21.77
"287",0,0,0,0,0.0838994447088416,11.22
"288",0,0,0,0,0.204309707075168,64.12
"289",0,0,0,0,0.274103516318147,84.35
"29",0,0,0,0,0.0969926224160119,14.46
"290",0,0,0,0,0.167380196535581,49.15
"291",0,0,0,0,0.20745247930896,64.8
"292",0,0,0,0,0.145701195579365,35.37
"293",0,0,0,0,0.179115157194035,54.93
"294",0,0,0,0,0.135769174742147,30.95
"295",0,0,0,0,0.122277243640897,24.15
"296",0,0,0,0,0.122472021124039,24.49
"297",0,0,0,0,0.149103260576159,38.27
"298",0,0,0,0,0.161713392354355,45.24
"299",0,0,0,0,0.112628973301547,20.58
"3",0,0,0,0,0.194546867643568,61.22
"30",0,0,0,0,0.252193012587264,78.74
"300",0,0,0,0,0.176408667090353,52.72
"301",0,0,0,0,0.13102190521603,28.91
"302",0,0,0,0,0.0974382934055951,14.97
"303",0,0,0,0,0.177601076324886,53.74
"304",0,0,0,0,0.155734055329217,40.82
"305",0,0,0,0,0.263321913590175,81.29
"306",0,0,0,0,0.240549340796131,76.02
"307",0,0,0,0,0.0805427386652086,9.52
"308",0,0,0,0,0.108103337228469,19.22
"309",0,0,0,0,0.0769063301194011,7.82
"31",0.000519349838920402,8.70030681196253,1,1,0.246907435295882,77.55
"310",0,0,0,0,0.263586299483959,81.46
"311",0,0,0,0,0.115783068048579,21.6
"312",0,0,0,0,0.250630674491468,78.4
"313",0,0,0,0,0.0448863281097361,1.87
"314",0,0,0,0,0.0785243430799667,8.33
"315",0,0,0,0,0.0462304056273305,2.21
"316",0,0,0,0,0.0785941707682136,8.67
"317",0,0,0,0,0.158402747285689,43.2
"318",0,0,0,0,0.0363213604967191,1.19
"319",0,0,0,0,0.075936728942148,7.31
"32",1.42134288475752e-06,0.0238107692650803,1,0,0.286992894620107,87.41
"320",0,0,0,0,0.0688582112798347,5.1
"321",0,0,0,0,0.0979900295887892,15.14
"322",0,0,0,0,0.125201231634673,26.53
"323",0,0,0,0,0.131454572491665,29.08
"324",0,0,0,0,0.133531659236771,30.27
"325",0,0,0,0,0.137263936321715,31.97
"326",0,0,0,0,0.125561123038394,27.04
"327",0,0,0,0,0.1687381800186,49.66
"328",0,0,0,0,0.0785568831860071,8.5
"329",0,0,0,0,0.118051266720782,22.62
"33",0.000323796067349582,5.42433042109794,1,1,0.157823748838719,42.86
"330",0,0,0,0,0.0759314275951581,7.14
"331",0,0,0,0,0.0821881797459588,10.54
"332",0,0,0,0,0.137380969891261,32.14
"333",0,0,0,0,0.121611614295687,23.3
"334",0,0,0,0,0.0830612564123444,10.88
"335",0,0,0,0,0.0586118362049218,3.91
"336",0,0,0,0,0.149434925211737,38.44
"337",0,0,0,0,0.235728998968779,74.15
"338",0,0,0,0,0.0717267865847452,5.61
"339",0,0,0,0,0.0357383489627953,1.02
"34",0,0,0,0,0.154677345538832,40.31
"340",0,0,0,0,0.225860668163532,71.09
"341",0,0,0,0,0.111915291988609,20.41
"342",0.00112166130502177,18.7904120911673,1,1,0.277416542144702,85.2
"343",2.02666756740781e-05,0.339513528664137,1,0,0.361592311871657,97.11
"344",1.67431269463885e-05,0.280485966315171,1,0,0.238472295090511,75.17
"345",0.000288865013885792,4.8391547656442,1,1,0.27245757198358,83.67
"346",8.61455549755088e-07,0.0144313659619443,1,0,0.272834143404034,83.84
"347",5.27348962952121e-05,0.8834310576068,1,0,0.381889429133464,98.64
"348",0,0,0,0,0.265785419256077,82.14
"349",0,0,0,0,0.214321976368003,67.52
"35",0.000106664391159655,1.78687439458784,1,1,0.177408755777672,53.57
"350",0,0,0,0,0.129757115364288,28.57
"351",0,0,0,0,0.102822371779838,16.84
"352",0,0,0,0,0.0900896414999552,12.93
"353",0,0,0,0,0.199621086182234,62.93
"354",0,0,0,0,0.096965721365728,14.29
"355",0,0,0,0,0.117562817191767,22.11
"356",0,0,0,0,0.15174009851375,39.63
"357",0,0,0,0,0.068774862962481,4.93
"358",2.76582417493024e-05,0.463339296684067,1,0,0.265205361472986,81.97
"359",0.000133558694440734,2.23741596118535,1,1,0.352417616390745,96.77
"36",0,0,0,0,0.190256272428075,60.03
"360",1.53308301153921e-07,0.00256826739300152,1,0,0.230685428177331,72.96
"361",0,0,0,0,0.233576391627018,73.3
"362",0,0,0,0,0.306912714290877,90.48
"363",0.000554111215275429,9.2826399847686,1,1,0.351348847177255,96.43
"364",0,0,0,0,0.213458601642729,67.01
"365",0,0,0,0,0.176014386177293,52.55
"366",0.000180857583555267,3.02978136947518,1,1,0.313849094734959,91.67
"367",0,0,0,0,0.13148315753878,29.25
"368",0,0,0,0,0.273906073400963,84.18
"369",0,0,0,0,0.239033929283967,75.34
"37",0,0,0,0,0.110350854531641,19.9
"370",0.000739728230280614,12.3921528006824,1,1,0.279816902299005,85.71
"371",0,0,0,0,0.176564819543168,53.23
"372",0.000483207262502345,8.09483535467748,1,1,0.413562021425045,99.49
"373",0,0,0,0,0.167041953226967,48.47
"374",0,0,0,0,0.16533157028038,47.28
"375",0,0,0,0,0.15009423200945,38.95
"376",0.000107943673028801,1.80830531441577,1,1,0.227164396962507,71.77
"377",0,0,0,0,0.256048670055836,79.59
"378",0,0,0,0,0.314628654746471,91.84
"379",0,0,0,0,0.208453236513967,64.97
"38",0,0,0,0,0.132249253932854,29.93
"380",0,0,0,0,0.122266550446858,23.98
"381",3.24145693764977e-06,0.054301874693832,1,0,0.266521605026311,82.31
"382",1.98289685367147e-05,0.332180925275324,1,0,0.351414608865444,96.6
"383",0,0,0,0,0.18701502623032,59.18
"384",0,0,0,0,0.211119801493701,65.99
"385",4.33751035580597e-06,0.0726632956583253,1,0,0.301810546149467,89.29
"386",0,0,0,0,0.0805603938142289,9.69
"387",0,0,0,0,0.0889307387787278,12.59
"388",0,0,0,0,0.0782069918564905,8.16
"389",0,0,0,0,0.136910568008048,31.8
"39",7.50550951307694e-05,1.25734583223547,1,1,0.324426629313291,93.37
"390",0,0,0,0,0.184667493692344,57.99
"391",0,0,0,0,0.0735217427336926,6.12
"392",0,0,0,0,0.0675996179713812,4.76
"393",0,0,0,0,0.0963408699729388,13.95
"394",0,0,0,0,0.062654511617278,4.08
"395",0,0,0,0,0.0754876322160091,6.97
"396",0,0,0,0,0.24963626550343,78.06
"397",0.000540328126535023,9.05174148077115,1,1,0.275496079928915,84.86
"398",0.000172762540241236,2.89417073631392,1,1,0.42756133567555,99.66
"399",0,0,0,0,0.135164052170306,30.61
"4",0,0,0,0,0.189763919144246,59.52
"40",0,0,0,0,0.307327813421511,90.65
"400",0,0,0,0,0.215732073308783,68.37
"401",6.35568309292962e-06,0.106472340538389,1,0,0.392643888405161,99.15
"402",8.87268801780453e-05,1.48637974283755,1,1,0.338054447101158,94.56
"403",0,0,0,0,0.165341525736482,47.45
"404",0.000211472193139981,3.54264664131035,1,1,0.338610088100225,95.07
"405",2.70660899785095e-06,0.045341938971759,1,0,0.307867124599543,90.82
"406",4.0835160706775e-06,0.0684083059702635,1,0,0.295313642230728,88.44
"407",0,0,0,0,0.23702143787564,74.66
"408",0,0,0,0,0.226447840239306,71.43
"409",0.00245418700544072,41.113288810586,1,1,0.247000057395958,77.72
"41",0,0,0,0,0.234818080195965,73.81
"410",0,0,0,0,0.156894883539908,41.84
"411",0,0,0,0,0.136523860762961,31.46
"412",0,0,0,0,0.148018079943938,37.41
"413",0,0,0,0,0.165910851351927,47.96
"414",0,0,0,0,0.117705075300415,22.28
"415",0,0,0,0,0.249846359367789,78.23
"416",0,0,0,0,0.158536200078735,43.54
"417",0,0,0,0,0.165324163393269,47.11
"418",0,0,0,0,0.302665019894858,89.8
"419",0,0,0,0,0.103413924040421,17.01
"42",0,0,0,0,0.225802111688379,70.92
"420",0,0,0,0,0.0806344919840267,9.86
"421",0,0,0,0,0.138107252742387,32.99
"422",0,0,0,0,0.153737093826911,39.97
"423",1.82927052350064e-06,0.0306444974154967,1,0,0.384610808300198,98.81
"424",0,0,0,0,0.0768291491674036,7.48
"425",0,0,0,0,0.139349261807077,33.5
"426",0,0,0,0,0.292471591958426,88.1
"427",9.59714743248622e-05,1.60774339231221,1,1,0.391817632852454,98.98
"428",0,0,0,0,0.154828105216468,40.48
"429",0,0,0,0,0.176468285845195,52.89
"43",0.000154712298596323,2.59178758612896,1,1,0.256456210870068,79.76
"430",0,0,0,0,0.282457005138167,86.56
"431",0,0,0,0,0.0793354321450077,9.01
"432",0,0,0,0,0.0818829229698821,10.2
"433",0,0,0,0,0.0734132547068623,5.95
"434",0.00192637551128117,32.2712297707406,1,1,0.180424820211227,55.78
"435",0,0,0,0,0.255173458608688,79.08
"436",0,0,0,0,0.065048633066963,4.42
"437",0,0,0,0,0.127641797039274,27.55
"438",0,0,0,0,0.176469881809611,53.06
"439",0,0,0,0,0.122078908386162,23.47
"44",0,0,0,0,0.124725320896418,26.02
"440",0,0,0,0,0.37349607975187,97.62
"441",5.46266722176194e-05,0.915122664517936,1,0,0.338982503032117,95.24
"442",0,0,0,0,0.282507011152901,86.73
"443",0,0,0,0,0.330988647025159,93.71
"444",0.000143615569842645,2.40589180349655,1,1,0.296396942459498,88.61
"445",0.0200208879342621,335.396017524704,1,1,0.206209528024454,64.63
"446",0,0,0,0,0.185703317764713,58.33
"447",0.000130734676588557,2.19010715329686,1,1,0.29759523045439,88.95
"448",0.0009512755576334,15.9360581132284,1,1,0.360728554517559,96.94
"449",0,0,0,0,0.225076515882171,70.75
"45",0,0,0,0,0.203577958393305,63.61
"450",5.35705676158776e-06,0.089743047830338,1,0,0.304545274215247,90.14
"451",0.000452217187782636,7.57568017645004,1,1,0.315132904043002,92.18
"452",2.9216700265872e-06,0.0489447068809417,1,0,0.283046359966294,86.9
"453",0,0,0,0,0.138696363383969,33.16
"454",0,0,0,0,0.161320477815498,44.73
"455",0,0,0,0,0.136128367322069,31.29
"456",0,0,0,0,0.0577666763324062,3.4
"457",0,0,0,0,0.242365209191693,76.53
"458",0,0,0,0,0.084549635615509,11.56
"459",0,0,0,0,0.0493917562508081,2.55
"46",0,0,0,0,0.162039677007936,45.75
"460",0,0,0,0,0.0856648294606155,12.07
"461",0,0,0,0,0.0585939047353732,3.74
"462",0,0,0,0,0.0347063631882778,0.85
"463",0,0,0,0,0.105160701038067,17.86
"464",0.000157920310981535,2.64552918748565,1,1,0.321720606077978,93.03
"465",0.000133934198915921,2.2437065266165,1,1,0.302384832296901,89.46
"466",0,0,0,0,0.173230224104793,51.19
"467",0,0,0,0,0.263608311265178,81.63
"468",0,0,0,0,0.338109114314288,94.73
"469",0,0,0,0,0.254451346260099,78.91
"47",0,0,0,0,0.157634135108651,42.52
"470",0,0,0,0,0.230559332598538,72.79
"471",0,0,0,0,0.226135795116212,71.26
"472",0,0,0,0,0.147000092027699,36.73
"473",0,0,0,0,0.108410029383924,19.39
"474",0.00172703399654593,28.9317999517901,1,1,0.261394780111027,80.95
"475",3.87331672110829e-05,0.648869823924441,1,0,0.244622286902306,77.04
"476",0,0,0,0,0.16103041072828,44.39
"477",0,0,0,0,0.156450100817955,41.33
"478",0,0,0,0,0.190255050061028,59.86
"479",0,0,0,0,0.224480870926902,70.41
"48",0,0,0,0,0.164951573015536,46.94
"480",1.39405657918032e-06,0.0233536607565265,1,0,0.240995962672998,76.19
"481",1.03619371508658e-05,0.173586329719884,1,0,0.325887713079973,93.54
"482",0.00017944668542721,3.00614557395817,1,1,0.314662219112136,92.01
"483",0,0,0,0,0.11572118313157,21.43
"484",0,0,0,0,0.214368445408392,67.69
"485",0,0,0,0,0.208510457106183,65.14
"486",0,0,0,0,0.183871375570433,57.48
"487",0,0,0,0,0.0980252058823045,15.31
"488",0,0,0,0,0.10787485457869,18.71
"489",0,0,0,0,0.0820128080018898,10.37
"49",5.31067445565587e-05,0.889660373029204,1,0,0.125366654418048,26.87
"490",0,0,0,0,0.174544661199722,52.21
"491",0,0,0,0,0.181620722030862,56.12
"492",0,0,0,0,0.174757537778997,52.38
"493",0,0,0,0,0.163155183635952,45.92
"494",0,0,0,0,0.114086100566186,20.92
"495",0,0,0,0,0.169828269365253,50
"496",0,0,0,0,0.149514701325687,38.61
"497",0,0,0,0,0.193513919280672,60.88
"498",0,0,0,0,0.133748544123119,30.44
"499",0,0,0,0,0.146803880453944,36.39
"5",3.65475006276636e-05,0.612254871075066,1,0,0.309575881519509,91.16
"50",0,0,0,0,0.151281645775946,39.12
"500",0,0,0,0,0.1221991103441,23.81
"501",0,0,0,0,0.088910454656352,12.41
"502",0,0,0,0,0.0844291695815225,11.39
"503",0,0,0,0,0.0994243967310101,15.48
"504",0,0,0,0,0.108048018622467,19.05
"505",0,0,0,0,0.186925809156656,59.01
"506",0,0,0,0,0.104770611541137,17.35
"507",0,0,0,0,0.232021212738734,73.13
"508",0.000292802385008518,4.90511480689787,1,1,0.365790755126663,97.45
"509",0,0,0,0,0.104781695564553,17.52
"51",5.56768838961808e-05,0.932716130687067,1,0,0.181923473906179,56.46
"510",0,0,0,0,0.0752072337297066,6.63
"511",0,0,0,0,0.13740772715391,32.31
"512",0,0,0,0,0.0802224195646518,9.18
"513",0,0,0,0,0.048147847406909,2.38
"514",0,0,0,0,0.0751781805890541,6.29
"515",0,0,0,0,0.102541717474112,16.33
"516",0,0,0,0,0.143890795170225,34.52
"517",0.000714681774124546,11.9725669323915,1,1,0.407805813095292,99.32
"518",0,0,0,0,0.123757349668696,24.83
"519",0,0,0,0,0.10027202094797,15.99
"52",0.000126818956015326,2.12450980864794,1,1,0.318745294992837,92.52
"520",0,0,0,0,0.0751832946048765,6.46
"521",0,0,0,0,0.267803844079814,82.65
"522",0,0,0,0,0.0936577060491147,13.44
"523",0,0,0,0,0.18385043019219,57.31
"524",0,0,0,0,0.111225594497067,20.07
"525",0,0,0,0,0.284786363277253,87.24
"526",0,0,0,0,0.211771662882957,66.16
"527",0,0,0,0,0.224554420278049,70.58
"528",0,0,0,0,0.236924175977175,74.49
"529",0,0,0,0,0.146159705545948,35.71
"53",2.58018572176825e-06,0.0432240577139552,1,0,0.239321154669696,75.51
"530",0,0,0,0,0.143120695493766,34.18
"531",0,0,0,0,0.190860653468694,60.54
"532",0,0,0,0,0.24034038036302,75.85
"533",0,0,0,0,0.198848487601904,62.76
"534",0,0,0,0,0.097263753390433,14.63
"535",0,0,0,0,0.148490753377159,37.76
"536",0,0,0,0,0.149006799738682,37.93
"537",0,0,0,0,0.156214149775899,41.16
"538",0,0,0,0,0.126934731132504,27.38
"539",0.0019147835087114,32.0770370101696,1,1,0.124613044644517,25.85
"54",3.43097865434034e-05,0.574768002626267,1,0,0.33836802828652,94.9
"540",0,0,0,0,0.155864617069867,40.99
"541",0,0,0,0,0.178792280076818,54.59
"542",3.51349727545854e-07,0.00588591773572665,1,0,0.284477538437684,87.07
"543",0,0,0,0,0.153548256901873,39.8
"544",0,0,0,0,0.173952178502498,51.87
"545",0,0,0,0,0.122954474599048,24.66
"546",0,0,0,0,0.198123822531176,62.41
"547",0.000851704029741256,14.2680055261739,1,1,0.183819607245979,57.14
"548",0,0,0,0,0.163572688167746,46.26
"549",0,0,0,0,0.111390317040926,20.24
"55",0,0,0,0,0.137661268654111,32.65
"550",7.33650596457935e-05,1.22903384262754,1,1,0.280060672629622,85.88
"551",0,0,0,0,0.135829674592167,31.12
"552",0,0,0,0,0.2148624396696,68.03
"553",0,0,0,0,0.280892478300015,86.22
"554",0,0,0,0,0.308052416064346,90.99
"555",0,0,0,0,0.295200696220933,88.27
"556",0,0,0,0,0.174417739797439,52.04
"557",0.000342441655916501,5.73668700439645,1,1,0.432486444952121,99.83
"558",0,0,0,0,0.211845749928111,66.33
"559",0,0,0,0,0.161905639956887,45.58
"56",0,0,0,0,0.204702051558683,64.29
"560",0,0,0,0,0.124290613539573,25.68
"561",0,0,0,0,0.118872074926945,23.13
"562",0,0,0,0,0.211847760069976,66.5
"563",0,0,0,0,0.157228405778975,42.18
"564",0,0,0,0,0.104663776896647,17.18
"565",0,0,0,0,0.0238882259638636,0.34
"566",0,0,0,0,0.0340607810554538,0.68
"567",0,0,0,0,0.205947427440506,64.46
"568",0,0,0,0,0.0442220715191255,1.7
"569",0,0,0,0,0.158970273049186,43.88
"57",0,0,0,0,0.0893438231161679,12.76
"570",0,0,0,0,0.141359050498468,33.67
"571",0,0,0,0,0.0363724409373354,1.36
"572",0,0,0,0,0.079176868449568,8.84
"573",0,0,0,0,0.11782609152461,22.45
"574",0,0,0,0,0.0902318868226785,13.1
"575",0,0,0,0,0.0807945136126983,10.03
"576",0,0,0,0,0.0216846816070991,0.17
"577",0,0,0,0,0.0496256112651719,2.72
"578",0,0,0,0,0.0391707584191805,1.53
"579",0,0,0,0,0.0278588928680484,0.51
"58",0,0,0,0,0.146711061788677,36.22
"580",0,0,0,0,0.0662618259802174,4.59
"581",0,0,0,0,0.0529738760349258,3.06
"582",0,0,0,0,0.0973901934289881,14.8
"583",0,0,0,0,0.0576194117231223,3.23
