"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"556",0,0,0,0,0.197445134707848,49.83
"557",7.50557054063563e-06,0.0445672290899212,1,0,0.433658364169668,99.32
"558",0.000114972262941565,0.682692295510617,1,0,0.249267901274738,69.56
"559",0,0,0,0,0.179597021305549,40.99
"56",0,0,0,0,0.224100891047746,62.24
"560",0,0,0,0,0.147866240340226,26.02
"561",0,0,0,0,0.138186572091087,23.47
"562",0,0,0,0,0.235421814809237,66.67
"563",0,0,0,0,0.175832621985194,38.78
"564",0,0,0,0,0.12745688598395,18.2
"565",0,0,0,0,0.0296286563410505,0.34
"566",0,0,0,0,0.0371642454203066,0.68
"567",0,0,0,0,0.215403408638308,58.67
"568",0,0,0,0,0.0497182229184926,1.7
"569",0,0,0,0,0.171605505931396,36.73
"57",0,0,0,0,0.109379072684491,13.44
"570",0,0,0,0,0.153335918253808,29.42
"571",0,0,0,0,0.0399526045741409,1.02
"572",0,0,0,0,0.0895552683867124,6.12
"573",0,0,0,0,0.119044704027449,15.65
"574",0,0,0,0,0.101386163693203,11.05
"575",0,0,0,0,0.0869793022303095,5.44
"576",0,0,0,0,0.0271468831994172,0.17
"577",0,0,0,0,0.0548644145351749,2.38
"578",0,0,0,0,0.045903988170927,1.53
"579",0,0,0,0,0.0316395606354981,0.51
"58",0,0,0,0,0.155619948619877,30.44
"580",0,0,0,0,0.0753434819441761,4.08
"581",0,0,0,0,0.0576273950871157,2.72
"582",0,0,0,0,0.0999760247799902,10.54
"583",0,0,0,0,0.0648896149767684,3.06
"584",0,0,0,0,0.0530259551849331,2.04
"585",0,0,0,0,0.185810611594622,44.22
"586",0,0,0,0,0.186967605463285,45.41
"587",1.82860486591755e-06,0.0108580489028873,1,0,0.194029516484308,48.47
"588",0,0,0,0,0.150870259025343,27.55
"59",0,0,0,0,0.104186480186929,11.9
"6",0.00011132076521894,0.661010114969578,1,0,0.274120229024618,77.04
"60",6.32637366330644e-05,0.375652913838506,1,0,0.225841559929803,63.1
"61",8.65553564782357e-06,0.0513955918506182,1,0,0.294464939150614,84.01
"62",0,0,0,0,0.172687174636154,37.41
"63",0,0,0,0,0.132472709517143,20.58
"64",0,0,0,0,0.144937628007011,25.17
"65",0,0,0,0,0.112656178621678,14.29
"66",2.82671928133489e-06,0.0167847394281475,1,0,0.294932493558187,84.18
"67",0,0,0,0,0.107872185421531,12.93
"68",0,0,0,0,0.18630157591987,44.73
"69",0,0,0,0,0.102627878462494,11.56
"7",0.000451396774926187,2.68034300252986,1,1,0.266352778366157,74.66
"70",0.000105387461053929,0.625778825815662,1,0,0.328229914105862,91.33
"71",0,0,0,0,0.264118828978543,73.64
"72",0.00010962755399157,0.650956018181165,1,0,0.283336990861756,79.42
"73",7.72273825130176e-07,0.00458567463970721,1,0,0.133515452085656,21.43
"74",0,0,0,0,0.172262927734288,37.24
"75",5.66235698385118e-05,0.336224354327152,1,0,0.31610207371744,88.1
"76",0,0,0,0,0.226204473733453,63.27
"77",1.68483609225243e-05,0.100043661832033,1,0,0.286216016961063,81.46
"78",6.78195463818666e-05,0.4027047969253,1,0,0.34284523782091,92.69
"79",6.95057914019094e-05,0.412717529162392,1,0,0.284394817266512,80.1
"8",0.000856891699231014,5.08812600695993,1,1,0.288146008955172,81.97
"80",8.56040128440034e-05,0.508306947590444,1,0,0.311722861716018,87.59
"81",6.94175502181172e-05,0.41219356299194,1,0,0.266150965799103,74.49
"82",0.00112884458415102,6.7029514833545,1,1,0.212014254394094,56.29
"83",0.000117878501318929,0.699949210338432,1,0,0.233904158698103,65.99
"84",0.000114546600011455,0.680164757168446,1,0,0.274778759871816,77.21
"85",0,0,0,0,0.109841154517867,13.78
"86",0,0,0,0,0.201766757564565,52.04
"87",0.00042362696791251,2.51544902887911,1,1,0.322754895212348,90.48
"88",0.000310321298993627,1.84265278020553,1,1,0.359649197181309,94.9
"89",0.000341455086461306,2.02752168937062,1,1,0.202775190913236,52.72
"9",0.000151849645489481,0.901666022737815,1,0,0.188264304719581,46.43
"90",0,0,0,0,0.214143963793529,57.82
"91",0,0,0,0,0.197343182839626,49.66
"92",0.000275152316460898,1.63382333907115,1,1,0.426664192559056,98.47
"93",0.000345350940172494,2.05065482813832,1,1,0.292265337848161,83.67
"94",0,0,0,0,0.187770982133567,46.09
"95",0,0,0,0,0.206710094156191,55.1
"96",0,0,0,0,0.194247769513721,48.64
"97",0,0,0,0,0.204815988070094,54.25
"98",2.71832696036679e-05,0.161411180839713,1,0,0.251424209829588,70.75
"99",0,0,0,0,0.230559988871028,64.46
