"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17",9.80560390263035e-05,0.872655115700645,1,0,0.064987262235466,14.63
"170",5.19777535214928e-06,0.0462578877992312,1,0,0.255037047731787,89.12
"171",0,0,0,0,0.0959585686263618,33.5
"172",0,0,0,0,0.133456763831767,57.31
"173",0,0,0,0,0.0868437106307109,26.02
"174",2.12602938663234e-05,0.189207155295855,1,0,0.324331186397569,94.9
"175",0,0,0,0,0.127219369312902,54.76
"176",0,0,0,0,0.0463224157203848,4.42
"177",0,0,0,0,0.0806709443061366,22.62
"178",0,0,0,0,0.168661625853537,70.58
"179",0,0,0,0,0.0605184320161298,11.56
"18",0.000260534830704509,2.31864406404895,1,1,0.531249756599032,99.83
"180",1.15318972277319e-05,0.102628754021105,1,0,0.20777147300235,82.14
"181",0,0,0,0,0.0696860648304999,16.5
"182",0,0,0,0,0.102032333204745,37.41
"183",0,0,0,0,0.0467914655401038,4.76
"184",0,0,0,0,0.0702988496666756,16.84
"185",0,0,0,0,0.0910111141568165,29.42
"186",0,0,0,0,0.0764462094941174,20.41
"187",0,0,0,0,0.0541366639516945,8.16
"188",3.83294912581382e-05,0.341115416865298,1,0,0.172494433461989,71.77
"189",0,0,0,0,0.0959377806205534,33.33
"19",0,0,0,0,0.0992567022526647,36.05
"190",0,0,0,0,0.108575125046017,42.01
"191",0,0,0,0,0.0755007531878256,19.39
"192",0,0,0,0,0.0550517865349514,8.67
"193",0.000256472557436354,2.28249163953711,1,1,0.181126145079118,75.68
"194",0,0,0,0,0.055119948792216,8.84
"195",0,0,0,0,0.041331574485103,3.57
"196",0,0,0,0,0.0547368166432398,8.5
"197",0,0,0,0,0.0323114767704011,1.36
"198",0,0,0,0,0.057048456438278,9.35
"199",1.55586327073577e-05,0.138464908028163,1,0,0.11323967062373,46.09
"2",2.19519002505653e-05,0.195362144374069,1,0,0.201012798364291,80.27
"20",0,0,0,0,0.076609912194303,20.58
"200",8.03006456171908e-06,0.0714640014911356,1,0,0.169293006346998,70.75
"201",4.49712845121542e-05,0.400224421451831,1,0,0.20826267008946,82.31
"202",0,0,0,0,0.120999581272196,50.17
"203",0,0,0,0,0.0965998980526731,34.18
"204",0,0,0,0,0.0859930951378856,25.51
"205",6.26168777870857e-05,0.557262349904267,1,0,0.342901955980009,96.09
"206",1.59549432402894e-05,0.141991895426421,1,0,0.161141749165689,66.84
"207",0,0,0,0,0.118286057357475,48.98
"208",0,0,0,0,0.098194445731816,35.37
"209",0,0,0,0,0.075769649876099,19.56
"21",0,0,0,0,0.0920342517287032,30.27
"210",0,0,0,0,0.109299849089077,42.69
"211",0,0,0,0,0.12325261195545,52.21
"212",0,0,0,0,0.1188863401414,49.32
"213",5.44573326798453e-05,0.484646029172472,1,0,0.124191463179392,52.72
"214",0,0,0,0,0.12730709289194,55.27
"215",0,0,0,0,0.126321225574006,53.91
"216",0,0,0,0,0.0940602970928456,32.31
"217",0,0,0,0,0.0595048424211919,10.88
"218",7.54893597747398e-06,0.067182171177363,1,0,0.196877530896034,79.08
"219",0,0,0,0,0.15765902625571,65.99
"22",0,0,0,0,0.106486374048267,40.65
"220",3.10582242883784e-05,0.276404376303239,1,0,0.29545885659132,93.37
"221",0,0,0,0,0.127461093659842,55.44
"222",0,0,0,0,0.119763142338619,49.83
"223",0,0,0,0,0.152899724139965,64.46
"224",0,0,0,0,0.161561484386733,67.18
"225",0,0,0,0,0.106211938070838,40.48
"226",6.67009064653189e-06,0.0593608387885388,1,0,0.186097609422763,76.36
"227",0,0,0,0,0.0770123376199834,20.92
"228",5.03110299745929e-05,0.447745780060723,1,0,0.22712450240582,86.22
"229",0,0,0,0,0.0851554598885974,24.66
"23",1.28580980301394e-05,0.114431351047859,1,0,0.204290130066068,81.12
"230",0,0,0,0,0.160575123429308,66.67
"231",0,0,0,0,0.127268922560764,54.93
"232",3.79371355500394e-05,0.337623625648289,1,0,0.276892751277158,92.01
"233",2.49122776423519e-05,0.221708185892778,1,0,0.257119860601091,89.63
"234",6.99862148364716e-05,0.622846170537117,1,0,0.378700820404815,97.96
"235",2.36705999313553e-05,0.210657806769652,1,0,0.1881087054608,76.53
"236",8.79277685942108e-05,0.782518015594099,1,0,0.303783942377323,93.71
"237",0,0,0,0,0.140881518821086,60.03
"238",6.02927211612378e-06,0.0536578390105609,1,0,0.233770788349416,87.41
"239",0,0,0,0,0.131594497259314,56.8
"24",0,0,0,0,0.105753002429702,39.97
"240",0,0,0,0,0.119241506543953,49.49
"241",0,0,0,0,0.129788591352787,56.12
"242",2.83224120395999e-05,0.252056864633379,1,0,0.305442880338862,93.88
"243",0,0,0,0,0.198743460129007,79.42
"244",0,0,0,0,0.177019474695738,73.98
"245",0,0,0,0,0.0906242995734287,29.08
"246",0,0,0,0,0.197195986119613,79.25
"247",0,0,0,0,0.155123644219452,64.8
"248",0,0,0,0,0.0859543414877964,25.34
"249",3.84782617060492e-06,0.0342439407653869,1,0,0.172197559913101,71.6
"25",0,0,0,0,0.0893711628422558,27.89
"250",0,0,0,0,0.104360107813277,38.95
"251",0,0,0,0,0.109364363157426,43.03
"252",2.16481343173957e-05,0.192658762734465,1,0,0.293570340430176,93.03
"253",0,0,0,0,0.0847919382677435,24.49
"254",9.46190165299422e-06,0.0842067144842232,1,0,0.160308635152333,66.5
"255",2.265364837007e-05,0.201607390383393,1,0,0.115570948674036,47.79
"256",0,0,0,0,0.101498859871706,36.9
"257",0,0,0,0,0.137099505781791,58.5
"258",0.000114996525636885,1.02341790858907,1,1,0.432827904593536,99.32
"259",1.50486824878482e-05,0.133926577985194,1,0,0.191304802603489,78.06
"26",0,0,0,0,0.126853577718581,54.59
"260",0,0,0,0,0.188460039732607,76.87
"261",0,0,0,0,0.0758895040541838,20.07
"262",1.98030259023579e-05,0.176238118851704,1,0,0.176515234810772,73.81
"263",6.19835991396676e-06,0.0551626451729906,1,0,0.149951468465057,63.27
"264",0,0,0,0,0.10402260231035,38.78
"265",0,0,0,0,0.0729526329904474,17.86
"266",0,0,0,0,0.0739973023063633,18.2
"267",6.3783239040445e-06,0.0567642446067706,1,0,0.121144090050594,50.51
"268",0,0,0,0,0.13074334268086,56.63
"269",0,0,0,0,0.135694720382948,58.33
"27",0,0,0,0,0.135086971096018,57.99
"270",0,0,0,0,0.0620403435945601,12.41
"271",0,0,0,0,0.0602892001314953,11.39
"272",0,0,0,0,0.0581768271123919,10.54
"273",0,0,0,0,0.173219828974705,72.79
"274",0,0,0,0,0.110600167118454,43.71
"275",7.07306952355804e-05,0.629471714820492,1,0,0.180795289174993,75.51
"276",0,0,0,0,0.188144949554433,76.7
"277",0,0,0,0,0.162904027408442,67.86
"278",0,0,0,0,0.0905382249113873,28.91
"279",6.87710611374733e-06,0.0612031843318486,1,0,0.17864468111822,74.49
"28",0,0,0,0,0.0986007461259897,35.54
"280",0,0,0,0,0.0964659288485249,33.84
"281",0,0,0,0,0.0904178870753857,28.57
"282",0,0,0,0,0.114046199220699,46.6
"283",0,0,0,0,0.104809453896477,39.12
"284",5.61072771138417e-05,0.499329800465359,1,0,0.094995735907531,32.65
"285",7.2403806371535e-05,0.644361659452407,1,0,0.115104719589611,47.45
"286",0,0,0,0,0.0768679975501406,20.75
"287",0,0,0,0,0.0528790423346934,7.48
"288",0,0,0,0,0.146244096867844,62.41
"289",0,0,0,0,0.20641227641734,81.8
"29",0,0,0,0,0.061574087137398,12.07
"290",0,0,0,0,0.107015534748144,41.5
"291",3.96734872003412e-05,0.353076382717995,1,0,0.141958712908155,61.05
"292",0,0,0,0,0.0933706257064815,30.95
"293",5.68650308492792e-05,0.506073471535873,1,0,0.1265759483361,54.08
"294",0,0,0,0,0.0879779679092095,27.04
"295",0,0,0,0,0.086699741030531,25.68
"296",0,0,0,0,0.0792689328255037,21.77
"297",0,0,0,0,0.0891094363659625,27.72
"298",0,0,0,0,0.0958287300848924,33.16
"299",0,0,0,0,0.0652163579602103,14.8
"3",1.54375781527394e-05,0.137387576357258,1,0,0.13067414992756,56.46
"30",2.18830617807463e-05,0.19474951262348,1,0,0.20061284651725,79.93
"300",0,0,0,0,0.110319084738916,43.37
"301",0,0,0,0,0.0833213735051883,23.98
"302",0,0,0,0,0.0663953258170623,15.14
"303",3.73203955961933e-05,0.332134914487557,1,0,0.145755216436096,62.07
"304",0,0,0,0,0.110659237380825,44.05
"305",2.11409041259998e-05,0.188144639731386,1,0,0.221114199966259,84.52
"306",0,0,0,0,0.172715557403321,72.28
"307",0,0,0,0,0.0609849643504855,11.9
"308",0,0,0,0,0.082281125120302,23.47
"309",0,0,0,0,0.0638247562083812,13.95
"31",0,0,0,0,0.156673712682893,65.14
"310",1.65516328185776e-05,0.147302167166428,1,0,0.198881983884036,79.59
"311",0,0,0,0,0.0776318659912325,21.26
"312",1.25071916351902e-05,0.111308440274334,1,0,0.191406345225311,78.23
"313",0,0,0,0,0.0355082621783636,1.87
"314",0,0,0,0,0.0589104687101269,10.71
"315",0,0,0,0,0.0374932461678849,2.21
"316",0,0,0,0,0.050999129357624,6.12
"317",0,0,0,0,0.124949979154924,53.23
"318",0,0,0,0,0.031028619971775,1.19
"319",0,0,0,0,0.0513078312109416,6.46
"32",1.56347717323327e-05,0.13914251147114,1,0,0.268627872081918,91.16
"320",0,0,0,0,0.05964483263273,11.05
"321",0,0,0,0,0.0618746481427767,12.24
"322",0,0,0,0,0.0871405764063167,26.36
"323",0,0,0,0,0.0918520531650304,29.93
"324",0,0,0,0,0.0802872346754397,22.45
"325",0,0,0,0,0.0952237544102307,32.99
"326",0,0,0,0,0.0888631243297589,27.38
"327",1.24327079681225e-05,0.110645568780154,1,0,0.120542858390195,50
"328",0,0,0,0,0.0515358612335987,6.63
"329",0,0,0,0,0.0751134995806944,18.71
"33",0,0,0,0,0.09388300404865,31.8
"330",0,0,0,0,0.0516735265098607,6.8
"331",0,0,0,0,0.0505076643479937,5.78
"332",1.62731281834307e-05,0.1448235998388,1,0,0.0938518770380841,31.46
"333",9.47717580161112e-05,0.843426476104322,1,0,0.0815566633886369,23.3
"334",0,0,0,0,0.0521512106876212,7.14
"335",0,0,0,0,0.0381670489537534,2.89
"336",0,0,0,0,0.0976332964633707,34.69
"337",4.25414247123136e-06,0.0378599750438989,1,0,0.189955943988959,77.55
"338",0,0,0,0,0.0506363406307003,5.95
"339",0,0,0,0,0.0261805740350946,0.68
"34",0,0,0,0,0.101928111506666,37.24
"340",3.23183276447822e-05,0.287618735471696,1,0,0.250490442343975,88.78
"341",0,0,0,0,0.0626483136379316,12.93
"342",0,0,0,0,0.208410164937606,82.48
"343",6.75555855802603e-06,0.0601214651704958,1,0,0.334263621178066,95.24
"344",0,0,0,0,0.179015981399056,74.66
"345",5.06780726115424e-06,0.0451012296207968,1,0,0.200617196810051,80.1
"346",0.000309262542362077,2.75229901561145,1,1,0.351514048500146,96.43
"347",3.83852646502564e-05,0.34161177523787,1,0,0.47906861095293,99.49
"348",5.54384127026609e-05,0.493377204827976,1,0,0.275162582311886,91.84
"349",2.28985313234294e-05,0.203786739703628,1,0,0.190122082399214,77.72
"35",0,0,0,0,0.101593317741888,37.07
"350",0,0,0,0,0.0835689685593537,24.15
"351",0,0,0,0,0.0634397560862801,13.61
"352",0,0,0,0,0.0578698618569024,10.03
"353",5.95593797089135e-06,0.0530051977492159,1,0,0.169300206471737,70.92
"354",0,0,0,0,0.0606820701988714,11.73
"355",0,0,0,0,0.0855471770687067,25.17
"356",0,0,0,0,0.131940826383228,56.97
"357",0,0,0,0,0.043713159838214,4.08
"358",1.13886877791245e-05,0.101354253651878,1,0,0.225130580781804,85.71
"359",3.83789351841191e-05,0.341555445805647,1,0,0.289475763565605,92.52
"36",0,0,0,0,0.133789460905625,57.48
"360",0.00125513506154715,11.1701435549579,1,1,0.402040628499452,98.47
"361",0,0,0,0,0.181693014823191,75.85
"362",1.89231467931574e-05,0.168407586296376,1,0,0.270675552544358,91.5
"363",0,0,0,0,0.229043012800007,86.56
"364",0,0,0,0,0.160207693300623,66.33
"365",0,0,0,0,0.121715796760514,51.19
"366",0.000468542962578411,4.16982388111664,1,1,0.375420689253608,97.79
"367",0,0,0,0,0.0878802672041937,26.7
"368",3.63615207842453e-05,0.323601355328203,1,0,0.261407812911644,90.48
"369",1.65205970543775e-05,0.147025962674918,1,0,0.173778437522552,73.13
"37",0,0,0,0,0.0746487859196826,18.54
"370",1.07206989895741e-05,0.0954094506573836,1,0,0.190507858837667,77.89
"371",0,0,0,0,0.118264394503993,48.81
"372",4.88347765294923e-05,0.43460778128237,1,0,0.362293871259438,97.11
"373",0,0,0,0,0.112673011997677,45.75
"374",0,0,0,0,0.106889967484595,41.33
"375",0,0,0,0,0.10223043323319,37.59
"376",1.71728570727638e-05,0.152830786604825,1,0,0.14024332723952,59.69
"377",8.77966979661895e-06,0.0781351545326722,1,0,0.211190619234371,82.82
"378",1.28862104661801e-05,0.114681539219535,1,0,0.257582351114972,89.8
"379",2.63972969167957e-05,0.234924196651787,1,0,0.192391356969242,78.4
"38",0,0,0,0,0.0758235587201152,19.73
"380",5.37990176299381e-06,0.0478787318156313,1,0,0.0899264172236967,28.23
"381",5.26736752368087e-05,0.468772271596909,1,0,0.266501337815915,90.65
"382",7.13842867321728e-05,0.635288388313971,1,0,0.290521744694421,92.86
"383",4.42425020019732e-06,0.0393738581394882,1,0,0.126621096101495,54.25
"384",0,0,0,0,0.148018668807993,63.1
"385",1.73500414232239e-05,0.154407648482853,1,0,0.205451324956325,81.46
"386",0,0,0,0,0.0539157105382816,7.99
"387",0,0,0,0,0.0575218793020952,9.52
"388",0,0,0,0,0.0532349737486888,7.65
"389",0,0,0,0,0.0939600627069791,32.14
"39",9.03788437199682e-05,0.804331493567495,1,0,0.413906914585917,98.81
"390",0,0,0,0,0.134576976128678,57.65
"391",0,0,0,0,0.0464713877084176,4.59
"392",0,0,0,0,0.0407666813784876,3.4
"393",0,0,0,0,0.0625182843150923,12.59
"394",0,0,0,0,0.047576443208301,5.1
"395",0,0,0,0,0.0576690733758784,9.69
"396",0,0,0,0,0.166417316331243,69.56
"397",0,0,0,0,0.180666297100318,75.34
"398",3.898921141631e-05,0.346986632719785,1,0,0.349992456937832,96.26
"399",0,0,0,0,0.0965681807469921,34.01
"4",1.91899291251951e-05,0.170781830342363,1,0,0.12359369467749,52.55
"40",3.62322942968104e-05,0.322451297091465,1,0,0.248053595431875,88.44
"400",0,0,0,0,0.161327841910473,67.01
"401",0.000101690929486874,0.90500402339594,1,0,0.26707106483321,90.99
"402",1.29393366926316e-05,0.115154338995572,1,0,0.231747863298664,87.07
"403",0,0,0,0,0.121405709051154,50.85
"404",1.73337863229492e-05,0.154262985323381,1,0,0.222962909680591,85.2
"405",1.35330449892548e-05,0.120438078655331,1,0,0.220630379457039,84.18
"406",6.04360378460269e-05,0.537853844829136,1,0,0.255661394567047,89.29
"407",0,0,0,0,0.165136714824169,69.05
"408",2.22685738463023e-05,0.198180398467048,1,0,0.1446441154989,61.73
"409",0,0,0,0,0.15195462065436,63.95
"41",4.38210174363828e-06,0.0389987556307558,1,0,0.177175843024937,74.15
"410",0,0,0,0,0.0988760892640638,35.88
"411",3.18989441449488e-05,0.283886408934706,1,0,0.0885851349851677,27.21
"412",2.65540773785815e-05,0.236319472999657,1,0,0.110356224425521,43.54
"413",2.84292821606254e-05,0.253007961156904,1,0,0.111942041264634,44.9
"414",0,0,0,0,0.0782640366559972,21.43
"415",0.000109123447718956,0.971150128441291,1,0,0.209141760680859,82.65
"416",0,0,0,0,0.107921693790115,41.84
"417",0,0,0,0,0.11204648802853,45.07
"418",0.000146275085696029,1.30178317521013,1,1,0.326160919164798,95.07
"419",0,0,0,0,0.0636011223889312,13.78
"42",1.45805893474214e-05,0.129760757321071,1,0,0.167522961646416,70.41
"420",0,0,0,0,0.0522030696129217,7.31
"421",0,0,0,0,0.0930854773580575,30.61
"422",0,0,0,0,0.105621574767137,39.8
"423",5.3353723602102e-05,0.47482439944941,1,0,0.425113966634933,99.15
"424",0,0,0,0,0.0424184289172321,3.91
"425",0,0,0,0,0.091860393000618,30.1
"426",7.26799646775372e-06,0.0646819345494685,1,0,0.219915745605228,84.01
"427",5.59833600228363e-05,0.498226993494342,1,0,0.338515350809584,95.75
"428",0,0,0,0,0.106629907558262,40.99
"429",0,0,0,0,0.114695096139107,46.94
"43",1.03141532397549e-05,0.0917913743831528,1,0,0.222077277757097,84.86
"430",1.60973568140111e-05,0.143259312863303,1,0,0.229399750026939,86.73
"431",0,0,0,0,0.0626211716751667,12.76
"432",0,0,0,0,0.0511080623995671,6.29
"433",0,0,0,0,0.0496115600014042,5.44
"434",0,0,0,0,0.122985251482374,51.87
"435",7.16229766509096e-06,0.0637412622381757,1,0,0.182401299168364,76.02
"436",0,0,0,0,0.03758345702819,2.38
"437",0,0,0,0,0.095174413573395,32.82
"438",0,0,0,0,0.111160368191343,44.56
"439",0,0,0,0,0.0998118964225956,36.39
"44",0,0,0,0,0.0854787227032733,24.83
"440",7.04404525851646e-05,0.626888684379992,1,0,0.29528747555123,93.2
"441",9.10444536960324e-05,0.810255126180454,1,0,0.287024355349818,92.18
"442",0,0,0,0,0.189838591563225,77.38
"443",8.06250050390628e-06,0.0717526669437003,1,0,0.274799535239504,91.67
"444",0.000397336409897985,3.53611724677755,1,1,0.245647720650486,88.27
"445",0,0,0,0,0.126105576323247,53.74
"446",8.15713912816497e-06,0.0725949085886037,1,0,0.116431763771034,48.3
"447",2.61469353177114e-06,0.0232696089822413,1,0,0.215751346031154,83.67
"448",4.15167700674918e-05,0.369480780036867,1,0,0.259116672249168,90.31
"449",1.5001500150015e-05,0.133506676173029,1,0,0.172710463609329,72.11
"45",4.98184118886658e-06,0.0443361698294422,1,0,0.157423093060231,65.65
"450",1.96425414591551e-05,0.174809878717369,1,0,0.241752569844779,88.1
"451",3.52950000220594e-05,0.314109795110552,1,0,0.258329135003357,90.14
"452",1.16866801063488e-05,0.104006252767629,1,0,0.220954978599668,84.35
"453",0,0,0,0,0.0928028041994123,30.44
"454",0,0,0,0,0.1060608173341,40.31
"455",0,0,0,0,0.0906258736449706,29.25
"456",0,0,0,0,0.0377645783936196,2.72
"457",3.69354645096355e-05,0.328709199098557,1,0,0.170777501742111,71.43
"458",0,0,0,0,0.0580217289223954,10.2
"459",0,0,0,0,0.0292215870854123,1.02
"46",0,0,0,0,0.125545829358902,53.57
"460",0,0,0,0,0.0556641948113492,9.18
"461",0,0,0,0,0.0392839928209734,3.06
"462",0,0,0,0,0.0242699871380026,0.51
"463",0,0,0,0,0.083103451283562,23.81
"464",3.44185293164885e-05,0.306309595830903,1,0,0.23437474002654,87.59
"465",6.30278583133745e-05,0.560919893715751,1,0,0.214456620630754,83.33
"466",0,0,0,0,0.121129645578644,50.34
"467",0,0,0,0,0.178487648911527,74.32
"468",3.5981507450117e-05,0.32021940574759,1,0,0.366407716164089,97.28
"469",0,0,0,0,0.169324638901675,71.09
"47",2.46212027949989e-06,0.0219117749269836,1,0,0.121618432798376,51.02
"470",0,0,0,0,0.152362958035161,64.29
"471",3.89405066938731e-05,0.346553182362057,1,0,0.163691570105272,68.54
"472",0,0,0,0,0.112197303206198,45.41
"473",0,0,0,0,0.0762675454311088,20.24
"474",0,0,0,0,0.179685525319207,75.17
"475",0,0,0,0,0.163998798242643,68.71
"476",0,0,0,0,0.112055369085243,45.24
"477",1.58476093881238e-05,0.141036671902095,1,0,0.109911066202117,43.2
"478",3.30647921133858e-06,0.0294261937090731,1,0,0.14780700645743,62.76
"479",0,0,0,0,0.174066452157133,73.47
"48",0,0,0,0,0.121150280507687,50.68
"480",9.0613677646721e-06,0.080642141102241,1,0,0.201060827322961,80.44
"481",2.55063068329005e-05,0.226994781365686,1,0,0.312155798458163,94.39
"482",7.01285897071856e-05,0.624113243534452,1,0,0.340882691352944,95.92
"483",0,0,0,0,0.0799233972346358,22.28
"484",5.42500874782661e-06,0.0482801639095548,1,0,0.162650432164586,67.69
"485",0,0,0,0,0.167259980481832,69.9
"486",0,0,0,0,0.137357618702365,58.67
"487",0,0,0,0,0.0855344397361441,25
"488",0,0,0,0,0.0795425394588555,22.11
"489",0,0,0,0,0.0602124472080374,11.22
"49",0,0,0,0,0.0793366682745427,21.94
"490",0,0,0,0,0.116348059491913,48.13
"491",1.23484231063693e-05,0.109895471014474,1,0,0.125227455854848,53.4
"492",0,0,0,0,0.127696470479643,55.61
"493",0,0,0,0,0.130571055100864,56.29
"494",0,0,0,0,0.10095380892392,36.73
"495",0,0,0,0,0.128124734185137,55.78
"496",0,0,0,0,0.102838769413538,37.93
"497",0,0,0,0,0.141876328611688,60.88
"498",0,0,0,0,0.0963968354376047,33.67
"499",0,0,0,0,0.103300022589358,38.61
"5",2.0657282963462e-05,0.183840626579922,1,0,0.24014723423881,87.93
"50",0,0,0,0,0.0978651376620009,35.03
"500",0,0,0,0,0.0938857841932606,31.97
"501",0,0,0,0,0.057711341958505,9.86
"502",0,0,0,0,0.0645081432454059,14.46
"503",0,0,0,0,0.068274288737735,15.82
"504",0,0,0,0,0.0688066018176788,16.16
"505",0,0,0,0,0.146101449851587,62.24
"506",0,0,0,0,0.0687306470610076,15.99
"507",0,0,0,0,0.166866975348523,69.73
"508",1.44499878315892e-05,0.128598461943438,1,0,0.305603120980199,94.05
"509",0,0,0,0,0.067968795440788,15.48
"51",3.00279823260301e-05,0.267235681261298,1,0,0.214545993910042,83.5
"510",0,0,0,0,0.068173405183272,15.65
"511",0,0,0,0,0.0889782237040423,27.55
"512",0,0,0,0,0.0534273361112368,7.82
"513",0,0,0,0,0.0358482184812467,2.04
"514",0,0,0,0,0.0581741466771293,10.37
"515",0,0,0,0,0.0703935913027435,17.01
"516",0,0,0,0,0.0931919433146665,30.78
"517",2.98042790251765e-05,0.265244821424133,1,0,0.37120455177345,97.62
"518",0,0,0,0,0.0808333254116473,22.96
"519",0,0,0,0,0.0727388139634652,17.69
"52",0.000137295304555723,1.22186711876145,1,1,0.400419183648216,98.3
"520",0,0,0,0,0.0503306653645483,5.61
"521",9.91311157702735e-06,0.088222282034905,1,0,0.221266719659214,84.69
"522",0,0,0,0,0.0735578016045364,18.03
"523",2.11496975593249e-05,0.188222897375198,1,0,0.172496671274331,71.94
"524",0,0,0,0,0.093657135344544,31.29
"525",8.28858403808944e-05,0.737647097983754,1,0,0.266585706522155,90.82
"526",8.39694015500752e-06,0.0747290310241252,1,0,0.163397223117125,68.2
"527",6.53804159502063e-06,0.0581856609874672,1,0,0.163638333707201,68.37
"528",4.00682763428883e-05,0.356589830418798,1,0,0.167354892700121,70.24
"529",0,0,0,0,0.100303747285858,36.56
"53",0.000108367800314267,0.964425202777188,1,0,0.234795638803881,87.76
"530",0,0,0,0,0.103263167005631,38.44
"531",8.63994045087197e-05,0.768916255303749,1,0,0.159421199735402,66.16
"532",7.80221895106968e-06,0.0694362769399757,1,0,0.223937156455895,85.37
"533",3.0993336432667e-05,0.275826903260316,1,0,0.15212399638743,64.12
"534",0,0,0,0,0.062982323039081,13.44
"535",0,0,0,0,0.111643741756159,44.73
