"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"549",0,0,0,0,0.100350359045576,19.39
"55",0,0,0,0,0.126628606521512,33.5
"550",0.00101243782311195,15.1067962934241,1,1,0.243876001946142,81.8
"551",0,0,0,0,0.120178573523978,29.08
"552",0,0,0,0,0.171881680248165,59.01
"553",8.91130577363501e-06,0.132967455341534,1,0,0.242964306049764,81.46
"554",1.36985926065956e-05,0.204399562412993,1,0,0.244034992838407,81.97
"555",1.95815040944925e-06,0.0292179713876256,1,0,0.275992949977255,88.61
"556",0,0,0,0,0.155196705686127,51.7
"557",1.50111410812713e-05,0.223984372442336,1,0,0.353777628558612,96.94
"558",0,0,0,0,0.165353243982367,56.63
"559",0,0,0,0,0.151988670502742,49.66
"56",2.97474441987526e-05,0.443867830203401,1,0,0.192193784126286,65.14
"560",3.00751879699248e-05,0.448758163490555,1,0,0.109428179604418,22.96
"561",3.35412893271617e-05,0.500476586035451,1,0,0.10511229669072,20.92
"562",0,0,0,0,0.194233865257742,65.99
"563",0,0,0,0,0.147741583114729,46.43
"564",0,0,0,0,0.09836528300328,18.71
"565",0,0,0,0,0.0246499369242569,0.34
"566",0,0,0,0,0.036690813720626,1.02
"567",0,0,0,0,0.215344499808466,75
"568",0,0,0,0,0.0524482478273176,2.89
"569",0,0,0,0,0.155707851936643,52.04
"57",0,0,0,0,0.0830966626202897,12.59
"570",0,0,0,0,0.133340170612324,36.56
"571",0,0,0,0,0.0390757321580242,1.19
"572",0,0,0,0,0.0839315923619433,13.44
"573",0,0,0,0,0.132352602501519,36.22
"574",0,0,0,0,0.0937215982663644,15.99
"575",0,0,0,0,0.0821124771217213,12.07
"576",0,0,0,0,0.0244421639011649,0.17
"577",0,0,0,0,0.0487939942509077,2.38
"578",0,0,0,0,0.0418181640148766,1.53
"579",0,0,0,0,0.0295936007742243,0.51
"58",0,0,0,0,0.157782496267621,53.57
"580",0,0,0,0,0.0699042597701073,6.29
"581",0,0,0,0,0.0553212194511697,3.23
"582",0,0,0,0,0.10985853378039,23.47
"583",0,0,0,0,0.0634734940433628,4.93
"584",0,0,0,0,0.0510548943090527,2.72
"585",0,0,0,0,0.210473986710132,72.62
"586",6.82601622316522e-05,1.0185241426679,1,1,0.216249298463968,75.17
"587",0,0,0,0,0.235163968307558,79.93
"588",0,0,0,0,0.164566496950183,56.29
"59",0,0,0,0,0.0853710249213148,13.78
"6",2.2264153043788e-05,0.332208079350798,1,0,0.186284657511311,62.76
"60",9.88495884891631e-06,0.147495536309045,1,0,0.214909802372603,74.66
"61",8.65553564782357e-06,0.129151055854699,1,0,0.256196886841061,85.2
"62",1.6713464366894e-05,0.249385093863834,1,0,0.195832282629335,66.67
"63",0,0,0,0,0.120732601300021,29.42
"64",0,0,0,0,0.159211075034768,54.08
"65",0,0,0,0,0.0952893077820946,16.67
"66",1.13068771253396e-05,0.16871227600156,1,0,0.26738007299687,86.73
"67",0,0,0,0,0.0792244595174757,10.88
"68",7.26269155348972e-05,1.08368138107785,1,1,0.207560225154261,71.94
"69",0,0,0,0,0.0722697578124619,7.82
"7",3.40676811265047e-05,0.508330988055676,1,0,0.19475034101283,66.33
"70",5.94493370047803e-06,0.0887055978558626,1,0,0.335470162171884,95.58
"71",0,0,0,0,0.228032651003062,78.4
"72",8.16375402064885e-06,0.121813079444709,1,0,0.321489822976111,94.73
"73",5.94650845350236e-05,0.887290950747613,1,0,0.216635142042749,75.51
"74",5.7343724016125e-06,0.0855637687216418,1,0,0.159656499104371,54.59
"75",1.88745232795039e-05,0.281630705422024,1,0,0.321318152705812,94.56
"76",7.58219094989688e-06,0.113135455356522,1,0,0.204666087113542,71.26
"77",8.34759700252342e-05,1.24556238988688,1,1,0.356739579724869,97.11
"78",9.14775276778666e-05,1.36495530343575,1,1,0.467133543220942,99.83
"79",3.58739568525984e-05,0.535282805560856,1,0,0.294835952898714,90.82
"8",1.47739948143278e-05,0.220445863444866,1,0,0.179701846518191,60.54
"80",5.38568292727174e-05,0.803609002211979,1,0,0.339250982643673,96.09
"81",4.74962185702908e-05,0.708701000960126,1,0,0.266441037971142,86.56
"82",0,0,0,0,0.15212201130794,50
"83",1.04780890061271e-05,0.156345755311065,1,0,0.235213219769614,80.1
"84",5.31823500053182e-05,0.793544956140075,1,0,0.258106702611306,85.54
"85",0,0,0,0,0.112877215503997,25.17
"86",1.53348949368011e-05,0.228815171364552,1,0,0.197112361880653,67.52
"87",6.00889316187958e-06,0.0896599503428731,1,0,0.245876302030239,82.48
"88",2.95843834740375e-05,0.441434767060662,1,0,0.379405362279126,97.79
"89",0,0,0,0,0.147110843614536,46.26
"9",0,0,0,0,0.12919263118756,34.35
"90",0,0,0,0,0.163278240251799,55.95
"91",0,0,0,0,0.154629513293737,51.36
"92",8.93351676821097e-05,1.3329887023228,1,1,0.411909419107941,98.64
"93",3.6352730544473e-05,0.542426687850406,1,0,0.196700805599795,67.18
"94",0,0,0,0,0.13990700906932,40.48
"95",3.66743682840063e-05,0.547225911763705,1,0,0.157796685381969,53.74
"96",4.78897386656961e-06,0.0714572796524208,1,0,0.155570767693331,51.87
"97",0,0,0,0,0.177677675214403,60.03
"98",1.51018164464822e-05,0.225337358512002,1,0,0.209897347221966,72.45
"99",2.9565097416996e-05,0.441146995773993,1,0,0.184662359377921,62.41
