"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"193",0.000431953780945439,4.73407016064144,1,1,0.236512130825928,67.18
"194",0,0,0,0,0.0957932420336645,9.35
"195",0,0,0,0,0.0900319198592118,6.63
"196",0,0,0,0,0.0897781533305133,6.46
"197",0,0,0,0,0.0631369096859162,3.06
"198",0,0,0,0,0.103026248784058,11.39
"199",0,0,0,0,0.196454461795682,53.06
"2",5.0175772001292e-05,0.549909817894309,1,0,0.312349121896271,88.95
"20",0,0,0,0,0.135555931317992,22.96
"200",0,0,0,0,0.284570744071888,80.95
"201",0,0,0,0,0.273260354880141,78.06
"202",0,0,0,0,0.190011773940532,49.66
"203",0.000344663025611114,3.77739243640992,1,1,0.174590351993819,40.31
"204",0,0,0,0,0.132616937275831,21.43
"205",0.00013284932179152,1.45598450088373,1,1,0.420604163347514,99.15
"206",0,0,0,0,0.235367732755723,66.67
"207",0,0,0,0,0.193428512272335,51.19
"208",0,0,0,0,0.158344916472095,33.16
"209",0,0,0,0,0.112092836337697,15.31
"21",0,0,0,0,0.165434571168697,35.71
"210",7.2543495871066e-05,0.795052652161431,1,0,0.185111870340099,46.94
"211",0,0,0,0,0.216851368687953,60.2
"212",6.7367286445702e-06,0.0738323113801533,1,0,0.189018821835002,49.15
"213",9.07622211330756e-06,0.0994723837905023,1,0,0.204205053583293,56.8
"214",0,0,0,0,0.20289714087868,56.29
"215",0,0,0,0,0.205553070747265,57.31
"216",0,0,0,0,0.147201456100847,27.72
"217",0,0,0,0,0.073657910114065,3.91
"218",0.000128331911617058,1.40647518379084,1,1,0.305593727778487,86.9
"219",2.9016121357026e-05,0.3180070654624,1,0,0.25429916968222,73.3
"22",0.00136651621185142,14.9765644101995,1,1,0.188585853300452,48.81
"220",8.32925105915604e-05,0.912858288063517,1,0,0.326896179058227,90.99
"221",0.000276924626151755,3.03500204707642,1,1,0.201773363212212,55.95
"222",0,0,0,0,0.191535334703793,50.51
"223",0,0,0,0,0.236399125356302,67.01
"224",0.000123483074302746,1.35333353517917,1,1,0.265293405175756,76.36
"225",0,0,0,0,0.165216404166835,35.54
"226",0,0,0,0,0.255336520794741,73.81
"227",0,0,0,0,0.124928165098391,18.54
"228",7.18728999637042e-05,0.787703143452556,1,0,0.297319039037175,84.69
"229",0,0,0,0,0.145434186009568,26.53
"23",0,0,0,0,0.267041591798119,76.87
"230",0,0,0,0,0.230881827812829,65.14
"231",0,0,0,0,0.198108044749804,53.91
"232",1.24276823353577e-05,0.136203276149073,1,0,0.249318029240117,71.77
"233",0.000954140233702077,10.457060474271,1,1,0.244953560644121,69.9
"234",2.99940920727735e-05,0.328725300115349,1,0,0.288889539640704,82.65
"235",0,0,0,0,0.217308521540164,60.37
"236",7.53666587950379e-06,0.0825993581368605,1,0,0.330138876464512,92.01
"237",0,0,0,0,0.153737097339158,30.78
"238",3.01463605806189e-06,0.0330394112454063,1,0,0.278329918597396,79.42
"239",0,0,0,0,0.141288127953724,25
"24",0,0,0,0,0.176208944153511,41.33
"240",0,0,0,0,0.19275648813311,50.85
"241",3.99664282003117e-05,0.438018796261938,1,0,0.210035194580122,58.67
"242",0.000127450854178199,1.39681908650659,1,1,0.424082104918535,99.32
"243",0,0,0,0,0.286926565248512,81.97
"244",0,0,0,0,0.296836479852826,84.35
"245",0,0,0,0,0.139774675117009,24.49
"246",0,0,0,0,0.284486806941854,80.78
"247",0,0,0,0,0.216594795372313,60.03
"248",0,0,0,0,0.133583765234976,22.28
"249",3.84782617060492e-06,0.0421708985107757,1,0,0.242291475032327,68.88
"25",0,0,0,0,0.15087045553274,29.76
"250",0,0,0,0,0.192062505706171,50.68
"251",0,0,0,0,0.215564570320493,59.35
"252",0.00016738646713272,1.83450015789604,1,1,0.36761286929817,96.26
"253",0,0,0,0,0.13826374034332,23.81
"254",0,0,0,0,0.256113530961081,74.15
"255",0,0,0,0,0.198961719756964,54.76
"256",0,0,0,0,0.166961668619252,36.39
"257",0.000620965190800342,6.80557251780656,1,1,0.248614905401527,71.43
"258",6.70405277117159e-05,0.734741946462504,1,0,0.375337304902994,97.11
"259",0.000185600417350128,2.03411901073467,1,1,0.286997278982488,82.14
"26",0,0,0,0,0.215969060772287,59.69
"260",7.51940585125458e-05,0.824101939523787,1,0,0.303574951235455,86.22
"261",0,0,0,0,0.154295664895781,30.95
"262",0.000455469595754231,4.99179569077989,1,1,0.291055759479803,83.16
"263",0.00213843417031853,23.4365291907926,1,1,0.244528209799826,69.73
"264",0,0,0,0,0.200317311694299,55.61
"265",0,0,0,0,0.101831701697371,11.22
"266",0,0,0,0,0.140189904120004,24.66
"267",0,0,0,0,0.199764958347277,55.27
"268",0.00192663476874003,21.1152780030847,1,1,0.247914471932508,71.26
"269",0,0,0,0,0.231508892468601,65.48
"27",9.69753391712487e-06,0.106281755072004,1,0,0.222230003316573,62.59
"270",0,0,0,0,0.110733661575554,14.63
"271",0,0,0,0,0.0941713478514943,8.5
"272",0,0,0,0,0.0983045653838257,10.54
"273",0.00130490530926256,14.3013293540837,1,1,0.285010997190701,81.12
"274",0,0,0,0,0.188449008737181,48.47
"275",0,0,0,0,0.263633202780062,76.02
"276",0.000431860975314827,4.73305304171343,1,1,0.310722298487661,88.27
"277",0,0,0,0,0.256364737917967,74.32
"278",0,0,0,0,0.175426597736853,40.82
"279",0.000137542122274947,1.50741603758613,1,1,0.261719891905586,75.68
"28",0,0,0,0,0.151955873013094,30.27
"280",0,0,0,0,0.151892968904294,30.1
"281",0,0,0,0,0.14641128332314,27.38
"282",2.64809469586632e-05,0.290222394970473,1,0,0.186638553214918,47.79
"283",0,0,0,0,0.170808499703606,37.59
"284",0,0,0,0,0.188568779275003,48.64
"285",7.75755068266446e-05,0.850201823122928,1,0,0.182783919980458,45.07
"286",0,0,0,0,0.135757647880435,23.13
"287",0,0,0,0,0.10879120374382,13.61
"288",9.36974415913574e-06,0.102689288051889,1,0,0.226899271973966,63.78
"289",0,0,0,0,0.308351029929923,87.59
"29",0,0,0,0,0.109712229574009,14.29
"290",0,0,0,0,0.193817463959018,51.53
"291",0,0,0,0,0.24086576148184,68.54
"292",0,0,0,0,0.167229018812405,36.56
"293",0.00125103067868414,13.7108812730909,1,1,0.217346525791184,60.54
"294",0,0,0,0,0.160017121596933,34.18
"295",0,0,0,0,0.144101366085342,26.19
"296",0,0,0,0,0.143679758236838,26.02
"297",0,0,0,0,0.167630197001191,36.73
"298",0,0,0,0,0.186172094632761,47.28
"299",0,0,0,0,0.124372505016427,18.2
"3",0,0,0,0,0.219122577347512,61.56
"30",4.86290261794362e-06,0.0532957996740395,1,0,0.285564982291814,81.8
"300",0,0,0,0,0.197051174206569,53.4
"301",0,0,0,0,0.155646884441798,31.97
"302",0,0,0,0,0.11134192123467,14.8
"303",0,0,0,0,0.20015675675558,55.44
"304",0,0,0,0,0.190584250190354,50.17
"305",0,0,0,0,0.284412481371837,80.61
"306",6.41107834337736e-05,0.702632920968712,1,0,0.280643017249366,79.76
"307",0,0,0,0,0.0943821669032306,8.67
"308",0,0,0,0,0.133321493137195,21.94
"309",0,0,0,0,0.0946180784848102,9.01
"31",0,0,0,0,0.259130374266095,74.83
"310",0.000215171226641508,2.35820527196831,1,1,0.29932763851706,85.88
"311",0,0,0,0,0.137836104786317,23.64
"312",0,0,0,0,0.27173146306626,77.72
"313",0,0,0,0,0.0529100900065834,1.87
"314",0,0,0,0,0.0969960966014565,9.86
"315",0,0,0,0,0.0568343291071155,2.55
"316",0,0,0,0,0.0968275504387787,9.69
"317",0,0,0,0,0.179537384139375,43.37
"318",0,0,0,0,0.0388098906580413,0.85
"319",0,0,0,0,0.0907992507191513,7.14
"32",2.84268576951504e-06,0.0311548931186252,1,0,0.306930034281942,87.41
"320",0,0,0,0,0.0775327102254697,4.76
"321",0,0,0,0,0.117824588471379,15.99
"322",0,0,0,0,0.141870781886205,25.34
"323",0,0,0,0,0.159693134111905,34.01
"324",0.012077926934151,132.370072965269,1,1,0.172254605639239,38.44
"325",0,0,0,0,0.166229445896776,36.05
"326",0,0,0,0,0.155077121172515,31.63
"327",0,0,0,0,0.208145580353068,58.16
"328",0,0,0,0,0.0958793381887474,9.52
"329",0,0,0,0,0.148323497620248,28.4
"33",0,0,0,0,0.162104122703497,34.69
"330",0,0,0,0,0.0873650810784628,5.61
"331",0,0,0,0,0.103688243976948,11.73
"332",0,0,0,0,0.165750820594125,35.88
"333",0,0,0,0,0.149794893508519,29.08
"334",0,0,0,0,0.105707428569561,12.41
"335",0,0,0,0,0.0714645371703732,3.74
"336",0,0,0,0,0.182997718518706,45.41
"337",0,0,0,0,0.261234547048456,75.34
"338",0,0,0,0,0.0912686403624699,7.31
"339",0,0,0,0,0.043519020075444,1.36
"34",0,0,0,0,0.17851589852546,42.52
"340",9.4590227253021e-06,0.103667751523486,1,0,0.238822540116596,67.69
"341",8.26070794267069e-05,0.905346189853369,1,0,0.129002788944932,19.73
"342",0,0,0,0,0.28343390217495,80.44
"343",0,0,0,0,0.361453377798185,95.41
"344",0,0,0,0,0.243174461329048,69.22
"345",0,0,0,0,0.253659715463785,73.13
"346",1.72291109951018e-06,0.0188825341632079,1,0,0.2789872483323,79.59
"347",1.0044742151469e-05,0.110087042151885,1,0,0.38316557892293,97.45
"348",1.91166940354003e-05,0.209512625644853,1,0,0.275391106324345,78.57
"349",1.76142548641765e-06,0.0193046390685405,1,0,0.225321857582189,63.61
"35",0,0,0,0,0.181909569332247,44.39
"350",0,0,0,0,0.151060572460002,29.93
"351",0,0,0,0,0.11150211376546,14.97
"352",0,0,0,0,0.10852857325717,13.27
"353",0,0,0,0,0.223631612917813,63.44
"354",0,0,0,0,0.1146661772283,15.48
"355",0,0,0,0,0.133812469300211,22.45
"356",0,0,0,0,0.15662960594214,32.31
"357",0,0,0,0,0.0877601525705526,5.95
"358",0.000157814673510726,1.72959647475077,1,1,0.288453877474057,82.48
"359",0.000141234481477558,1.5478830696959,1,1,0.360453724043892,95.24
"36",0,0,0,0,0.215518036662547,59.18
"360",9.19849806923526e-07,0.0100812487708691,1,0,0.208244822804667,58.33
"361",0,0,0,0,0.239746817704513,68.2
"362",0,0,0,0,0.321483570161777,90.48
"363",5.15452293279469e-05,0.56491861594719,1,0,0.358396944010827,94.9
"364",0,0,0,0,0.218833161559901,61.39
"365",0,0,0,0,0.186749391140069,47.96
"366",0,0,0,0,0.287634806566725,82.31
"367",0,0,0,0,0.148726992890125,28.91
"368",0.000510879367018646,5.59906840448712,1,1,0.302282764242494,86.05
"369",0,0,0,0,0.253211994390285,72.79
"37",0,0,0,0,0.131190331005645,21.09
"370",0,0,0,0,0.269100613384091,77.38
"371",0,0,0,0,0.193728479699639,51.36
"372",7.71075418886721e-06,0.0845073082626126,1,0,0.403122209273777,98.47
"373",0,0,0,0,0.178703809059752,42.69
"374",0,0,0,0,0.188444147038162,48.3
"375",0,0,0,0,0.17178620122794,38.1
"376",0,0,0,0,0.218760706315721,61.22
"377",1.31695046949284e-05,0.144333403148433,1,0,0.275906575622881,78.74
"378",8.59080697745343e-06,0.0941523949131251,1,0,0.31174531677757,88.61
"379",0,0,0,0,0.230682243170003,64.97
"38",0,0,0,0,0.148340157006705,28.57
"380",0,0,0,0,0.137108732302429,23.47
"381",3.72767547829723e-05,0.408540867769155,1,0,0.254385159929527,73.47
"382",0.000117651879984507,1.28942557965102,1,1,0.383819987373689,97.62
"383",0.000163697257407301,1.79406764301163,1,1,0.220708361513448,61.9
"384",0,0,0,0,0.230129843749856,64.8
"385",0,0,0,0,0.313253166869241,89.46
"386",0,0,0,0,0.0983785437767566,10.88
"387",0,0,0,0,0.106112416921918,12.76
"388",0,0,0,0,0.0973243451057902,10.03
"389",0,0,0,0,0.16273037291377,35.03
"39",2.6894742421859e-05,0.294757455991669,1,0,0.273773157783966,78.23
"390",0,0,0,0,0.222516957368224,62.76
"391",0,0,0,0,0.0916444402896406,7.65
"392",0,0,0,0,0.0865128677102659,5.27
"393",0,0,0,0,0.119473246995034,16.16
"394",0,0,0,0,0.076248953908247,4.42
"395",0,0,0,0,0.0887326445712283,6.29
"396",0,0,0,0,0.290338539135092,82.99
"397",0,0,0,0,0.285536732054613,81.63
"398",0.000158645756797399,1.73870487190344,1,1,0.449563121006328,99.66
"399",0,0,0,0,0.150469097114174,29.42
"4",0,0,0,0,0.21276256813017,58.84
"40",9.05807357420261e-06,0.0992734818217594,1,0,0.329222041685618,91.84
"400",0,0,0,0,0.238909690092019,67.86
"401",0.000298717105367692,3.27384039074541,1,1,0.44259641734816,99.49
"402",9.24238335187972e-06,0.101293455849781,1,0,0.34379062848728,93.71
"403",0,0,0,0,0.189636770620502,49.49
"404",0.000318941668342266,3.49549489248489,1,1,0.366639387945181,96.09
"405",5.683878895487e-05,0.622934273591262,1,0,0.337928594656969,93.03
"406",4.65520832057235e-05,0.510195390667849,1,0,0.29896582333552,85.71
"407",0,0,0,0,0.261380276774112,75.51
"408",7.42285794876743e-06,0.0813520609659362,1,0,0.253216391735742,72.96
"409",9.02274634353204e-06,0.0988863070916076,1,0,0.250831103877925,72.28
"41",0,0,0,0,0.260716130003619,75.17
"410",0,0,0,0,0.173478019240657,39.46
"411",0,0,0,0,0.156568581928331,32.14
"412",0,0,0,0,0.179891097275321,43.88
"413",0,0,0,0,0.198121643194754,54.08
"414",0,0,0,0,0.143654722664737,25.85
"415",0.000290995860583883,3.18921810904196,1,1,0.298001086380504,85.2
"416",3.36530371866061e-05,0.368826124895506,1,0,0.18623027760114,47.62
"417",0,0,0,0,0.196379295288968,52.89
"418",0.00205362521628504,22.5070511856078,1,1,0.352584633989862,94.05
"419",0,0,0,0,0.129518794704151,20.07
"42",0,0,0,0,0.246449605094853,70.92
"420",0,0,0,0,0.0979129697645274,10.37
"421",0,0,0,0,0.16120670271841,34.35
"422",1.47536146355857e-05,0.161694722650781,1,0,0.176094971046618,41.16
"423",3.41463831053453e-05,0.374233032522673,1,0,0.389145679598956,97.79
"424",0,0,0,0,0.0919796563473159,7.82
"425",0,0,0,0,0.157758021129964,32.82
"426",3.63399823387686e-06,0.0398274152506912,1,0,0.304658499874415,86.39
"427",0.000175332501170421,1.92158605525985,1,1,0.391141561381119,97.96
"428",0.000302965497576276,3.32040136016519,1,1,0.184356816008011,46.43
"429",0,0,0,0,0.196035177795417,52.55
"43",7.93396403058067e-07,0.0086953614089371,1,0,0.251586588442573,72.45
"430",0,0,0,0,0.293773596856586,83.84
"431",0,0,0,0,0.087601332506339,5.78
"432",0,0,0,0,0.0881341281982788,6.12
"433",0,0,0,0,0.0850794637334141,5.1
"434",0,0,0,0,0.178136342590037,42.35
"435",0,0,0,0,0.281629290597026,80.1
"436",0,0,0,0,0.0752366636594023,4.25
"437",0,0,0,0,0.138979402691772,24.15
"438",0,0,0,0,0.196829749290459,53.23
"439",0,0,0,0,0.132630553607752,21.6
"44",0,0,0,0,0.130605988933174,20.58
"440",0.000297532060919427,3.26085269667016,1,1,0.414601672931068,98.98
"441",6.12480870318763e-05,0.671258717956679,1,0,0.35626948655503,94.39
"442",3.12587915351193e-05,0.342585986723452,1,0,0.306418996684748,87.24
"443",2.41875015117188e-05,0.265086993604904,1,0,0.338623137462592,93.2
"444",0,0,0,0,0.297378563617513,84.86
"445",0,0,0,0,0.20770606172459,57.82
"446",0,0,0,0,0.195854346869427,52.38
"447",0,0,0,0,0.295402310268187,84.18
"448",0.000557768780471955,6.11296082277649,1,1,0.367848861205074,96.43
"449",0,0,0,0,0.237429772709787,67.35
"45",0.00017062806071868,1.87002694836569,1,1,0.236375895768389,66.84
"450",5.35705676158776e-06,0.0587115651780773,1,0,0.321018268911068,90.14
"451",4.41187500275742e-06,0.0483526866168858,1,0,0.313213605375539,89.29
"452",0,0,0,0,0.312638919555531,89.12
"453",0.00810519358541761,88.830233213758,1,1,0.180832556715735,44.05
"454",0.00305025193536555,33.4297494469131,1,1,0.206507972692893,57.65
"455",0,0,0,0,0.166903150035053,36.22
"456",0,0,0,0,0.0744315173001195,4.08
"457",0,0,0,0,0.267082238596029,77.04
"458",0,0,0,0,0.105829334898872,12.59
"459",0,0,0,0,0.0559347622523646,2.38
"46",0,0,0,0,0.174248362743425,39.8
"460",0,0,0,0,0.10076621763745,11.05
"461",0,0,0,0,0.0710867962632965,3.57
"462",0,0,0,0,0.0423620001577222,1.19
"463",0,0,0,0,0.129501708999893,19.9
"464",0.000121477162293489,1.33134940491618,1,1,0.32810102272946,91.5
"465",0,0,0,0,0.298019039694276,85.37
"466",0,0,0,0,0.189225862107254,49.32
"467",0.000970263800411964,10.6337694172447,1,1,0.296867795519569,84.52
"468",3.30640879271345e-05,0.362371436365419,1,0,0.338769955615209,93.37
"469",0,0,0,0,0.28137482880526,79.93
"47",0,0,0,0,0.179092939224156,43.03
"470",0,0,0,0,0.249179925333146,71.6
"471",0,0,0,0,0.239360533355647,68.03
"472",0,0,0,0,0.158812240970845,33.5
"473",0,0,0,0,0.126107048564891,19.05
"474",0.000674252998651494,7.389589216357,1,1,0.272117888495656,77.89
"475",4.30368524567587e-05,0.471669627656771,1,0,0.276866381025299,79.08
"476",7.12261392433535e-05,0.780614860487222,1,0,0.188587427758136,48.98
"477",1.58476093881238e-05,0.173684542261929,1,0,0.183227995677039,45.92
"478",1.65323960566929e-06,0.0181189577006578,1,0,0.222547454428085,63.1
"479",0,0,0,0,0.269699348904979,77.55
"48",0,0,0,0,0.17694923521776,41.84
"480",6.97028289590161e-06,0.0763919885050971,1,0,0.259138433890555,75
"481",0.000103619371508658,1.13563394132096,1,1,0.3702765672749,96.6
"482",0,0,0,0,0.281886934745779,80.27
"483",0,0,0,0,0.133397924742775,22.11
"484",1.89875306173931e-05,0.208097037426836,1,0,0.232222623136381,65.65
"485",0,0,0,0,0.249547717707223,71.94
"486",1.08427529749803e-05,0.118832976078393,1,0,0.199422654199828,55.1
"487",0,0,0,0,0.108627198830293,13.44
"488",0,0,0,0,0.130665861301846,20.92
"489",0,0,0,0,0.0929527153352159,8.16
"49",0,0,0,0,0.127610684070373,19.22
"490",0,0,0,0,0.19853895098583,54.25
"491",0,0,0,0,0.221375524963639,62.41
"492",0,0,0,0,0.203019841344815,56.63
"493",0,0,0,0,0.183215956203663,45.75
"494",0,0,0,0,0.125543412364749,18.88
"495",0,0,0,0,0.195620828642671,52.21
"496",0,0,0,0,0.171404878650782,37.93
"497",0,0,0,0,0.222525217764857,62.93
"498",0,0,0,0,0.145859766024669,26.7
"499",0,0,0,0,0.172734421243594,38.78
"5",0.000373420115108737,4.0925605986138,1,1,0.356647569903281,94.56
"50",0,0,0,0,0.168451444607595,37.24
"500",0,0,0,0,0.139647232090853,24.32
"501",0,0,0,0,0.104012120457538,11.9
"502",0,0,0,0,0.0922962934917007,7.99
"503",0,0,0,0,0.116691619155785,15.65
"504",0,0,0,0,0.135100916574729,22.79
"505",0,0,0,0,0.215672518465229,59.52
"506",0,0,0,0,0.123561494308177,17.86
"507",1.38578050622562e-05,0.151876946865988,1,0,0.267722396829605,77.21
"508",0.000311055001216841,3.4090596367877,1,1,0.393684529091519,98.13
"509",0,0,0,0,0.119908043746336,16.67
"51",3.12791482562813e-06,0.034280908963509,1,0,0.159661704849296,33.84
"510",0,0,0,0,0.0867160460079212,5.44
"511",0,0,0,0,0.162915997125682,35.2
"512",0,0,0,0,0.0947461099387817,9.18
"513",0,0,0,0,0.0576822444114064,2.72
"514",0,0,0,0,0.0902465793747097,6.8
"515",0,0,0,0,0.121196098445756,17.35
"516",0.00026267402153927,2.87882014743104,1,1,0.175319595132685,40.65
"517",0.000125426340897618,1.3746310924799,1,1,0.40781876586915,98.81
"518",0,0,0,0,0.141843713455305,25.17
"519",0,0,0,0,0.109482338447368,13.95
"52",1.65416029585208e-06,0.0181290481596694,1,0,0.27644020055305,78.91
"520",0,0,0,0,0.0916428190034782,7.48
"521",0,0,0,0,0.266147064088296,76.7
"522",0,0,0,0,0.104430608174146,12.24
"523",0,0,0,0,0.179449396983365,43.2
"524",0,0,0,0,0.120327964184957,16.84
"525",0.00016441289649325,1.80191081001705,1,1,0.320305330022465,89.97
"526",1.6793880310015e-05,0.184055357688994,1,0,0.232953268549632,65.99
"527",0,0,0,0,0.240789333858757,68.37
"528",0,0,0,0,0.25640232898252,74.49
"529",0,0,0,0,0.162664494916811,34.86
"53",0,0,0,0,0.233819604147387,66.16
"530",0,0,0,0,0.157653690694601,32.65
"531",0,0,0,0,0.204657357145628,57.14
"532",2.60073965035656e-06,0.0285032439058687,1,0,0.244454258563133,69.56
"533",0,0,0,0,0.206069215530897,57.48
"534",0,0,0,0,0.109596473923288,14.12
"535",0,0,0,0,0.169290435665633,37.41
"536",8.07268350677372e-05,0.884739335353727,1,0,0.159063577229216,33.67
"537",3.07361303211926e-05,0.336857793184877,1,0,0.161257183527448,34.52
"538",0,0,0,0,0.131988328713936,21.26
"539",0.00962566844919786,105.494133381208,1,1,0.140723061877119,24.83
"54",5.32050313064371e-05,0.583109495077235,1,0,0.33687824271903,92.86
"540",0,0,0,0,0.172802812277545,38.95
"541",0,0,0,0,0.19497291825012,51.87
"542",0.000437781760522134,4.79794288366859,1,1,0.292336172718876,83.67
"543",0,0,0,0,0.178765121262964,42.86
"544",0,0,0,0,0.190305267241379,50
"545",0,0,0,0,0.130615008537242,20.75
"546",0,0,0,0,0.216171490918742,59.86
"547",0,0,0,0,0.176857424134227,41.67
"548",0,0,0,0,0.174276621167023,39.97
"549",0,0,0,0,0.123126794665034,17.69
"55",0,0,0,0,0.150455298713822,29.25
"550",0,0,0,0,0.304881767356249,86.56
"551",0,0,0,0,0.155264104156239,31.8
"552",0,0,0,0,0.24214151548412,68.71
"553",0.00120748193232754,13.2336014580864,1,1,0.334030249424617,92.52
"554",0.000153424237193871,1.68147874902019,1,1,0.360214682270552,95.07
"555",3.9163008188985e-06,0.0429213579431195,1,0,0.315024156825655,89.63
