"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0.00058638415980923,1.46262095729682,1,1,0.285806642846537,70.92
"13",6.09273137147383e-05,0.151971304852379,1,0,0.163454759808348,19.9
"130",0,0,0,0,0.18441486192482,28.06
"131",0,0,0,0,0.221082236274466,44.56
"132",0.000388286542462521,0.968505074602915,1,0,0.408687149835737,99.15
"133",0,0,0,0,0.186125715644781,28.91
"134",0,0,0,0,0.146906597786735,15.48
"135",7.26467009316939e-05,0.181203031295624,1,0,0.247040098155931,57.14
"136",0.000107577489410341,0.268331072578992,1,0,0.310911477793237,78.91
"137",1.84863385957777e-05,0.0461105672818074,1,0,0.221431072680422,44.73
"138",3.67137520536755e-05,0.0915752962907027,1,0,0.318126602526833,80.78
"139",0.00022027770181995,0.549439778884639,1,0,0.302230272613481,77.04
"14",0.00094112111052291,2.34744311656217,1,1,0.27593067487229,67.69
"140",0.000256961315641936,0.640939901232549,1,0,0.346917166043407,88.61
"141",0.000303521900675075,0.757076202519447,1,0,0.265893331508631,64.29
"142",0.00122975060317352,3.06737311088888,1,1,0.342154435338043,87.24
"143",0.00044396063047426,1.10737323217874,1,1,0.412686484310566,99.49
"144",1.09542223049875e-05,0.0273231717571897,1,0,0.210376905735061,38.61
"145",1.9621693744604e-05,0.0489424893364353,1,0,0.269554272969147,65.82
"146",0.000403555090423297,1.00658949052948,1,1,0.386755322391906,96.43
"147",0,0,0,0,0.197876217906509,33.33
"148",0.00062220262434246,1.55196313342508,1,1,0.380362301382122,95.24
"149",0,0,0,0,0.238252995025906,54.25
"15",1.22952079427043e-05,0.0306679989738676,1,0,0.285970896864772,71.09
"150",0,0,0,0,0.211202045540339,38.95
"151",0.000571690722377104,1.42597104245269,1,1,0.349742832225044,90.14
"152",7.23013520352831e-05,0.180341625807396,1,0,0.234671827526971,52.72
"153",1.62414123532182e-05,0.040511036470775,1,0,0.219731251881794,43.37
"154",0.000139350568289036,0.34758282293484,1,0,0.366689354716603,92.86
"155",0.000283696544316216,0.707625716500557,1,0,0.322932664285423,82.48
"156",0,0,0,0,0.164206333277838,20.92
"157",0,0,0,0,0.202045734880105,35.03
"158",0.00014961915125136,0.373195801033229,1,0,0.23718372626352,53.4
"159",0,0,0,0,0.176680812846227,25
"16",0.00018225465994601,0.454598714414053,1,0,0.375051583769213,94.73
"160",0.000413854264176972,1.0322787713925,1,1,0.277220326401455,68.03
"161",0.000500075011251688,1.24733961421318,1,1,0.269795274120088,65.99
"162",0,0,0,0,0.18928656354108,29.59
"163",0,0,0,0,0.159985708391667,18.88
"164",0,0,0,0,0.207927529096725,37.41
"165",0.000145287109680592,0.362390367968072,1,0,0.230672227693979,50.68
"166",0,0,0,0,0.165153809401034,21.26
"167",0,0,0,0,0.142635189892697,14.46
"168",0,0,0,0,0.219214103419785,43.03
"169",0,0,0,0,0.137719383535945,13.27
"17",0,0,0,0,0.157274909816923,17.86
"170",0.000346518356809952,0.864322479180168,1,0,0.336455663670764,85.88
"171",0,0,0,0,0.170935127863955,23.3
"172",0.0013740815093457,3.42737841563953,1,1,0.266895978142771,64.8
"173",0,0,0,0,0.163903748848591,20.24
"174",0.000158634500387183,0.395682831698743,1,0,0.38232006745231,95.75
"175",0.000397456279809221,0.991377196558859,1,0,0.243649567899981,55.78
"176",0,0,0,0,0.106803668413252,4.93
"177",0,0,0,0,0.174491202273073,24.49
"178",0.000259195551261811,0.646512766369683,1,0,0.30200386133478,76.87
"179",0,0,0,0,0.139466508688423,13.44
"18",0.000474188141124543,1.1827698639336,1,1,0.382265699833973,95.58
"180",0.00101768993034734,2.53842910872664,1,1,0.342090384695815,87.07
"181",0.000125817815802718,0.313828010385265,1,0,0.161279354377712,19.56
"182",2.185505726025e-05,0.0545131791796068,1,0,0.205703650777709,36.56
"183",0,0,0,0,0.087748274447863,3.23
"184",0,0,0,0,0.150724472696121,16.5
"185",2.22088968840918e-05,0.055395763131945,1,0,0.178375673036363,26.19
"186",0,0,0,0,0.160914008404205,19.39
"187",0,0,0,0,0.115998635904655,6.97
"188",0.000410673120622909,1.02434402903545,1,1,0.246489749996064,56.97
"189",0,0,0,0,0.202428687720649,35.2
"19",0.000427511630831133,1.0663444096873,1,1,0.193185266142515,30.95
"190",2.6074939375766e-05,0.0650388523517532,1,0,0.206018579337233,36.73
"191",3.00390507659958e-05,0.0749265553181763,1,0,0.168843319303332,22.45
"192",0,0,0,0,0.129854826607192,10.37
"193",0.000175481223509085,0.437703697862465,1,0,0.244613442638606,56.29
"194",0,0,0,0,0.121182510843593,8.33
"195",0,0,0,0,0.111464649551989,5.44
"196",0,0,0,0,0.114252542049487,6.29
"197",0,0,0,0,0.079028465762262,2.89
"198",0,0,0,0,0.134825438874712,12.93
"199",3.11172654147154e-05,0.0776159515361688,1,0,0.224773851111873,47.45
"2",0.000771452494519865,1.92423783481933,1,1,0.394147233961715,97.28
"20",0,0,0,0,0.179133975613072,26.53
"200",0.000489833938264864,1.22179525438496,1,1,0.334327352833638,84.86
"201",0.000949687714109608,2.36881083894886,1,1,0.298641611420068,75.34
"202",0.000130975769482646,0.326693520175781,1,0,0.222161818705679,45.58
"203",5.30250808632483e-05,0.132260725730001,1,0,0.205278947072399,36.22
"204",0.000584396610499659,1.45766340306346,1,1,0.170336705562086,22.96
"205",0.000459472495113345,1.14606455411905,1,1,0.39788893914158,97.62
"206",0.000997183952518089,2.48728094515298,1,1,0.294312613857988,73.98
"207",2.9520295202952e-05,0.0736326207097295,1,0,0.22577421077299,47.96
"208",0,0,0,0,0.193322539262532,31.29
"209",0.000820256776034237,2.0459705995174,1,1,0.160590123190908,19.05
"21",0,0,0,0,0.215367575898197,40.82
"210",0,0,0,0,0.215835308795972,41.33
"211",0.000213352589772205,0.532166437094583,1,0,0.2407444322006,54.93
"212",4.04203718674212e-05,0.100820736723609,1,0,0.213955028671046,40.31
"213",9.07622211330756e-06,0.0226388664392355,1,0,0.251208251687506,59.18
"214",0,0,0,0,0.249843622954493,58.33
"215",0,0,0,0,0.244619809675022,56.46
"216",1.49434390830706e-05,0.0372734952187284,1,0,0.19751813333573,33.16
"217",0,0,0,0,0.103962441755208,4.76
"218",0.000573719134288022,1.43103052047799,1,1,0.357946963357613,91.16
"219",0.000496175675205144,1.23761348071211,1,1,0.304294505916427,77.89
"22",0,0,0,0,0.217666547868721,42.35
"220",0.000511048963290591,1.27471199794484,1,1,0.380745672791979,95.41
"221",3.35666213517278e-05,0.0837253923616497,1,0,0.221731451320342,45.41
"222",0.000537572915475237,1.34087082520277,1,1,0.252221292553586,59.35
"223",0.00192307692307692,4.79674043565786,1,1,0.299423504788124,75.68
"224",0.000434319778582074,1.08332600684391,1,1,0.329516602696668,83.33
"225",4.60405156537753e-05,0.114839089619801,1,0,0.222708856911041,46.09
"226",0.000462459618159544,1.15351535014809,1,1,0.315220288954201,79.59
"227",0,0,0,0,0.161414120225229,19.73
"228",0.00033780262982941,0.842582797562633,1,0,0.340688260552872,86.73
"229",0.00097791266228292,2.43921246905144,1,1,0.19341611361715,31.46
"23",0.000363241269351438,0.906034523990819,1,0,0.295569826901527,74.66
"230",0.000681240623373442,1.69922191116504,1,1,0.289257587398866,72.11
"231",3.0480370641307e-05,0.0760273417014779,1,0,0.245447212521281,56.63
"232",0.000528503543524687,1.31824904515893,1,1,0.288678476100829,71.94
"233",0.000156947349146817,0.391474561879361,1,0,0.257754068739586,60.88
"234",0.000518685713420084,1.29376038217928,1,1,0.303802672195569,77.72
"235",1.18352999656776e-05,0.0295208481950231,1,0,0.250100680486345,58.67
"236",0.000396931069653866,0.990067162228366,1,0,0.343154682359664,87.59
"237",0,0,0,0,0.193271962260486,31.12
"238",0.000783805375096091,1.95504968693289,1,1,0.302901310140643,77.38
"239",0,0,0,0,0.172710715866149,23.81
"24",0.000129954515919428,0.324146202279674,1,0,0.218635226785014,42.69
"240",0.000559388402013798,1.39528530293236,1,1,0.236567539750335,53.23
"241",0.00033971463970265,0.847351933400254,1,0,0.257851562501467,61.22
"242",0.000182808295891963,0.455979651336916,1,0,0.393220357013938,96.94
"243",0.000373233162368465,0.930957352967863,1,0,0.333048330621305,84.18
"244",5.25277993276442e-05,0.131020353896137,1,0,0.322466996548373,82.14
"245",5.57040998217469e-05,0.138943016184385,1,0,0.172885610762794,23.98
"246",9.02313790362429e-05,0.225064582281925,1,0,0.290919697861788,72.45
"247",2.5560412033842e-05,0.0637554642164989,1,0,0.244607986728086,56.12
"248",9.31966449207829e-05,0.232460859882767,1,0,0.173343421702277,24.15
"249",0.000400173921742911,0.998155824494404,1,0,0.26477611957071,63.78
"25",0,0,0,0,0.19271689928518,30.78
"250",5.85685838116434e-05,0.146087912998834,1,0,0.22681441635813,48.47
"251",0,0,0,0,0.23354858680712,52.04
"252",0.000177823960464322,0.443547198425779,1,0,0.352214190058367,90.65
"253",0,0,0,0,0.177576197302689,25.34
"254",0.000217623738018867,0.542819983635339,1,0,0.266329652949637,64.46
"255",0.00081553134132252,2.03418392396337,1,1,0.233174219968712,51.87
"256",0.000151891043491469,0.378862593267493,1,0,0.200008966846329,34.35
"257",0,0,0,0,0.269884539972331,66.16
"258",0.000190845297865469,0.476026385757761,1,0,0.357034537560011,90.99
"259",0.00129920292145089,3.24060837747313,1,1,0.328311627620136,83.16
"26",0,0,0,0,0.262041055205709,62.76
"260",1.15683166942378e-05,0.0288549104790682,1,0,0.335391282775775,85.37
"261",5.56204460759775e-05,0.138734358225824,1,0,0.181336925968381,27.55
"262",1.32020172682386e-05,0.032929858032663,1,0,0.28448799385294,69.9
"263",0.000483472073289408,1.20592682259849,1,1,0.273272924888479,66.84
"264",0.000373338311177482,0.931219626170729,1,0,0.227027713310811,48.81
"265",0,0,0,0,0.130637261572398,10.71
"266",2.83994092922867e-05,0.0708367893485769,1,0,0.166865785303756,21.6
"267",1.91349717121335e-05,0.0477284561243152,1,0,0.224640109430031,47.28
"268",1.27591706539075e-05,0.0318252634965498,1,0,0.2578256469236,61.05
"269",0.000939864346246025,2.34430836310915,1,1,0.26205559495464,62.93
"27",0.00073701257770149,1.83833417718557,1,1,0.265518736540491,64.12
"270",0,0,0,0,0.131926295860308,11.73
"271",0,0,0,0,0.124155236581408,9.18
"272",0,0,0,0,0.125212183334459,9.35
"273",1.13470026892396e-05,0.028302885843957,1,0,0.286876959007675,71.6
"274",9.63437545161135e-05,0.240310711165479,1,0,0.216297699038072,41.67
"275",0.000693160813308688,1.72895450083786,1,1,0.311206228907534,79.08
"276",0.000426102828977296,1.06283042814187,1,1,0.319472718420404,81.29
"277",0.000398228893868625,0.993304331690807,1,0,0.282021731653608,69.05
"278",0,0,0,0,0.231532269931943,50.85
"279",0.00102125025789148,2.54730965161612,1,1,0.319102940220481,81.12
"28",0,0,0,0,0.192299850884464,30.61
"280",0.000669993531096941,1.67116823236578,1,1,0.20457094983722,36.05
"281",0,0,0,0,0.198588348480844,33.67
"282",0.000913592670073882,2.27877878917729,1,1,0.242124703719941,55.44
"283",1.75648141642661e-05,0.0438120042602067,1,0,0.22038421455886,43.88
"284",0.000245469337373057,0.612275402071572,1,0,0.239086507494839,54.59
"285",0.000910219280099297,2.2703645256072,1,1,0.241534000329458,55.27
"286",0,0,0,0,0.177306778204017,25.17
"287",0,0,0,0,0.13765895689334,13.1
"288",0.000215504115660122,0.53753299893155,1,0,0.26221158745158,63.1
"289",0.000289263604035856,0.721511661542316,1,0,0.356988337921458,90.82
"29",0,0,0,0,0.142797955309535,14.63
"290",0,0,0,0,0.220374260882237,43.71
"291",0.000138857205201194,0.346352224904925,1,0,0.286197785153878,71.26
"292",0,0,0,0,0.211633625005952,39.8
"293",5.68650308492792e-05,0.141838732281828,1,0,0.253939834599711,60.03
"294",0,0,0,0,0.198267763935222,33.5
"295",0,0,0,0,0.181363884823454,27.72
"296",0.000178874877023522,0.446168504881869,1,0,0.17344730148564,24.32
"297",1.51146445791327e-05,0.0377005339481279,1,0,0.211335268387421,39.12
"298",0,0,0,0,0.223084276034395,46.26
"299",0,0,0,0,0.149086774464437,15.99
"3",0.000748722540407861,1.86754239602469,1,1,0.284066983133591,69.39
"30",0.000651628950804446,1.62536136743188,1,1,0.35074725557012,90.48
"300",2.05199761968276e-05,0.0511830797722711,1,0,0.232736302378084,51.53
"301",4.71386820024512e-05,0.117578251463283,1,0,0.19052899238323,29.93
"302",0.00182315405651778,4.54750232733289,1,1,0.149883767133219,16.16
"303",0.00033588356036574,0.837796052953118,1,0,0.252931240361021,59.69
"304",0.000836848667019623,2.08735583660209,1,1,0.259813066714427,61.56
"305",0.000366442338183996,0.914018966070178,1,0,0.343827616291281,87.93
"306",0.000952503068158921,2.37583319070556,1,1,0.371250886836526,94.05
"307",0,0,0,0,0.131152930799128,11.22
"308",0,0,0,0,0.179282295604474,26.7
"309",0,0,0,0,0.121433989252456,8.5
"31",0.000405742061656564,1.01204446386952,1,1,0.302831755237343,77.21
"310",0.000926891437840343,2.31194997246399,1,1,0.360923786228725,92.01
"311",0,0,0,0,0.178097855246734,25.68
"312",0.000275158215974185,0.686328521198764,1,0,0.331426115416671,83.84
"313",0,0,0,0,0.0704707773218613,2.04
"314",0,0,0,0,0.127404471051482,9.69
"315",0,0,0,0,0.0740117553654675,2.21
"316",0,0,0,0,0.131779442765974,11.56
"317",0,0,0,0,0.21869619877042,42.86
"318",0,0,0,0,0.0501056131692449,0.68
"319",0,0,0,0,0.12060781445318,7.82
"32",0.00053300358178407,1.32947351320894,1,1,0.341037718096151,86.9
"320",0,0,0,0,0.103452139756155,4.59
"321",6.09929654779815e-05,0.152135060375437,1,0,0.157824382186553,18.2
"322",0,0,0,0,0.180488834295837,27.04
"323",3.66824401159165e-05,0.0914971947669597,1,0,0.203952269007484,35.71
"324",3.73929626444303e-05,0.0932694546813031,1,0,0.195441965521128,31.8
"325",0,0,0,0,0.200853779227788,34.86
"326",0.000659685000412303,1.64545561246283,1,1,0.21162171621351,39.63
"327",0.000547039150597392,1.36448250305039,1,1,0.26797900259126,65.48
"328",0,0,0,0,0.120731213263118,7.99
"329",0,0,0,0,0.168085987258406,22.11
"33",0,0,0,0,0.196067096843401,32.14
"330",0,0,0,0,0.118456058140714,7.31
"331",0,0,0,0,0.13281490147836,11.9
"332",0.000764837024621243,1.90773683499826,1,1,0.207985891870169,37.59
"333",0,0,0,0,0.184682774792956,28.23
"334",0,0,0,0,0.133121272274891,12.07
"335",0,0,0,0,0.0947950934460274,3.74
"336",0.000284337730037122,0.70922502926716,1,0,0.22683648513827,48.64
"337",0.000527513666432689,1.3157799897527,1,1,0.29688768951384,74.83
"338",0,0,0,0,0.113066172517696,5.78
"339",0,0,0,0,0.0592253743591842,1.19
"34",0,0,0,0,0.220836270446446,44.22
"340",0.000367325382499231,0.916221547944328,1,0,0.284784433364095,70.41
"341",0,0,0,0,0.169368058803536,22.79
"342",7.01038315638607e-05,0.174860339449598,1,0,0.333146785668271,84.35
"343",6.24889166617407e-05,0.15586641893255,1,0,0.38277103682892,95.92
"344",0.000217660650303051,0.542912054131319,1,0,0.271738874477136,66.5
"345",0.000172305446879244,0.42978234225148,1,0,0.285097843448751,70.58
"346",1.37832887960814e-05,0.0343797265263471,1,0,0.301733886589404,76.7
"347",0.000106187274172672,0.264863451723699,1,0,0.387309929075522,96.6
"348",5.73500821062009e-06,0.0143048598070098,1,0,0.317637114367678,80.61
"349",0.000745082980754665,1.85846422408732,1,1,0.29233485257638,73.13
"35",0,0,0,0,0.215581859757295,41.16
"350",8.37380673254061e-05,0.20886828224268,1,0,0.197250180811238,32.82
"351",0,0,0,0,0.154926038168807,17.35
"352",4.56440373672519e-05,0.113850151836811,1,0,0.140766297957221,13.95
"353",0.000335517839026879,0.836883832379284,1,0,0.268725940962993,65.65
"354",0,0,0,0,0.145896798335106,14.97
"355",0,0,0,0,0.175817182545244,24.66
"356",0,0,0,0,0.202971131089054,35.37
"357",0,0,0,0,0.108565809663055,5.1
"358",0.000242416354155651,0.604660330686447,1,0,0.309173385781733,78.74
"359",0.000528094148133479,1.3172278881768,1,1,0.361353001860711,92.18
"36",0.000104291104916852,0.260133827217731,1,0,0.260561157626845,62.07
"360",0.000939626577772381,2.34371529601019,1,1,0.233670464057166,52.21
"361",0.000373054459835489,0.930511614341604,1,0,0.271843764254274,66.67
"362",0.000454155523035777,1.13280240393999,1,1,0.331622308803107,84.01
"363",0.000341487144297648,0.851773100521127,1,0,0.372543492944041,94.56
"364",0.000527782605057702,1.3164508047169,1,1,0.249845917556979,58.5
"365",2.77610697265535e-05,0.0692445757611277,1,0,0.22321760592886,46.43
"366",5.62251555094093e-05,0.14024268800523,1,0,0.315613742127132,79.93
"367",5.94318316890527e-05,0.148241116518607,1,0,0.181161493844005,27.38
"368",0.000270893329842627,0.675690594283189,1,0,0.287173729588733,71.77
"369",8.26029852718877e-06,0.0206037041371052,1,0,0.284746144987166,70.24
"37",7.72936902584186e-05,0.192794040131561,1,0,0.150552586736704,16.33
"370",0,0,0,0,0.277894555063283,68.37
"371",0,0,0,0,0.225526993977149,47.79
"372",0.000197266794665186,0.49204355750322,1,0,0.399968287090891,97.96
"373",1.92908677032293e-05,0.0481173082785233,1,0,0.220529755409236,44.05
"374",0,0,0,0,0.237244334128169,53.57
"375",0,0,0,0,0.215346995229038,40.65
"376",7.35979588832736e-06,0.0183575758785787,1,0,0.237783273154689,53.91
"377",1.31695046949284e-05,0.0328487617576296,1,0,0.334635252716237,85.2
"378",8.59080697745343e-06,0.0214280930259149,1,0,0.361652759281001,92.52
"379",0.000997231216856727,2.48739883683042,1,1,0.284082588494676,69.56
"38",0.000138954506294639,0.346594923511393,1,0,0.188420925598686,29.25
"380",1.07598035259876e-05,0.0268382320194762,1,0,0.171019382204786,23.47
"381",1.05347350473617e-05,0.0262768425819235,1,0,0.275576848354211,67.52
"382",9.25351865046684e-06,0.0230810980830604,1,0,0.377423991273594,94.9
"383",3.09697514013812e-05,0.0772480065912241,1,0,0.240755614472148,55.1
"384",0,0,0,0,0.267331067587514,65.14
"385",0.00075472680191024,1.88251885567075,1,1,0.337264600532086,86.05
"386",0,0,0,0,0.128535062066439,10.2
"387",0,0,0,0,0.13415173065986,12.41
"388",0,0,0,0,0.13125404959028,11.39
"389",0.00050778605280975,1.26657330393132,1,1,0.223940999698314,46.94
"39",0.000305849512657885,0.762881976788012,1,0,0.291044847628022,72.62
"390",0.00144540079986089,3.60527048046098,1,1,0.290840727377139,72.28
"391",0,0,0,0,0.110709517443336,5.27
"392",0,0,0,0,0.113753557439729,6.12
"393",0,0,0,0,0.155193800084156,17.52
"394",0,0,0,0,0.102324342659965,4.42
"395",0,0,0,0,0.120535687369744,7.65
"396",0.000196266231217322,0.489547847065837,1,0,0.304963902022863,78.23
"397",1.63735795919704e-05,0.0408407018787387,1,0,0.304439050658704,78.06
"398",0.000375775330719264,0.937298296263575,1,0,0.405360916160778,98.81
"399",1.99155580339361e-05,0.0496754765104375,1,0,0.185906456315992,28.74
"4",0.000127932860834634,0.319103577839737,1,0,0.252342777705368,59.52
"40",0.000631800631800632,1.57590349167278,1,1,0.361527076783678,92.35
"400",0.000544447887961001,1.35801910363135,1,1,0.29439126540384,74.32
"401",3.17784154646481e-06,0.00792650614290146,1,0,0.431262574594028,100
"402",0.000475058504286617,1.18494081514368,1,1,0.347580187925377,88.95
"403",2.16450216450216e-05,0.0539892862887898,1,0,0.206538448678711,37.07
"404",0.000748819569151407,1.86778441530744,1,1,0.393414878112111,97.11
"405",0.000744317474409012,1.85655481776151,1,1,0.358902569041532,91.5
"406",0.000372416665645788,0.928920761088332,1,0,0.300657323783745,76.19
"407",9.32331387868504e-06,0.0232551886716337,1,0,0.273688744196319,67.01
"408",0,0,0,0,0.303279836022293,77.55
"409",1.80454926870641e-05,0.0450109631157724,1,0,0.259302601360261,61.39
"41",7.30350290606381e-06,0.0182171640099597,1,0,0.293407544051051,73.81
"410",2.33448501260622e-05,0.0582291770133086,1,0,0.216176884086691,41.5
"411",1.59494720724744e-05,0.0397828483610656,1,0,0.191810263204975,30.44
"412",0.000106216309514326,0.264935874722333,1,0,0.222660742996579,45.92
"413",0.000189528547737503,0.472742009294876,1,0,0.232136191906715,51.02
"414",0,0,0,0,0.180964456008509,27.21
"415",1.93997240389255e-05,0.0483888291838214,1,0,0.337974741491369,86.56
"416",0.000848056537102474,2.11531168328658,1,1,0.237619192990058,53.74
"417",2.06296158765524e-05,0.0514565545765171,1,0,0.225855341962433,48.13
"418",0.000386859108222392,0.964944618202702,1,0,0.372281796617923,94.39
"419",6.27667587245795e-05,0.156559441786473,1,0,0.163997099629902,20.58
"42",0.000116644714779371,0.290947498393754,1,0,0.298652604206051,75.51
"420",0,0,0,0,0.130714515915297,10.88
"421",2.6060669237986e-05,0.0650032582753593,1,0,0.199671572842054,34.18
"422",2.95072292711714e-05,0.0736000302904127,1,0,0.214668184553242,40.48
"423",0.000192073404967567,0.479089659475657,1,0,0.40020269217362,98.13
"424",0,0,0,0,0.119646755079073,7.48
"425",0,0,0,0,0.200742055441481,34.69
"426",0.000352497828686055,0.8792371059368,1,0,0.33558760789686,85.54
"427",0.000147033220279757,0.366745700412468,1,0,0.397601656766712,97.45
"428",0,0,0,0,0.22092995579522,44.39
"429",2.89130151937895e-05,0.0721178791303569,1,0,0.247892969622234,57.48
"43",0.000330052903672156,0.82325261665427,1,0,0.292124384532081,72.96
"430",0.000482920704420334,1.20455154045689,1,1,0.347673567741819,89.12
"431",0,0,0,0,0.115065599955383,6.46
"432",0,0,0,0,0.113659299192754,5.95
"433",0,0,0,0,0.117463736296045,7.14
"434",0,0,0,0,0.217490883716501,42.18
"435",0,0,0,0,0.327877530889145,82.99
"436",0,0,0,0,0.100840738657451,4.08
"437",0,0,0,0,0.178162393832207,25.85
"438",1.73142933820442e-05,0.0431871290138573,1,0,0.233031159513645,51.7
"439",0,0,0,0,0.167310673208356,21.94
"44",0,0,0,0,0.169104185157209,22.62
"440",0.000337483362385639,0.841786447172825,1,0,0.401535028565473,98.47
"441",0.00051315964810491,1.27997668968665,1,1,0.384195646439542,96.26
"442",0.00055744844904296,1.39044646848595,1,1,0.36206365275,92.69
"443",0.000112875007054688,0.281544697467482,1,0,0.337783130534186,86.39
"444",9.57437132284301e-06,0.0238814025165477,1,0,0.320246849348828,81.46
"445",0,0,0,0,0.234144220950918,52.55
"446",4.07856956408248e-05,0.101731965647925,1,0,0.230201330586648,50.34
"447",0.000753031737150089,1.87829084711919,1,1,0.333956732237302,84.69
"448",0.000283397082634618,0.706878767722891,1,0,0.360178389727365,91.67
"449",0.00011001100110011,0.274400993018932,1,0,0.278002067793288,68.54
"45",0.000701194147332971,1.74899208627452,1,1,0.260367085974207,61.73
"450",0.000555348217617931,1.3852078506856,1,1,0.367937296513298,93.54
"451",0.000637515937898447,1.59015920840079,1,1,0.367460582289871,93.2
"452",0.000496683904519824,1.23888115964635,1,1,0.358516308576185,91.33
"453",0,0,0,0,0.2033743201027,35.54
"454",1.93053919959845e-05,0.0481535362949495,1,0,0.216623821693521,41.84
"455",3.27568134171908e-05,0.0817054843600003,1,0,0.208456311962126,37.93
"456",0,0,0,0,0.0992745695293472,3.91
"457",0.000794112486957164,1.98075876785709,1,1,0.349477920163455,89.97
"458",0,0,0,0,0.125635458670968,9.52
"459",0,0,0,0,0.078613587170911,2.72
"46",1.67993817827504e-05,0.0419027824235139,1,0,0.228523113983456,49.32
"460",0,0,0,0,0.127900079161029,9.86
"461",0,0,0,0,0.0913257480185898,3.4
"462",0,0,0,0,0.0608325989125253,1.36
"463",0,0,0,0,0.166986629699902,21.77
"464",0.000722789115646258,1.80285652428637,1,1,0.350013180832364,90.31
"465",7.48455817471322e-05,0.186687710766339,1,0,0.322227406246487,81.97
"466",0,0,0,0,0.222198631544465,45.75
"467",0.000560685228926586,1.39851998481948,1,1,0.315337506643764,79.76
"468",0.00068851100742386,1.71735646664689,1,1,0.367962329386686,93.71
"469",0.000501401806458903,1.25064904616772,1,1,0.316850751013319,80.27
"47",0.000310227155216987,0.773801152627582,1,0,0.215489718270131,40.99
"470",0.000188292628897381,0.46965925071956,1,0,0.284175748099034,69.73
"471",8.56691147265208e-05,0.213684903481772,1,0,0.255477380725983,60.2
"472",0,0,0,0,0.196800798287697,32.48
"473",0,0,0,0,0.155282927510626,17.69
"474",1.1828999976342e-05,0.0295051340999561,1,0,0.293087973440733,73.3
"475",0.00106301025568194,2.65147182401325,1,1,0.346228751575127,88.27
"476",0.000577306602288233,1.43997875994348,1,1,0.221529479118027,45.07
"477",0.00012678087510499,0.316230174043782,1,0,0.240733877785084,54.76
"478",0.000342220598373543,0.853602558709369,1,0,0.281786952624967,68.88
"479",0.000999115647636214,2.49209918199586,1,1,0.347182325787623,88.78
"48",0,0,0,0,0.2195671216931,43.2
"480",0.000372213106641146,0.928413022839857,1,0,0.315630909119652,80.1
"481",0.000143738666631241,0.358528078686763,1,0,0.383370113586309,96.09
"482",0.000620844279466555,1.54857500697333,1,1,0.326065655564599,82.82
"483",0,0,0,0,0.163935152626566,20.41
"484",0.00064015103224354,1.59673193747117,1,1,0.286699001563407,71.43
"485",0.00108122787254586,2.69691211732856,1,1,0.320845407414092,81.63
"486",0.000222276435987097,0.554425231564477,1,0,0.236062836711503,52.89
"487",0,0,0,0,0.141106862389361,14.12
