"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",7.72280606912908e-05,0.633242795405924,1,0,0.237681199035375,64.29
"234",4.45366821686637e-05,0.36518504882993,1,0,0.303021121053073,83.33
"235",0.00065094149811227,5.33749015863633,1,1,0.255141897422581,69.9
"236",0.000345430519477257,2.8324081404386,1,1,0.364874784775275,94.39
"237",0,0,0,0,0.168020970072747,33.67
"238",0.000403961231780293,3.31233928909238,1,1,0.316197592192511,87.24
"239",0,0,0,0,0.150808087095818,26.02
"24",0,0,0,0,0.191286234186642,44.73
"240",0.00663807570389707,54.4298740279771,1,1,0.219803679195193,57.65
"241",0,0,0,0,0.228392777449984,61.9
"242",0.000350168003398689,2.87125383376231,1,1,0.44595432906347,99.32
"243",0.00140865419345518,11.5504663879826,1,1,0.312538560341826,86.05
"244",0.00103843418670804,8.51479321570269,1,1,0.325272218712758,89.8
"245",0,0,0,0,0.152946085258373,27.21
"246",5.58575203557694e-05,0.458011919733725,1,0,0.302445506401085,82.99
"247",0.000178922884236894,1.46710439653755,1,1,0.236811716454354,63.78
"248",0,0,0,0,0.146967318971267,24.49
"249",1.15434785118148e-05,0.0946524428568765,1,0,0.260934507987714,71.77
"25",0,0,0,0,0.158186995985601,29.08
"250",0.0055347311702003,45.3828389145759,1,1,0.217338931313891,56.46
"251",0.00129453958956728,10.6147669787812,1,1,0.239696305289986,65.14
"252",0.000892985540592571,7.32216573768867,1,1,0.384286053590154,96.43
"253",0,0,0,0,0.154444316525642,28.23
"254",0.00110704249340032,9.07735707563898,1,1,0.282575880938708,77.72
"255",9.061459348028e-05,0.743007631764797,1,0,0.219244491438367,57.31
"256",0,0,0,0,0.175910410688647,37.24
"257",0,0,0,0,0.250971997998364,68.54
"258",0.000216291337580865,1.77351250317281,1,1,0.39307856010963,97.45
"259",0,0,0,0,0.282876125229686,77.89
"26",0,0,0,0,0.224720606024451,60.03
"260",5.78415834711891e-06,0.0474280535858794,1,0,0.316234355053265,87.41
"261",0,0,0,0,0.162637053163133,32.14
"262",0,0,0,0,0.287452072728923,78.74
"263",9.91737586234682e-05,0.813189760036531,1,0,0.242795674521195,65.99
"264",0,0,0,0,0.205536125177733,52.04
"265",0,0,0,0,0.10887726515402,12.41
"266",0,0,0,0,0.141936638112441,22.28
"267",0.000369942786434581,3.03340006372204,1,1,0.216860384256251,56.29
"268",0,0,0,0,0.249490259216696,67.52
"269",0,0,0,0,0.243796146566065,66.16
"27",0,0,0,0,0.237686194325647,64.46
"270",0,0,0,0,0.116699380937984,14.12
"271",0,0,0,0,0.103225433793138,10.54
"272",0,0,0,0,0.105012207803512,11.05
"273",5.67350134461982e-05,0.465207052857082,1,0,0.285833594494468,78.4
"274",0,0,0,0,0.191755038705989,44.9
"275",0,0,0,0,0.268179348369116,73.81
"276",1.1516292675062e-05,0.094429528606452,1,0,0.313778567073206,86.56
"277",0,0,0,0,0.27172206754603,74.83
"278",0,0,0,0,0.189715111920192,43.71
"279",0,0,0,0,0.257427101080811,70.75
"28",0,0,0,0,0.161727756479082,30.95
"280",0,0,0,0,0.153752829766467,27.72
"281",0,0,0,0,0.157095408187748,28.74
"282",0,0,0,0,0.195070042248286,47.11
"283",0,0,0,0,0.181703713165062,39.63
"284",0,0,0,0,0.196477833754711,47.96
"285",0.000113777410012412,0.932934538629829,1,0,0.186840332265323,42.01
"286",0,0,0,0,0.14677705170919,24.32
"287",0,0,0,0,0.111348077046714,12.93
"288",4.68487207956787e-06,0.0384142948201635,1,0,0.238411782394973,64.8
"289",1.25766784363416e-05,0.10312431697315,1,0,0.327092607564946,90.48
"29",0,0,0,0,0.119681580722172,15.48
"290",1.41238948052315e-05,0.115810944214123,1,0,0.202019426642723,50.34
"291",9.9183718000853e-06,0.081327142341017,1,0,0.250753891534796,68.2
"292",0,0,0,0,0.184512782736881,40.65
"293",0,0,0,0,0.219573521132229,57.48
"294",5.64015792442188e-05,0.462473010279095,1,0,0.17093476337267,34.35
"295",0,0,0,0,0.154123572860401,28.06
"296",0,0,0,0,0.151583665332079,26.7
"297",0,0,0,0,0.18291672161135,40.14
"298",0,0,0,0,0.202390277781306,50.85
"299",0,0,0,0,0.131517012866209,19.05
"3",0,0,0,0,0.230837545594977,62.41
"30",2.43145130897181e-06,0.0199370411480544,1,0,0.292589558840067,80.1
"300",2.05199761968276e-05,0.168256550432938,1,0,0.20794311506927,52.72
"301",0,0,0,0,0.167479361866549,33.33
"302",0,0,0,0,0.118073134268247,14.8
"303",0,0,0,0,0.205294898021341,51.7
"304",0,0,0,0,0.195557460030822,47.45
"305",0,0,0,0,0.292604366722895,80.27
"306",0,0,0,0,0.292681264195159,80.44
"307",0,0,0,0,0.0995455151642874,9.52
"308",0,0,0,0,0.138128914826384,21.6
"309",0,0,0,0,0.0989963793610955,9.01
"31",0,0,0,0,0.271000822570004,74.32
"310",0,0,0,0,0.301701587987877,82.65
"311",0,0,0,0,0.144089122521405,23.13
"312",0.00288916126772894,23.6901009966902,1,1,0.292848061755344,80.61
"313",0,0,0,0,0.0565390365809191,2.04
"314",0,0,0,0,0.0989639931088735,8.84
"315",0,0,0,0,0.0579768247513083,2.21
"316",0,0,0,0,0.102538769053826,10.37
"317",0,0,0,0,0.184979452956367,40.99
"318",0,0,0,0,0.0409138628285072,0.85
"319",0,0,0,0,0.0933430027357827,7.14
"32",2.84268576951504e-06,0.0233090183417146,1,0,0.305813940384405,84.86
"320",0,0,0,0,0.0799808797651304,4.25
"321",0,0,0,0,0.117432317234508,14.63
"322",0.000239406272444338,1.96304679728234,1,1,0.158987112236739,29.25
"323",0,0,0,0,0.161971660454094,31.29
"324",0,0,0,0,0.165812140259576,33.16
"325",0,0,0,0,0.171153325478987,34.69
"326",0,0,0,0,0.161584851058365,30.78
"327",0,0,0,0,0.209117122693962,53.4
"328",0,0,0,0,0.100327267371773,10.03
"329",0,0,0,0,0.148150615596471,25.17
"33",0,0,0,0,0.174889603644437,36.9
"330",0,0,0,0,0.0922053794902517,6.63
"331",0,0,0,0,0.106023743819957,11.39
"332",0,0,0,0,0.171721646559968,34.86
"333",0,0,0,0,0.152767203761489,26.87
"334",0,0,0,0,0.107965004469364,12.07
"335",0,0,0,0,0.0753596986660964,3.74
"336",0,0,0,0,0.186455853641644,41.67
"337",1.27624274136941e-05,0.104647392920022,1,0,0.261920183497782,72.45
"338",0,0,0,0,0.092191695346641,6.46
"339",0,0,0,0,0.0460331041375405,1.53
"34",0,0,0,0,0.186422558711952,41.5
"340",1.73415416630538e-05,0.142194510920807,1,0,0.234861832102108,63.1
"341",0,0,0,0,0.13170925446163,19.22
"342",0,0,0,0,0.288532518147783,78.91
"343",0.000152000067555586,1.24634681771367,1,1,0.398294508886265,97.96
"344",0.00199243210662023,16.3372388942429,1,1,0.280602497629456,77.21
"345",0.000674018365733514,5.52671231481741,1,1,0.296608922186402,81.97
"346",4.65185996867748e-05,0.381436071815596,1,0,0.291049383245283,79.59
"347",0.000174348024486211,1.42959216392183,1,1,0.397507871424157,97.79
"348",0,0,0,0,0.289770918146064,79.42
"349",0,0,0,0,0.229060809560243,62.07
"35",0,0,0,0,0.195802813041534,47.62
"350",0,0,0,0,0.150911767140974,26.36
"351",0,0,0,0,0.119386850375457,15.14
"352",0,0,0,0,0.109464741180666,12.59
"353",3.97062531392756e-06,0.0325577238479662,1,0,0.227688470445127,61.39
"354",0,0,0,0,0.113604270903064,13.78
"355",0,0,0,0,0.141243739065536,21.94
"356",0,0,0,0,0.174275921359826,36.39
"357",0,0,0,0,0.0846059036206903,5.1
"358",0,0,0,0,0.296044042035781,81.63
"359",0.000279398648140387,2.29097013957528,1,1,0.378131092913449,95.75
"36",0.00032235432428845,2.64319149796579,1,1,0.228388312939106,61.73
"360",3.23480515434773e-05,0.265242586722582,1,0,0.212919798546194,54.93
"361",5.5040821942941e-05,0.451315281474086,1,0,0.265023981072854,73.13
"362",1.89231467931574e-05,0.155163113846351,1,0,0.340144359088122,91.33
"363",0.00153347057250642,12.5739165701489,1,1,0.395777117495314,97.62
"364",0.000489164365663236,4.01097486526016,1,1,0.252810201702298,69.22
"365",0,0,0,0,0.206388281777096,52.38
"366",3.74834370062729e-06,0.0307350932016229,1,0,0.305304705086129,84.52
"367",0,0,0,0,0.160971752430301,29.93
"368",0.000274529481921052,2.25104469796212,1,1,0.31366063139631,86.39
"369",0.000528659105740081,4.33481777140363,1,1,0.284280845085071,78.23
"37",0,0,0,0,0.129088920593808,18.37
"370",0.000150089785854038,1.23068318309857,1,1,0.305636739294175,84.69
"371",0,0,0,0,0.21476607328527,55.44
"372",0.000124014629870948,1.0168761223285,1,1,0.429869157156845,98.81
"373",0,0,0,0,0.200964220017109,49.66
"374",0.000573117760617761,4.6993630240323,1,1,0.213400806320818,55.1
"375",0.00326225710368304,26.7493549517818,1,1,0.193143246989262,45.92
"376",0,0,0,0,0.228202032622882,61.56
"377",0,0,0,0,0.292984422254399,80.78
"378",0.000296382840722143,2.43023451436227,1,1,0.357642128073061,94.05
"379",7.3325824768877e-06,0.0601245840390823,1,0,0.236197192922634,63.27
"38",0,0,0,0,0.152959497527311,27.38
"380",0,0,0,0,0.147286966044347,24.66
"381",0.000162072846882488,1.32894004718724,1,1,0.271373092361163,74.66
"382",0.000317263496587435,2.60144851056633,1,1,0.401301541524175,98.3
"383",0,0,0,0,0.220054277890045,57.82
"384",0.000187413691063326,1.53672601077844,1,1,0.257482762069654,70.92
"385",0.000876177091872807,7.18434240043968,1,1,0.34475947196615,92.52
"386",0,0,0,0,0.0991497929377509,9.35
"387",0,0,0,0,0.111940848675466,13.44
"388",0,0,0,0,0.0995958846414442,9.69
"389",0,0,0,0,0.161234922958719,30.27
"39",6.56732082394233e-06,0.0538497090261618,1,0,0.273291599797887,75.68
"390",0,0,0,0,0.220473471599487,58.16
"391",0,0,0,0,0.0953803253992983,7.65
"392",0,0,0,0,0.089668573843898,5.61
"393",0,0,0,0,0.120588729979814,15.82
"394",0,0,0,0,0.0792365597410621,4.08
"395",0,0,0,0,0.0943373404857036,7.48
"396",0,0,0,0,0.30357032450428,83.67
"397",8.1867897959852e-06,0.0671287820696888,1,0,0.305071249034961,84.35
"398",0.000535093315299703,4.38757601512088,1,1,0.461817998678637,99.66
"399",0,0,0,0,0.15926295168799,29.42
"4",0,0,0,0,0.218466743341595,56.97
"40",0.000264948652045426,2.17248528007124,1,1,0.340228014776073,91.5
"400",5.86328494727232e-05,0.480768637336883,1,0,0.252705195589383,69.05
"401",0.000905684840742471,7.42629550936281,1,1,0.460834576291324,99.49
"402",0.00071536047143549,5.86570296599193,1,1,0.375519917149421,95.58
"403",0.00246753246753247,20.2328938925609,1,1,0.208311276128961,52.89
"404",0.000197605164081621,1.62029248655992,1,1,0.390678093749528,97.28
"405",0.000213822110830225,1.75326571675775,1,1,0.372357341352394,95.41
"406",0.000193558661750113,1.58711259799243,1,1,0.324192406526723,89.46
"407",0,0,0,0,0.27841169389419,76.19
"408",7.42285794876743e-06,0.0608648109936115,1,0,0.266316091265531,73.47
"409",0.000189477673214173,1.55364993474042,1,1,0.279896671377627,76.36
"41",0,0,0,0,0.260545422205588,71.6
"410",0,0,0,0,0.188939227222503,42.86
"411",0,0,0,0,0.162100583842338,31.46
"412",0,0,0,0,0.176503541825866,37.59
"413",0,0,0,0,0.2004778585413,49.32
"414",0,0,0,0,0.141992045327209,22.45
"415",1.09123447718956e-05,0.0894773693128317,1,0,0.28027677192779,76.87
"416",6.73060743732122e-06,0.0551886015295195,1,0,0.187807152839214,42.35
"417",0.000412592317531048,3.38311114092023,1,1,0.212171879732689,54.76
"418",4.81168045052726e-05,0.394540786317522,1,0,0.341221703319286,91.67
"419",0,0,0,0,0.127121656184081,17.69
"42",0,0,0,0,0.265978374976024,73.3
"420",5.98981731057203e-05,0.49114384380044,1,0,0.0991249366088788,9.18
"421",0,0,0,0,0.163678307623111,32.48
"422",1.47536146355857e-05,0.120974424199592,1,0,0.174774326190459,36.73
"423",1.40244073468382e-05,0.114995182226876,1,0,0.379850342604425,96.09
"424",0,0,0,0,0.0909096047808935,5.95
"425",0,0,0,0,0.16820767077058,33.84
"426",0,0,0,0,0.319994872052647,88.27
"427",6.2750579366256e-05,0.514532566732062,1,0,0.388862951394835,97.11
"428",0,0,0,0,0.187296146115034,42.18
"429",0.000274673644341,2.25222677884028,1,1,0.216378880082176,56.12
"43",0.000130117010101523,1.06691348285846,1,1,0.263960288603367,72.79
"430",5.6340748849039e-05,0.461974222543853,1,0,0.311217260796064,85.54
"431",0,0,0,0,0.0957023677179811,7.99
"432",0,0,0,0,0.0954872838932615,7.82
"433",0,0,0,0,0.0915535897139083,6.12
"434",0,0,0,0,0.18973411627265,43.88
"435",0.000709067468844005,5.81410256949282,1,1,0.304556959935479,84.18
"436",0,0,0,0,0.0815726453401776,4.76
"437",0,0,0,0,0.150148997675829,25.51
"438",0,0,0,0,0.196220038468824,47.79
"439",0,0,0,0,0.142834713292943,22.79
"44",0,0,0,0,0.144589065731899,23.47
"440",0.000343791462617147,2.81896845363779,1,1,0.433235706742375,98.98
"441",0.000233404872202556,1.91383743696126,1,1,0.379297466679779,95.92
"442",0.000213601742156648,1.75145877154086,1,1,0.341780891550192,91.84
"443",2.25750014109376e-05,0.185107030680196,1,0,0.354303218786955,93.88
"444",1.9148742645686e-05,0.157012920082691,1,0,0.314322210169359,86.9
"445",0.000118233590162965,0.969473640481016,1,0,0.230799003007836,62.24
"446",0,0,0,0,0.215412628898632,55.78
"447",1.04587741270846e-05,0.0857582503751913,1,0,0.322126452012044,88.95
"448",0.00148738341459188,12.196018168339,1,1,0.382574292290159,96.26
"449",2.5002500250025e-05,0.205011662972506,1,0,0.253299429444004,69.56
"45",4.98184118886658e-06,0.0408493365295914,1,0,0.224829900929059,60.2
"450",0.000173211501958004,1.42027308098279,1,1,0.342176117211873,92.01
"451",2.64712500165445e-05,0.217054891814164,1,0,0.320682673906526,88.61
"452",4.3825050398808e-05,0.359349919898692,1,0,0.31942374627369,88.1
"453",0,0,0,0,0.17334090733229,36.05
"454",0.000154443135967876,1.26637911500197,1,1,0.205639105031995,52.21
"455",0,0,0,0,0.17214454201787,35.54
"456",0,0,0,0,0.0771435815452143,3.91
"457",0,0,0,0,0.280044660083005,76.53
"458",0,0,0,0,0.108309128944379,12.24
"459",0,0,0,0,0.0605355627380582,2.55
"46",0,0,0,0,0.192458355994182,45.41
"460",0,0,0,0,0.105061560645363,11.22
"461",0,0,0,0,0.0739385274277655,3.57
"462",0,0,0,0,0.0448369161112568,1.36
"463",0,0,0,0,0.133460390765504,20.07
"464",2.02461937155815e-06,0.0166011630876424,1,0,0.333301610635964,90.82
"465",7.87848228917181e-06,0.0646007695090788,1,0,0.316730798799716,87.59
"466",0,0,0,0,0.201994875794489,50.17
"467",4.37414008382443e-05,0.358664023074511,1,0,0.293594411842074,80.95
"468",0.000190604742168187,1.56289150171318,1,1,0.354106246188821,93.71
"469",0.000211859918222072,1.73717643106043,1,1,0.300709705811206,82.14
"47",4.92424055899979e-06,0.0403770317281049,1,0,0.174107654811801,36.22
"470",4.43041479758542e-05,0.363278350656182,1,0,0.276576168585686,76.02
"471",0,0,0,0,0.254949997130032,69.73
"472",0,0,0,0,0.173313392936075,35.88
"473",0,0,0,0,0.132792325261884,19.56
"474",0,0,0,0,0.280946753691193,77.38
"475",0,0,0,0,0.293963529222106,81.12
"476",0.00014620102265741,1.19879669967193,1,1,0.194556630186106,46.77
"477",0,0,0,0,0.193428250850206,46.26
"478",9.91943763401574e-06,0.0813358818024447,1,0,0.220508857918559,58.33
"479",0,0,0,0,0.270343390449683,74.15
"48",0,0,0,0,0.194258944053952,46.43
"480",5.57622631672129e-06,0.0457230844463622,1,0,0.261439787419199,72.28
"481",2.12552556940837e-05,0.17428558236873,1,0,0.343727743656913,92.18
"482",2.75014077283081e-06,0.0225501820861285,1,0,0.280411792801573,77.04
"483",0,0,0,0,0.136328944852788,20.75
"484",5.42500874782661e-06,0.0444831538410329,1,0,0.241673370986521,65.48
"485",0,0,0,0,0.247905288284998,67.18
"486",0,0,0,0,0.202047614996865,50.51
"487",0,0,0,0,0.11731242626663,14.46
"488",0,0,0,0,0.136113607290276,20.58
"489",0,0,0,0,0.0918982853467049,6.29
"49",0,0,0,0,0.142830965388055,22.62
"490",0,0,0,0,0.206582819577187,52.55
"491",0,0,0,0,0.221235252236658,58.67
"492",0,0,0,0,0.20847684269692,53.06
"493",0,0,0,0,0.19206806905712,45.24
"494",0,0,0,0,0.132020097635305,19.39
"495",1.34643866971859e-05,0.110403210882568,1,0,0.199059646648788,48.64
"496",0,0,0,0,0.178557320009205,38.1
"497",0,0,0,0,0.227441527696774,60.71
"498",0,0,0,0,0.15089171231677,26.19
"499",0,0,0,0,0.17691457743932,37.76
"5",0,0,0,0,0.344440796263547,92.35
"50",0,0,0,0,0.184564816399166,40.82
"500",0,0,0,0,0.14616667051016,23.81
"501",0,0,0,0,0.109746138726331,12.76
"502",0,0,0,0,0.0968844229627848,8.67
"503",0,0,0,0,0.118382668268263,14.97
"504",0,0,0,0,0.133911624472652,20.24
"505",0,0,0,0,0.224391460292547,59.86
"506",0,0,0,0,0.1248348639888,16.84
"507",0,0,0,0,0.272057847032981,75
"508",0.000158189340472134,1.29709666754963,1,1,0.38655855763086,96.77
"509",0,0,0,0,0.12717647633522,17.86
"51",2.69000675004019e-05,0.220571043582913,1,0,0.164527196387099,32.82
"510",0,0,0,0,0.0943271565100184,7.31
"511",0,0,0,0,0.170563391096221,34.01
"512",0,0,0,0,0.0959605830801869,8.16
"513",0,0,0,0,0.0623256485392878,2.72
"514",0,0,0,0,0.0925333761745731,6.8
"515",0,0,0,0,0.125523358518943,17.18
"516",0,0,0,0,0.165648498995567,32.99
"517",9.62429843521326e-05,0.789158447121617,1,0,0.38453809690097,96.6
"518",0,0,0,0,0.150490051318683,25.85
"519",0,0,0,0,0.111459945787049,13.1
"52",1.43360558973847e-05,0.117550590164946,1,0,0.282150628027906,77.55
"520",0,0,0,0,0.0907422059171443,5.78
"521",0.00110531194083855,9.0631671564308,1,1,0.302010255113368,82.82
"522",0,0,0,0,0.113011435907474,13.61
"523",0,0,0,0,0.194675495827596,46.94
"524",0,0,0,0,0.133345193948144,19.9
"525",2.7175685370785e-05,0.222831012681489,1,0,0.30455325593215,84.01
"526",4.19847007750376e-05,0.34425970359844,1,0,0.247990803546318,67.35
"527",0.000555733535576753,4.55681852450203,1,1,0.271246182839835,74.49
"528",0,0,0,0,0.276042153978468,75.85
"529",1.82765238051723e-05,0.149861033944044,1,0,0.171077386858768,34.52
"53",3.35424143829873e-05,0.275035939766154,1,0,0.245254582505012,66.84
"530",0,0,0,0,0.175266990389614,37.07
"531",0,0,0,0,0.22039620007668,57.99
"532",5.20147930071312e-06,0.0426502913985652,1,0,0.251021847887551,68.71
"533",0,0,0,0,0.222191144440622,59.18
"534",0,0,0,0,0.116705142424653,14.29
"535",0.000127380421629196,1.04447442484534,1,1,0.193120281336312,45.75
"536",0,0,0,0,0.167700274830399,33.5
"537",0.00012294452128477,1.00810161023493,1,1,0.189635823828647,43.54
"538",0,0,0,0,0.150406077873187,25.68
"539",0,0,0,0,0.128281837953607,18.2
