"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0,0,0,0,0.218639589616146,58.5
"216",0,0,0,0,0.151595265323119,27.89
"217",0,0,0,0,0.0798705531375846,4.59
"218",3.77446798873699e-06,0.016860530032315,1,0,0.288075397852112,80.27
"219",8.70483640710779e-06,0.0388844616264825,1,0,0.251476578868534,69.22
"22",0,0,0,0,0.184243075787816,42.86
"220",5.92929736414497e-05,0.264861423058842,1,0,0.309118631599921,85.88
"221",0,0,0,0,0.18289130916011,41.84
"222",0,0,0,0,0.19763136279532,49.32
"223",0,0,0,0,0.245646139163157,67.69
"224",0,0,0,0,0.258469481322466,71.09
"225",0,0,0,0,0.176154699723707,38.27
"226",2.22336354884396e-06,0.00993175409088104,1,0,0.251255733916955,69.05
"227",0,0,0,0,0.130075378311529,19.39
"228",0.000122183929938297,0.545795017029745,1,0,0.30853497654315,85.54
"229",0.000269769010284944,1.20505684861277,1,1,0.162551068440268,32.65
"23",0.000192871470452091,0.861555914538936,1,0,0.277982103632464,77.04
"230",0.00107926885276017,4.82108868301574,1,1,0.242331220357971,66.67
"231",0,0,0,0,0.208418792801268,54.93
"232",5.88679689569577e-05,0.262962929213316,1,0,0.240443044552582,65.99
"233",2.61578915244695e-05,0.116847173415275,1,0,0.229820186061191,63.27
"234",3.21148864617575e-05,0.143457040644829,1,0,0.284380491803548,79.25
"235",9.4682399725421e-05,0.422945816169526,1,0,0.231418440309597,63.61
"236",0.000474809950408738,2.12097372461419,1,1,0.355234005573259,93.71
"237",0,0,0,0,0.153419423202492,28.57
"238",0.000238156248586889,1.06384279682986,1,1,0.303902957418323,85.03
"239",0,0,0,0,0.138506639828777,22.79
"24",0,0,0,0,0.188280190610248,45.24
"240",0,0,0,0,0.200345410981058,50.51
"241",0,0,0,0,0.214099725480453,56.63
"242",0.00195553381309783,8.73535997214174,1,1,0.443207244587214,99.32
"243",0.000710346986443208,3.1731165117916,1,1,0.298662330841769,83.84
"244",2.82841996379622e-05,0.126345381351461,1,0,0.311294909137391,86.56
"245",0,0,0,0,0.147250896809877,25.68
"246",0.000614432723913464,2.74466797050427,1,1,0.308673686355115,85.71
"247",0.00217263502287657,9.70515001366524,1,1,0.225999051194582,60.88
"248",0,0,0,0,0.136267346673668,22.28
"249",6.15652187296787e-05,0.275011530746915,1,0,0.252756514764348,69.73
"25",0,0,0,0,0.159159273879001,31.29
"250",0,0,0,0,0.201471413416949,51.53
"251",2.12219604847096e-05,0.0947983936185877,1,0,0.224990472677076,60.54
"252",0.000216481343173957,0.967021100433746,1,0,0.366982595129899,95.24
"253",0,0,0,0,0.144793499101131,24.66
"254",0.00264933246283838,11.8345551448751,1,1,0.27776884458675,76.87
"255",9.061459348028e-05,0.404774945581539,1,0,0.213900666663838,56.46
"256",0,0,0,0,0.167758761151081,34.18
"257",3.51489730641703e-05,0.157010290648082,1,0,0.244301219730385,67.18
"258",0.000413498145375182,1.84709419160758,1,1,0.39229553364911,97.79
"259",0,0,0,0,0.281629935030886,78.4
"26",0,0,0,0,0.224138063822744,60.2
"260",1.73524750413567e-05,0.0775134210815475,1,0,0.317237622792921,87.93
"261",0,0,0,0,0.161873169944102,32.31
"262",0,0,0,0,0.289624949553638,80.95
"263",0,0,0,0,0.236430708466996,64.97
"264",0.00234669795597275,10.4826882838899,1,1,0.219059927346925,58.84
"265",0,0,0,0,0.100347736832224,10.54
"266",0,0,0,0,0.144893747037614,24.83
"267",0.000427347701570981,1.90896009135035,1,1,0.215421605659339,57.48
"268",0.00109728867623604,4.90158314628806,1,1,0.255829666636615,70.58
"269",0.000446435564466862,1.99422548148455,1,1,0.249221294108886,68.54
"27",0.00274440209854634,12.2592307422834,1,1,0.249405139088168,68.71
"270",0,0,0,0,0.116580852554385,15.31
"271",0,0,0,0,0.0989620343128129,9.86
"272",0,0,0,0,0.102322631104625,11.05
"273",0.000816984193625254,3.64946439435947,1,1,0.294507034889949,82.14
"274",0,0,0,0,0.189329011540606,45.58
"275",0.000391376513636878,1.74827697090244,1,1,0.279261473143959,77.21
"276",0.000737042731203971,3.29236627298098,1,1,0.321720684067707,89.8
"277",0.00342881827263155,15.3165144421849,1,1,0.295207898577678,82.65
"278",0,0,0,0,0.192712333722898,47.28
"279",6.87710611374733e-06,0.030719999351499,1,0,0.264829962797721,72.62
"28",0,0,0,0,0.156731446881732,30.27
"280",0,0,0,0,0.156728334227886,30.1
"281",0,0,0,0,0.15860841043562,30.95
"282",1.32404734793316e-05,0.0591451302293445,1,0,0.202427369922063,51.87
"283",0.00054450923909225,2.43232010603432,1,1,0.190367328916603,46.09
"284",0,0,0,0,0.200718858056756,50.85
"285",1.55151013653289e-05,0.0693058818633865,1,0,0.183672495588093,42.52
"286",0,0,0,0,0.146857277994777,25.51
"287",0,0,0,0,0.109773837801474,13.61
"288",0.000107752057830061,0.481327914956144,1,0,0.238261310342929,65.65
"289",1.88650176545124e-05,0.0842699415316786,1,0,0.32144795539368,89.46
"29",0,0,0,0,0.118970927702586,15.65
"290",0,0,0,0,0.205378908514962,53.57
"291",0,0,0,0,0.254333923015382,70.24
"292",0,0,0,0,0.180975226244181,40.99
"293",0,0,0,0,0.211941521427416,55.78
"294",0,0,0,0,0.169063895214377,34.69
"295",0,0,0,0,0.151591907609851,27.72
"296",0,0,0,0,0.152181871868929,28.23
"297",0,0,0,0,0.183623311786748,42.35
"298",0,0,0,0,0.201417165057863,51.36
"299",0,0,0,0,0.133694074730475,20.24
"3",0.000324189141207527,1.44815130709559,1,1,0.243290194983095,67.01
"30",4.86290261794362e-06,0.0217225621938571,1,0,0.290911770064587,81.29
"300",0,0,0,0,0.207698360790058,54.76
"301",0,0,0,0,0.168512016085243,34.52
"302",0,0,0,0,0.109377732205935,13.1
"303",0,0,0,0,0.197034266762911,49.15
"304",0,0,0,0,0.191115623887327,46.6
"305",0,0,0,0,0.27688268023566,76.36
"306",8.24281501291374e-05,0.368206143198883,1,0,0.284337657278859,79.08
"307",0,0,0,0,0.0959495088549025,8.84
"308",0,0,0,0,0.134367411531216,20.92
"309",0,0,0,0,0.0952026587779427,8.5
"31",0.00120099650250343,5.3648454986474,1,1,0.280740579110669,77.72
"310",0,0,0,0,0.286370802089334,79.93
"311",0,0,0,0,0.138656898457204,22.96
"312",0,0,0,0,0.267070716854911,73.98
"313",0,0,0,0,0.0517838553623224,2.04
"314",0,0,0,0,0.0970347744894214,9.35
"315",0,0,0,0,0.0555765296742914,2.38
"316",0,0,0,0,0.0982262978276354,9.69
"317",0,0,0,0,0.175537562969265,37.93
"318",0,0,0,0,0.0392791105847121,1.02
"319",0,0,0,0,0.089787887317315,6.46
"32",0.000139291602706237,0.622214907554074,1,0,0.312456849170752,86.73
"320",0,0,0,0,0.0757871392903659,3.91
"321",0,0,0,0,0.116034603111175,15.14
"322",0,0,0,0,0.143740105750626,23.98
"323",0,0,0,0,0.158505959602752,30.78
"324",0,0,0,0,0.167722141109598,34.01
"325",0,0,0,0,0.173149584574155,36.56
"326",0,0,0,0,0.157398571951394,30.61
"327",0,0,0,0,0.204282471275389,52.55
"328",0,0,0,0,0.0939439373181705,8.16
"329",0,0,0,0,0.148263191456522,26.7
"33",0,0,0,0,0.175642627716506,38.1
"330",0,0,0,0,0.0926430529017808,7.48
"331",0,0,0,0,0.10559999771361,11.9
"332",0,0,0,0,0.17121637252352,35.88
"333",0,0,0,0,0.15359288486213,28.74
"334",0,0,0,0,0.107170275424321,12.41
"335",0,0,0,0,0.0723077747231419,3.57
"336",0,0,0,0,0.187999139601301,44.9
"337",6.80662795397018e-05,0.304051737567156,1,0,0.265524315628845,73.13
"338",0,0,0,0,0.089116857800308,5.95
"339",0,0,0,0,0.0443456105667675,1.53
"34",0,0,0,0,0.187874779409399,44.73
"340",0.000124543799216478,0.556336541545473,1,0,0.227429230161773,62.07
"341",2.06517698566767e-05,0.0922513548738481,1,0,0.126992233655606,18.2
"342",1.55786292364135e-05,0.0695896605525969,1,0,0.279744906121602,77.38
"343",6.58666959407538e-05,0.294226208396074,1,0,0.371262023210455,95.58
"344",0.000351605665874159,1.57062078859677,1,1,0.266892791837572,73.81
"345",7.60171089173137e-05,0.339568053483216,1,0,0.27192242375545,75
"346",0.000158507821154936,0.708053661314505,1,0,0.288985198654277,80.44
"347",0.000216320697047707,0.966303494974037,1,0,0.386549101607547,96.94
"348",0.000158668560493822,0.708771683154603,1,0,0.274176928979573,75.51
"349",5.28427645925294e-05,0.236048370806564,1,0,0.217531138436825,57.99
"35",0,0,0,0,0.197883177898491,49.66
"350",0,0,0,0,0.148711639253157,26.87
"351",0,0,0,0,0.114984201884721,14.97
"352",0,0,0,0,0.110754918622003,14.12
"353",3.97062531392756e-06,0.0177367638438888,1,0,0.225395234864248,60.71
"354",0,0,0,0,0.110839202480762,14.29
"355",0,0,0,0,0.129639592810598,19.05
"356",0,0,0,0,0.16388792634843,33.33
"357",0,0,0,0,0.0873311189997363,5.44
"358",7.15860374687828e-05,0.319774479009615,1,0,0.281901644553787,78.57
"359",9.36446018492506e-05,0.418309978135966,1,0,0.356188318307684,93.88
"36",1.89620190757912e-05,0.0847032464057772,1,0,0.226366165257245,61.05
"360",8.41662573335026e-05,0.375970259573967,1,0,0.201308758089649,51.19
"361",1.2231293765098e-05,0.0546371293850897,1,0,0.255905558843052,70.75
"362",0.000197641755395199,0.882864754032604,1,0,0.328443575239777,90.48
"363",0.00123064235020473,5.49727335523349,1,1,0.38964015394915,97.45
"364",0.00133876563234149,5.98025952735077,1,1,0.241728569863816,66.33
"365",0,0,0,0,0.195667765291213,48.3
"366",2.34271481289205e-05,0.104648956032431,1,0,0.290504175642945,81.12
"367",0,0,0,0,0.155159051596433,29.76
"368",1.45446083136981e-05,0.0649706941516344,1,0,0.296027688663231,82.82
"369",8.26029852718877e-06,0.0368987130925853,1,0,0.277000611801748,76.53
"37",0,0,0,0,0.132724123853399,19.9
"370",0.00415427085845997,18.557107592499,1,1,0.310509946454341,86.22
"371",0.000244997958350347,1.09440468085785,1,1,0.222616077738607,59.86
"372",0.00035148187844253,1.57006783074554,1,1,0.43359303305897,98.81
"373",7.71634708129172e-05,0.34468884646024,1,0,0.190450786285963,46.26
"374",0.00521838803088803,23.310513793628,1,1,0.209955498454989,55.27
"375",0,0,0,0,0.186007441156585,43.54
"376",0.000147195917766547,0.657523444242403,1,0,0.239016499478242,65.82
"377",3.51186791864758e-05,0.156874968044688,1,0,0.281318481607553,78.23
"378",3.0067824421087e-05,0.134312824528087,1,0,0.333661781675113,91.5
"379",3.07968464029283e-05,0.137569362152921,1,0,0.227362974637416,61.9
"38",0.000222327210071423,0.993134559253308,1,0,0.156005202630844,29.93
"380",0.00107060045083577,4.78236697404517,1,1,0.148043538826429,26.53
"381",4.86218540647465e-05,0.217193584137354,1,0,0.258669165499475,71.43
"382",0.00106151078233212,4.74176346932694,1,1,0.410468557188161,98.3
"383",4.42425020019732e-06,0.0197631039906802,1,0,0.220458396747129,59.01
"384",0.00111461826790294,4.97899434744788,1,1,0.255748581154823,70.41
"385",8.67502071161195e-06,0.0387512750606295,1,0,0.340596386824469,92.86
"386",0,0,0,0,0.0999516104107126,10.03
"387",0,0,0,0,0.111679438505622,14.46
"388",0,0,0,0,0.0969372180711952,9.18
"389",0,0,0,0,0.161433255356908,31.97
"39",0.000131971875604936,0.589517722417494,1,0,0.258616406314236,71.26
"390",0,0,0,0,0.21842245933607,58.16
"391",0,0,0,0,0.0954021865077183,8.67
"392",0,0,0,0,0.0861816080422198,5.27
"393",0,0,0,0,0.120444177874174,15.99
"394",0,0,0,0,0.0794796215934612,4.42
"395",0,0,0,0,0.0928743158675551,7.82
"396",0.000290474022201636,1.29754603550813,1,1,0.322652065082447,89.97
"397",1.63735795919704e-05,0.0731406999001453,1,0,0.302835965234854,84.69
"398",0.000166712490193877,0.744703877755354,1,0,0.446781789146784,99.49
"399",0.000119493348203617,0.533776201589438,1,0,0.154724517191945,29.25
"4",0,0,0,0,0.226907070354051,61.39
"40",0.000115490438071083,0.515895221618848,1,0,0.321510813927895,89.63
"400",2.51283640597385e-05,0.112248279269137,1,0,0.246896734696677,68.03
"401",0.00124571388621421,5.56459783282322,1,1,0.462916098358148,99.83
"402",0.000574876244486918,2.56796937050711,1,1,0.377672585345224,96.43
"403",0,0,0,0,0.202907319721412,52.04
"404",7.62686598209767e-05,0.340691730138713,1,0,0.374189414262049,96.09
"405",5.683878895487e-05,0.253898592075403,1,0,0.360733921337493,94.56
"406",4.5735379991588e-05,0.20429971857982,1,0,0.316679314473912,87.76
"407",0,0,0,0,0.276157164378079,76.02
"408",0,0,0,0,0.267498267720686,74.15
"409",0.000433091824489538,1.93461906031409,1,1,0.283845979490008,78.91
"41",4.38210174363828e-05,0.195748270415181,1,0,0.263134251023036,72.11
"410",0,0,0,0,0.191066357110986,46.43
"411",0,0,0,0,0.163549363810282,33.16
"412",0,0,0,0,0.177218550587366,38.95
"413",0,0,0,0,0.203704463160994,52.38
"414",0,0,0,0,0.145469974244582,25
"415",1.5762275781627e-05,0.0704100087712447,1,0,0.280920674208677,77.89
"416",4.03836446239273e-05,0.180393542885471,1,0,0.187151144069545,44.39
"417",0,0,0,0,0.202249387220148,51.7
"418",3.65687714240072e-05,0.163352522972556,1,0,0.333567023711714,91.33
"419",0,0,0,0,0.126885504915395,18.03
"42",9.72039289828095e-06,0.0434209475021164,1,0,0.254120332004772,70.07
"420",0,0,0,0,0.100902596019299,10.71
"421",0,0,0,0,0.164237217674413,33.5
"422",0,0,0,0,0.176318924208194,38.44
"423",0.000474085944007249,2.11773959156224,1,1,0.396825881309428,97.96
"424",0,0,0,0,0.09359199566346,7.99
"425",0,0,0,0,0.163207688257465,32.99
"426",0.000247111879903626,1.10384755809019,1,1,0.319239919561132,88.61
"427",0.000386961906091912,1.72855694060549,1,1,0.387249563287659,97.28
"428",0,0,0,0,0.177611225152061,39.46
"429",0.000101195553178263,0.452040040766055,1,0,0.201211759793351,51.02
"43",0.000218977407244027,0.978171006418265,1,0,0.24276547861163,66.84
"430",0.000112681497698078,0.503347698720426,1,0,0.294642747663597,82.48
"431",0,0,0,0,0.0921319977637512,7.31
"432",0,0,0,0,0.0910458741205238,6.97
"433",0,0,0,0,0.0851687177711125,5.1
"434",0,0,0,0,0.182962496080627,42.01
"435",2.86491906603638e-05,0.127975794462154,1,0,0.284430363916705,79.42
"436",0.00201274740020127,8.99093278571246,1,1,0.0850155237545614,4.93
"437",0,0,0,0,0.138687108650683,23.13
"438",0,0,0,0,0.19688262114419,48.98
"439",0,0,0,0,0.134486570497548,21.09
"44",0,0,0,0,0.134763943953164,21.43
"440",9.35701534340246e-05,0.417977417429524,1,0,0.427914015923596,98.64
"441",0.000177122846281372,0.791206887446803,1,0,0.359874895299044,94.39
"442",0.000218811540745835,0.977430081582642,1,0,0.327744627952023,90.31
"443",0.000632100039506252,2.82358778278814,1,1,0.371868632704075,95.75
"444",0.000555313536724895,2.48058285067988,1,1,0.331493076450833,90.82
"445",0.000256172778686425,1.14432254860621,1,1,0.232114619450061,63.78
"446",1.63142782563299e-05,0.0728758011240778,1,0,0.211845265150503,55.61
"447",1.56881611906268e-05,0.0700789392559859,1,0,0.320419558619758,88.95
"448",0.000631776935809658,2.82214448015682,1,1,0.3844884112472,96.77
"449",1.5001500150015e-05,0.0670116277482969,1,0,0.24459306322195,67.35
"45",3.23819677276328e-05,0.144650091352319,1,0,0.224157584960831,60.37
"450",0.000110712506406147,0.494552224256202,1,0,0.334290276477101,91.84
"451",8.82375000551484e-06,0.0394156480885682,1,0,0.313993302243846,86.9
"452",0.000368130423349987,1.6444367993642,1,1,0.331794394967055,90.99
"453",0.00076529724840853,3.41857906304771,1,1,0.18376329385757,42.69
"454",0,0,0,0,0.199357186993761,50.17
"455",0,0,0,0,0.172177336818798,36.05
"456",0,0,0,0,0.0765639771094798,4.08
"457",0.000203145054802995,0.907447965552438,1,0,0.269584107277902,74.49
"458",0,0,0,0,0.109468795302885,13.44
"459",0,0,0,0,0.0587507157818584,2.55
"46",5.03981453482512e-05,0.22512826860707,1,0,0.178874642439004,39.8
"460",0,0,0,0,0.106427878662079,12.07
"461",0,0,0,0,0.0711445451114895,3.4
"462",0,0,0,0,0.0430412715375275,1.36
"463",0,0,0,0,0.127254574467783,18.54
"464",0.000117427923550373,0.524549959772201,1,0,0.333809142673771,91.67
"465",0.000299382326988529,1.33733938939128,1,1,0.336119052511809,92.01
"466",0,0,0,0,0.204382034744795,52.72
"467",0,0,0,0,0.305444458528651,85.2
"468",0.000902455105775907,4.03126254061628,1,1,0.354553419483629,93.54
"469",2.82479890962762e-05,0.126183629038974,1,0,0.30089280434125,84.35
"47",2.46212027949989e-06,0.0109982792381744,1,0,0.174537725290364,37.24
"470",0.000387661294788725,1.73168110649113,1,1,0.287053242242857,80.1
"471",0,0,0,0,0.263688473053518,72.45
"472",0,0,0,0,0.170005822005991,35.2
"473",0,0,0,0,0.136842907296865,22.62
"474",9.4631999810736e-05,0.4227206799973,1,0,0.291062198474052,81.46
"475",4.30368524567587e-06,0.0192245409289138,1,0,0.294538853754006,82.31
"476",0,0,0,0,0.180795589353165,40.82
"477",0,0,0,0,0.194961865481258,47.79
"478",2.47985940850393e-05,0.110775198406148,1,0,0.215285508870254,57.31
"479",1.35015628058948e-05,0.060311414973253,1,0,0.270679289037623,74.83
"48",1.74425703371649e-05,0.0779158763269692,1,0,0.18107073085064,41.16
"480",1.7425707239754e-05,0.077840548953368,1,0,0.257412078411158,70.92
"481",5.23410671466812e-05,0.233807290771417,1,0,0.343109525247127,93.03
"482",2.68138725351004e-05,0.119777437379197,1,0,0.273874522991643,75.34
"483",0,0,0,0,0.13485894522498,21.6
"484",1.35625218695665e-05,0.0605837188123228,1,0,0.247321458926812,68.2
"485",7.04055358867074e-05,0.314501184220212,1,0,0.249423925546038,68.88
"486",0,0,0,0,0.205013754702058,53.4
"487",0,0,0,0,0.109840468963267,13.78
"488",0,0,0,0,0.134620331857707,21.26
"489",0,0,0,0,0.0907675387736901,6.8
"49",0,0,0,0,0.136613732538911,22.45
"490",0,0,0,0,0.207344360631167,54.42
"491",0,0,0,0,0.221001075527868,59.18
"492",0,0,0,0,0.204822443205637,52.89
"493",0.000120918319675059,0.540141542178137,1,0,0.187176346263847,44.56
"494",0,0,0,0,0.127640097412175,18.71
"495",0,0,0,0,0.197921085349264,49.83
"496",6.82640453273261e-05,0.304935156372549,1,0,0.176590463974877,38.61
"497",5.70593874104168e-05,0.254884004296656,1,0,0.232292164648878,63.95
"498",0,0,0,0,0.151071609383032,27.04
"499",0,0,0,0,0.175006589323996,37.41
"5",0.000298736092086989,1.33445266124897,1,1,0.364554555845398,95.07
"50",2.13101478924264e-05,0.0951923263372432,1,0,0.177005167922388,38.78
"500",0,0,0,0,0.144053742776091,24.15
"501",0,0,0,0,0.107869259654067,12.76
"502",0,0,0,0,0.0982063375785046,9.52
"503",0,0,0,0,0.12079454030057,16.16
"504",0,0,0,0,0.13324273805739,20.07
"505",0,0,0,0,0.215162462196163,57.14
"506",0,0,0,0,0.12272647655484,16.84
"507",6.9289025311281e-06,0.0309513736944317,1,0,0.275009286288053,75.85
"508",0.000450991725480652,2.01457783043394,1,1,0.390745861994199,97.62
"509",0,0,0,0,0.124127869714777,17.18
"51",4.25396416285426e-05,0.190024370952994,1,0,0.151574811861604,27.55
"510",0,0,0,0,0.0906307871654606,6.63
"511",0,0,0,0,0.170804431411344,35.71
"512",0,0,0,0,0.0964480717632938,9.01
"513",0,0,0,0,0.0595820891383967,2.89
"514",0,0,0,0,0.0917888145409011,7.14
"515",0,0,0,0,0.124274836148745,17.35
"516",0,0,0,0,0.162166995218996,32.48
"517",0.000141570325369589,0.632393950538517,1,0,0.38226789938833,96.6
"518",0,0,0,0,0.145909439170805,25.17
"519",0,0,0,0,0.107149928016469,12.24
"52",0.000167621576646344,0.748764762489185,1,0,0.2650365015734,72.79
"520",0,0,0,0,0.0888949955217897,5.78
"521",4.95655578851368e-05,0.221409104484269,1,0,0.27750098090972,76.7
"522",0,0,0,0,0.107588944193347,12.59
