"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"505",0,0,0,0,0.211841687389246,54.59
"506",0,0,0,0,0.127198641812358,16.5
"507",7.6217927842409e-05,0.204381715495965,1,0,0.279306590446736,77.55
"508",0.000165034071550256,0.442546099238834,1,0,0.381062143941056,96.6
"509",0.00275536311749656,7.38862701610882,1,1,0.127799160637375,16.67
"51",4.00373097680401e-05,0.107361801689947,1,0,0.151610821997617,26.7
"510",0,0,0,0,0.0929703519075011,6.12
"511",0,0,0,0,0.176069739179979,36.9
"512",0,0,0,0,0.101466697989637,9.69
"513",0,0,0,0,0.061277039341714,2.72
"514",0,0,0,0,0.0916236642953112,5.61
"515",0,0,0,0,0.129823643418114,17.35
"516",0,0,0,0,0.16927123460632,33.67
"517",0.000849421952217532,2.27776221013389,1,1,0.390734924595666,97.62
"518",0,0,0,0,0.150464078001188,25.85
"519",0,0,0,0,0.107102720066202,11.73
"52",0.000330832059170417,0.88714067291514,1,0,0.263228038611221,72.28
"520",0.0572673011776093,153.564779151492,1,1,0.0998559821546461,9.01
"521",8.92180041932462e-05,0.239241990255157,1,0,0.276723143221856,76.53
"522",0,0,0,0,0.109297178496368,12.24
"523",4.22993951186498e-05,0.113427682745016,1,0,0.174785858450071,36.05
"524",0,0,0,0,0.134487478452003,19.56
"525",0.000559819118638172,1.50117951345097,1,1,0.317834083022755,88.1
"526",8.39694015500752e-06,0.0225167632127946,1,0,0.244492945822231,65.82
"527",1.96141247850619e-05,0.0525961356468723,1,0,0.261250628911845,72.11
"528",8.01365526857766e-06,0.0214889679836435,1,0,0.278175054286002,77.04
"529",1.82765238051723e-05,0.0490092999684716,1,0,0.176865419418862,37.41
"53",0.000129009286088413,0.345944057416218,1,0,0.222923163883871,58.33
"530",2.4563385817101e-05,0.0658677961183691,1,0,0.179582398777499,38.44
"531",6.64610803913228e-06,0.0178218301239826,1,0,0.209392420806887,53.57
"532",3.90110947553484e-05,0.104609961136169,1,0,0.246671683760353,67.52
"533",3.0993336432667e-05,0.0831099906330365,1,0,0.210587366236882,53.91
"534",0,0,0,0,0.11898964914008,14.63
"535",0,0,0,0,0.175142206885776,36.39
"536",4.77022207218447e-05,0.127915596501864,1,0,0.160256729025134,30.27
"537",0,0,0,0,0.180438175128888,38.61
"538",0,0,0,0,0.141788831749593,22.79
"539",0,0,0,0,0.136044747806725,20.07
"54",6.91168163700445e-05,0.185339773714882,1,0,0.305936810462651,84.86
"540",1.5631594578963e-05,0.0419168062741301,1,0,0.170079074131483,34.18
"541",0,0,0,0,0.189218411846576,43.37
"542",5.27024591318781e-05,0.141323955047697,1,0,0.255760557057148,69.56
"543",6.78186799772129e-06,0.0181858764057112,1,0,0.182697952601009,39.97
"544",0,0,0,0,0.17861077178815,37.93
"545",0,0,0,0,0.143076382857829,23.47
"546",0.000557739122446703,1.49560191246034,1,1,0.241175868776578,65.14
"547",1.24336354706753e-05,0.0333413387018653,1,0,0.192093754281004,44.73
"548",0,0,0,0,0.190361944728046,44.05
"549",0,0,0,0,0.132016816964649,18.37
"55",0,0,0,0,0.151472530817358,26.53
"550",0.000190749155079063,0.511502223270526,1,0,0.31896565189807,88.27
"551",0,0,0,0,0.160186494526748,29.93
"552",0.00117717993626001,3.15665961580212,1,1,0.260242552404468,71.43
"553",0.00102925581685484,2.75999460347366,1,1,0.346164590382438,93.03
"554",0.00152054377933211,4.07740481674045,1,1,0.370622652297232,95.24
"555",5.67863618740283e-05,0.152275119320821,1,0,0.316058324364973,87.41
"556",0,0,0,0,0.204616973792824,51.02
"557",0.000700832649231852,1.87931347886747,1,1,0.461279218467555,99.83
"558",9.58102191179711e-05,0.256919303629763,1,0,0.264307481984694,72.45
"559",0,0,0,0,0.18147850487869,39.46
"56",0,0,0,0,0.22631888259822,60.03
"560",0,0,0,0,0.154214316465583,27.21
"561",0,0,0,0,0.142934085435358,23.3
"562",0,0,0,0,0.244974687331664,66.5
"563",0,0,0,0,0.182442473706499,39.8
"564",0.00086216187089126,2.31192486067458,1,1,0.140967735777088,22.28
"565",0,0,0,0,0.0293486817406897,0.34
"566",0,0,0,0,0.0384368003839471,0.85
"567",0,0,0,0,0.217430420867362,57.31
"568",0,0,0,0,0.0496040893697681,1.7
"569",0,0,0,0,0.172956794957139,35.37
"57",0,0,0,0,0.115747935185369,13.95
"570",0,0,0,0,0.15498751664431,27.38
"571",0,0,0,0,0.0399534046879545,1.02
"572",0,0,0,0,0.0926371836800385,5.78
"573",0,0,0,0,0.11907264358063,14.8
"574",0,0,0,0,0.100351508965077,9.18
"575",0,0,0,0,0.0898780033327472,5.27
"576",0,0,0,0,0.0276597895571181,0.17
"577",0,0,0,0,0.0560852481296142,2.21
"578",0,0,0,0,0.0446213151441551,1.19
"579",0,0,0,0,0.0311323116351779,0.51
"58",0,0,0,0,0.153187798084915,26.87
"580",0,0,0,0,0.0765611310758383,3.91
"581",0,0,0,0,0.0593711012669983,2.55
"582",0,0,0,0,0.102745928258803,9.86
"583",0,0,0,0,0.0662001905848029,3.06
"584",0,0,0,0,0.051014291397527,1.87
"585",0,0,0,0,0.185772250096391,40.99
"586",0,0,0,0,0.187130608926859,42.18
"587",0,0,0,0,0.19466605875697,46.43
"588",0,0,0,0,0.148641571045752,25.34
"59",0,0,0,0,0.106033131653996,11.05
"6",5.56603826094701e-06,0.0149255756551223,1,0,0.273529716416449,75.17
"60",5.14017860143648e-05,0.137836143051463,1,0,0.228731918048752,61.39
"61",0,0,0,0,0.297100119350232,82.48
"62",0,0,0,0,0.164603836202447,32.31
"63",0,0,0,0,0.133953530937876,19.22
"64",0,0,0,0,0.144004593485033,23.98
"65",0,0,0,0,0.115094439765494,13.61
"66",1.97870349693442e-05,0.0530598018877523,1,0,0.295236479803233,82.31
"67",0,0,0,0,0.115093925602701,13.44
"68",0,0,0,0,0.187041995736145,42.01
"69",0,0,0,0,0.108327425590435,11.9
"7",0.00123495344083579,3.3115818015617,1,1,0.264551806564879,72.62
"70",0.000114575085863758,0.307238116606245,1,0,0.333681419534556,91.16
"71",0.000681831203804503,1.82836026978294,1,1,0.280063598565347,77.72
"72",0.00119113058663181,3.19406889647908,1,1,0.305135937421317,84.69
"73",2.00791194533846e-05,0.0538430392389612,1,0,0.131846764486105,18.03
"74",5.16093516145126e-05,0.138392739309549,1,0,0.174612891868206,35.71
"75",0.000102144478924374,0.273904899043831,1,0,0.307327414812407,85.2
"76",0,0,0,0,0.224965330701438,59.18
"77",9.57293234234338e-05,0.256702378277765,1,0,0.275591407294911,76.02
"78",0.0002992734633944,0.802514914567547,1,0,0.337609467346393,91.84
"79",0.000123316726680807,0.33067920975866,1,0,0.280432898880893,78.06
"8",0.000746086738123555,2.00066430252168,1,1,0.295235125822772,82.14
"80",3.57155815176968e-05,0.0957728978884836,1,0,0.299395082696969,83.33
"81",0.000184504541369206,0.494757017795129,1,0,0.260042588907905,71.09
"82",0.000225768916830204,0.605409249944843,1,0,0.205668484139566,51.87
"83",4.97709227791035e-05,0.133462911776386,1,0,0.227994186391219,61.05
"84",0.000351821700035182,0.943425315243057,1,0,0.269967179581527,74.49
"85",0,0,0,0,0.106426865670944,11.22
"86",3.06697898736021e-05,0.0822423863481074,1,0,0.204583413685264,50.85
"87",0.00028241797860834,0.757316193038225,1,0,0.311665544256825,87.07
"88",0.000245487437337758,0.658285327299097,1,0,0.343003937776034,92.69
"89",2.43896490329504e-05,0.0654019133136978,1,0,0.198465942856255,48.3
"9",0,0,0,0,0.187942559109932,42.69
"90",0.000530751756788315,1.42323410811144,1,1,0.224574337811216,59.01
"91",5.24961940259331e-05,0.14077084612184,1,0,0.200598756522332,48.98
"92",0.000192963962193357,0.51744132566187,1,0,0.40740798822704,98.3
"93",0.000118146374269537,0.316814683059391,1,0,0.283057252424308,78.91
"94",0,0,0,0,0.193037366249946,45.58
"95",0,0,0,0,0.212366279851953,55.27
"96",7.18346079985441e-05,0.192627651135819,1,0,0.197641707143947,47.79
"97",5.36207405024263e-05,0.143786366807417,1,0,0.207404479386962,52.72
"98",6.04072657859287e-06,0.0161984731929162,1,0,0.252513692601388,68.54
"99",9.855032472332e-06,0.026426701695804,1,0,0.236435423870775,63.44
