"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",8.4331253162422e-05,1.52515843890576,1,1,0.0832182695397999,5.78
"579",0,0,0,0,0.0652698469788063,2.21
"58",0,0,0,0,0.18597604259497,57.99
"580",0.00248756218905473,44.9883800212549,1,1,0.144879139211153,36.05
"581",0.0020669698222406,37.3818287898811,1,1,0.118281716641263,20.92
"582",0.00269106566200215,48.6688072350497,1,1,0.206009637995749,67.01
"583",0,0,0,0,0.105322700613871,15.82
"584",0,0,0,0,0.0961558368885326,11.73
"585",0.000655945088025488,11.8629825710528,1,1,0.307288873030865,91.33
"586",0.000591588072674319,10.6990647898646,1,1,0.290448305452485,88.95
"587",0.000925274062154279,16.7338856150668,1,1,0.331105154077687,94.73
"588",0.000754461730579114,13.6446884408083,1,1,0.240459299783564,77.55
"59",0,0,0,0,0.0967051582132836,11.9
"6",0,0,0,0,0.184249156260686,57.14
"60",0,0,0,0,0.219544371468552,71.09
"61",0,0,0,0,0.28938852886215,88.61
"62",0,0,0,0,0.230925080594609,74.66
"63",0,0,0,0,0.147202776244161,37.76
"64",0,0,0,0,0.193899498693956,61.05
"65",0,0,0,0,0.116680860674544,20.07
"66",0,0,0,0,0.268515226621157,84.18
"67",0,0,0,0,0.089748137196598,8.84
"68",0,0,0,0,0.220952281492748,71.94
"69",0,0,0,0,0.0831339116386589,5.61
"7",5.67794685441744e-06,0.102687535592462,1,0,0.178352599225471,54.59
"70",0,0,0,0,0.336351217486717,95.24
"71",1.71890219446513e-05,0.310869113078745,1,0,0.289819693319344,88.78
"72",6.80312835054071e-05,1.23036812874134,1,1,0.363770509770386,97.11
"73",5.40591677591124e-06,0.0977677821877446,1,0,0.223917347574338,72.28
"74",0,0,0,0,0.173820456588993,52.21
"75",0.000514053192847666,9.29682099717003,1,1,0.399990232198561,98.47
"76",2.27465728496906e-05,0.411379248344302,1,0,0.266158290499096,83.84
"77",2.14433684468492e-05,0.3878103682663,1,0,0.365916292456089,97.28
"78",0.000270489586150933,4.89189309400716,1,1,0.501328903553123,100
"79",2.46633453361614e-05,0.446044708936626,1,0,0.329218608313178,94.39
"8",0,0,0,0,0.177748789474099,54.25
"80",5.10222593109954e-06,0.092275433415328,1,0,0.355558345847396,96.77
"81",1.27874434612321e-05,0.231265119105557,1,0,0.314195249678129,92.52
"82",0,0,0,0,0.167546508193537,47.79
"83",1.57171335091906e-05,0.284249526812819,1,0,0.275101550924884,85.54
"84",1.22728500012273e-05,0.221958527199227,1,0,0.293181642111859,89.63
"85",0,0,0,0,0.150356312747901,39.46
"86",0,0,0,0,0.201648077958994,64.97
"87",3.00444658093979e-06,0.0543364041838254,1,0,0.255430989898923,80.78
"88",9.31593351948415e-05,1.68481720485774,1,1,0.427450956760737,99.66
"89",0,0,0,0,0.140008788153667,32.31
"9",0,0,0,0,0.135155189754004,28.4
"90",0,0,0,0,0.167754233360807,48.3
"91",0,0,0,0,0.163176554438384,46.09
"92",2.38227113818959e-06,0.0430841567499734,1,0,0.348362237161387,96.26
"93",0,0,0,0,0.178936503195598,55.1
"94",0,0,0,0,0.140883559870124,33.5
"95",0,0,0,0,0.158693145221362,44.73
"96",4.78897386656961e-06,0.086610166840879,1,0,0.150028771084281,39.12
"97",0,0,0,0,0.213012229427813,69.39
"98",8.15498088110038e-05,1.47485510335895,1,1,0.271576947986625,84.86
"99",0,0,0,0,0.186442318363152,58.16
