"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"522",0,0,0,0,0.136172885169505,18.03
"523",0,0,0,0,0.231462266225056,66.84
"524",0,0,0,0,0.138283686878941,19.05
"525",1.49466269539318e-05,0.210431516013944,1,0,0.309809479778758,87.24
"526",0,0,0,0,0.215300616344912,60.03
"527",5.88423743551856e-05,0.828433738233126,1,0,0.234330945992704,67.86
"528",5.20887592457548e-05,0.733350515079666,1,0,0.227355626140498,63.95
"529",0,0,0,0,0.156414608449034,28.06
"53",8.51461288183523e-05,1.19876069866393,1,1,0.313163973446251,87.59
"530",0,0,0,0,0.16337689595855,30.44
"531",0,0,0,0,0.254507261388594,72.96
"532",0.000137839201468898,1.94061925949262,1,1,0.290844735598715,83.5
"533",0,0,0,0,0.250177506550711,71.26
"534",0.000252419015565839,3.55377278632716,1,1,0.124069960567339,14.46
"535",0,0,0,0,0.200281169610758,52.55
"536",0.00013209845738357,1.8597961089151,1,1,0.205698906987642,54.76
"537",0,0,0,0,0.156375234366297,27.72
"538",0,0,0,0,0.152720625939418,25.51
"539",0,0,0,0,0.128564373412939,15.82
"54",6.86195730868067e-05,0.96608558154239,1,0,0.415788342651115,98.81
"540",0,0,0,0,0.198313740500982,51.87
"541",0,0,0,0,0.250992561165569,71.94
"542",6.57023990510747e-05,0.925015087396275,1,0,0.337279171751173,92.01
"543",0,0,0,0,0.170248492116102,34.69
"544",0,0,0,0,0.262683844076378,75.51
"545",0,0,0,0,0.145445874982206,21.43
"546",0,0,0,0,0.219788389565547,61.9
"547",1.86504532060129e-05,0.262577179090966,1,0,0.176515676694349,38.61
"548",0,0,0,0,0.186671525749994,44.05
"549",0,0,0,0,0.130069592720284,16.16
"55",0,0,0,0,0.176890100105777,38.95
"550",0,0,0,0,0.248620694705726,70.58
"551",0,0,0,0,0.17045346527061,34.86
"552",0,0,0,0,0.209110571773324,56.12
"553",2.6733917320905e-05,0.376383164453677,1,0,0.283610991557699,81.46
"554",6.30135259903398e-05,0.887158811442947,1,0,0.261344011126114,75.34
"555",1.5665203275594e-05,0.220548253737121,1,0,0.288173195917733,82.48
"556",0,0,0,0,0.207688218936893,55.78
"557",3.18986747977014e-05,0.449097078371273,1,0,0.3695893382703,95.75
"558",0,0,0,0,0.191204653692877,46.77
"559",4.60659664639764e-05,0.648556439492327,1,0,0.215208854201291,59.86
"56",3.96632589316701e-05,0.558413596109012,1,0,0.26935493994583,77.72
"560",0,0,0,0,0.15907404565538,28.74
"561",0,0,0,0,0.151955331240226,24.66
"562",0,0,0,0,0.256551187912506,73.64
"563",0,0,0,0,0.208206906711023,55.95
"564",0.000107770233861407,1.51728237832735,1,1,0.150796289630268,23.81
"565",0,0,0,0,0.0380727173551028,0.34
"566",0,0,0,0,0.0501836522506169,0.68
"567",0.000214726503785722,3.02310506974398,1,1,0.297880281172883,85.37
"568",0,0,0,0,0.0680408111051382,1.7
"569",0,0,0,0,0.229850041405661,65.82
"57",0,0,0,0,0.116292331262084,11.22
"570",0,0,0,0,0.188520460878396,45.75
"571",0,0,0,0,0.0580658864577333,1.19
"572",0,0,0,0,0.123143725567271,13.61
"573",0.000580579611979293,8.17390092708855,1,1,0.186844037062693,44.39
"574",0,0,0,0,0.141326178039675,19.39
"575",0,0,0,0,0.121183248529965,13.27
"576",0,0,0,0,0.0345479191965539,0.17
"577",0,0,0,0,0.0733181601663302,2.72
"578",0,0,0,0,0.0591240105448539,1.36
"579",0,0,0,0,0.0439345628374102,0.51
"58",0.00055933625431155,7.87481860082004,1,1,0.225328093528081,63.1
"580",0,0,0,0,0.110212418814429,9.01
"581",0,0,0,0,0.0813941487138349,3.23
"582",0,0,0,0,0.155838765096359,27.55
"583",0,0,0,0,0.0943056624757902,5.1
"584",0,0,0,0,0.0771657628634995,2.89
"585",0.00025769271315287,3.62802045315249,1,1,0.279749299729532,80.95
"586",0,0,0,0,0.259258794883504,74.83
"587",0.000285262359083138,4.01616972636009,1,1,0.288371141092314,82.82
"588",0,0,0,0,0.213083690588933,58.33
"59",0.000642948992713245,9.05199090559329,1,1,0.131645392850288,16.84
"6",0,0,0,0,0.205372036344632,54.42
"60",4.15168271654485e-05,0.584509729682926,1,0,0.260447703881403,75.17
"61",0,0,0,0,0.338637129397232,92.35
"62",0.000116994250568258,1.64714604759152,1,1,0.271703192723534,78.06
"63",0,0,0,0,0.16885005191297,33.84
"64",0,0,0,0,0.218043226364553,61.39
"65",0,0,0,0,0.13818855372379,18.88
"66",9.04550170027165e-05,1.27350380909464,1,1,0.338136831841372,92.18
"67",0,0,0,0,0.121052477244985,13.1
"68",0,0,0,0,0.257957663001476,74.15
"69",0,0,0,0,0.107753502500097,7.65
"7",0,0,0,0,0.214341543318789,59.52
"70",6.05302340412308e-05,0.85219688383434,1,0,0.34207209550515,93.2
"71",3.15132068985275e-05,0.443670128555245,1,0,0.293473113770888,84.01
"72",4.93712743153526e-05,0.695091416527725,1,0,0.313067080219001,87.41
"73",7.60689717753224e-05,1.07096464651459,1,1,0.218861006619325,61.56
"74",1.1468744803225e-05,0.161466889028419,1,0,0.194757632494217,50
"75",8.43802217201352e-05,1.18797759741303,1,1,0.383394639289828,97.28
"76",0,0,0,0,0.277031629763905,79.76
"77",8.27101354378468e-05,1.1644646811317,1,1,0.402040254551208,98.47
"78",0.000169548865954667,2.38705528754098,1,1,0.477149035776428,100
"79",0.000123316726680807,1.73615932379266,1,1,0.369165632236413,95.58
"8",0,0,0,0,0.213877991669833,59.18
"80",0.000183113219527239,2.57802596572966,1,1,0.399461401621729,98.3
"81",0.00019546520719312,2.75192791018363,1,1,0.354562873436203,94.22
"82",0,0,0,0,0.192376934738303,47.96
"83",0.000144073723834247,2.02839424692002,1,1,0.306897383067579,86.9
"84",0.000171819900017182,2.41902886540356,1,1,0.339515215074425,92.52
"85",0,0,0,0,0.152789966084692,26.19
"86",2.68360661394019e-05,0.377821303694161,1,0,0.216105672555761,60.37
"87",0,0,0,0,0.296619130228828,85.03
"88",6.86105914610657e-05,0.965959130462371,1,0,0.422929658804276,98.98
"89",0,0,0,0,0.170028197947658,34.18
"9",2.33614839214587e-05,0.328903136010546,1,0,0.162125658809253,29.93
"90",0,0,0,0,0.196615026878678,51.19
"91",0,0,0,0,0.194329555699542,49.49
"92",2.50138469509907e-05,0.352166529041062,1,0,0.397542778790595,98.13
"93",1.36322739541774e-05,0.191926919949008,1,0,0.210024711963907,56.63
"94",1.97957082904426e-05,0.278701068740586,1,0,0.165649376725317,31.97
"95",0,0,0,0,0.19317170247888,48.47
"96",0,0,0,0,0.17462323770451,37.93
"97",0,0,0,0,0.22696754736519,63.44
"98",3.32239961822608e-05,0.467756096825277,1,0,0.248325306767689,70.41
"99",4.927516236166e-06,0.0693738269480908,1,0,0.21350572734283,58.84
