"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"516",0,0,0,0,0.189690083118274,37.59
"517",0.000214839177973148,1.48411844038649,1,1,0.411670045754244,99.15
"518",0,0,0,0,0.169701259633047,28.23
"519",0,0,0,0,0.125334781101447,13.78
"52",2.97748853253375e-05,0.205686210441792,1,0,0.290247653511594,78.06
"520",0,0,0,0,0.0997402993006707,5.61
"521",6.44352252506778e-05,0.445121354992993,1,0,0.288509779367668,77.21
"522",0,0,0,0,0.123944481591123,13.61
"523",3.52494959322082e-05,0.24350506002149,1,0,0.195006284457184,39.29
"524",0,0,0,0,0.14459487213102,18.2
"525",0.000130443289779768,0.901107952531031,1,0,0.321290479414093,86.73
"526",0.000680152152555609,4.69852082566855,1,1,0.255088962359413,65.48
"527",0,0,0,0,0.263070665117302,69.56
"528",0.000657119732023368,4.53941185699195,1,1,0.28202814050461,74.83
"529",0,0,0,0,0.192031904116474,37.93
"53",5.16037144353651e-06,0.0356480716918104,1,0,0.244822442494815,62.59
"530",2.4563385817101e-05,0.169684943842245,1,0,0.183969997359903,35.37
"531",8.63994045087197e-05,0.596850866213189,1,0,0.239241597553512,60.03
"532",5.20147930071312e-05,0.359320465676044,1,0,0.259694068495549,67.69
"533",0.000635363396869673,4.38911814193751,1,1,0.242641180540702,61.56
"534",0,0,0,0,0.133418366130362,15.48
"535",0,0,0,0,0.194351500570671,38.78
"536",3.66940159398805e-06,0.0253483867430452,1,0,0.180959287637106,33.67
"537",0,0,0,0,0.179573054786583,32.31
"538",0,0,0,0,0.157210824088751,24.32
"539",0,0,0,0,0.142733300165134,17.69
"54",0.000201383529711281,1.39116623352557,1,1,0.36095012272827,94.39
"540",0,0,0,0,0.187471459115797,36.9
"541",0,0,0,0,0.222731538001205,54.25
"542",4.67295137635986e-05,0.322809525437298,1,0,0.288553043520861,77.38
"543",6.78186799772129e-05,0.468494408265852,1,0,0.186497062575337,36.22
"544",0,0,0,0,0.210421622882649,47.62
"545",0.000442732545269403,3.05841579172163,1,1,0.168168460686473,27.89
"546",0.000164040918366677,1.13320184066404,1,1,0.25977210716635,67.86
"547",1.86504532060129e-05,0.128838146681369,1,0,0.210373593151809,47.45
"548",4.1901196977527e-05,0.289455301846235,1,0,0.208168207832787,46.26
"549",0,0,0,0,0.146739102530431,19.56
"55",0,0,0,0,0.173447633102238,29.93
"550",0.000317915258465105,2.19617251387581,1,1,0.321018799468687,86.56
"551",0,0,0,0,0.174185517235376,30.1
"552",0,0,0,0,0.247051730207355,63.95
"553",8.91130577363501e-06,0.0615596901428628,1,0,0.327794867092738,88.78
"554",0,0,0,0,0.328927498581894,89.29
"555",1.95815040944925e-06,0.0135269886951309,1,0,0.308631254597502,83.16
"556",0,0,0,0,0.218807055800244,52.04
"557",0.000339627066963762,2.34615863684927,1,1,0.422856506651186,99.66
"558",0,0,0,0,0.24136781597407,61.22
"559",0,0,0,0,0.207775095640849,45.92
"56",9.91581473291753e-06,0.0684988819796095,1,0,0.265887494090395,70.92
"560",0,0,0,0,0.178567447891552,31.63
"561",0,0,0,0,0.16826748419426,28.06
"562",1.8930789035287e-05,0.13077471885434,1,0,0.274863761455847,72.96
"563",0,0,0,0,0.206001401862995,44.9
"564",0,0,0,0,0.14558946349266,18.71
"565",0,0,0,0,0.033409907249701,0.34
"566",0,0,0,0,0.0455368962468058,0.85
"567",1.40039024208079e-05,0.0967395705763302,1,0,0.257018775113499,66.84
"568",0,0,0,0,0.061004144218626,1.87
"569",3.50914131312068e-05,0.242413017116245,1,0,0.204651364306936,44.22
"57",0,0,0,0,0.117474199450934,11.73
"570",0,0,0,0,0.183219580789515,35.03
"571",0,0,0,0,0.0491177408286846,1.02
"572",0,0,0,0,0.10674611682193,8.33
"573",0,0,0,0,0.141009104637199,17.35
"574",0,0,0,0,0.120246978422463,12.41
"575",0,0,0,0,0.106669991239428,8.16
"576",0,0,0,0,0.0329316177115805,0.17
"577",0,0,0,0,0.0648036699937912,2.38
"578",0,0,0,0,0.0566878920507122,1.53
"579",0,0,0,0,0.0372080899804023,0.51
"58",0,0,0,0,0.182582610213133,34.35
"580",0,0,0,0,0.0912696142725092,4.59
"581",0,0,0,0,0.070508023465883,3.06
"582",0,0,0,0,0.123610260058688,13.44
"583",0,0,0,0,0.0784426827192423,3.23
"584",0,0,0,0,0.0633742128275618,2.04
"585",0,0,0,0,0.219103945122428,52.21
"586",1.13766937052754e-05,0.0785906978323034,1,0,0.219666772382855,52.72
"587",2.92576778546808e-05,0.202113318607309,1,0,0.229090030981221,56.46
"588",0,0,0,0,0.174693610576818,30.27
"59",0,0,0,0,0.116126754781796,11.05
"6",8.34905739142051e-05,0.576756537208546,1,0,0.262854412420496,69.22
"60",5.73327613237146e-05,0.39605722346153,1,0,0.261405044585764,68.54
"61",5.19332138869414e-05,0.358756913544787,1,0,0.336921012549058,90.48
"62",0,0,0,0,0.207423769483242,45.75
"63",6.50195058517555e-05,0.449157590946791,1,0,0.157264704344493,24.49
"64",0,0,0,0,0.177717680039067,31.46
"65",0,0,0,0,0.131869669027409,14.97
"66",6.78412627520374e-05,0.468650411062308,1,0,0.323174616578702,87.24
"67",0,0,0,0,0.121984414545003,12.93
"68",0,0,0,0,0.225078713173973,55.44
"69",0,0,0,0,0.116229444735039,11.22
"7",0.000187372246195776,1.29437567402415,1,1,0.265084330043825,70.75
"70",9.83616303170001e-05,0.679486445429356,1,0,0.324678277094606,87.93
"71",2.00538589354266e-05,0.138532934857421,1,0,0.290118338990546,77.89
"72",8.78575432698401e-05,0.606923752566774,1,0,0.287312852812164,76.7
"73",1.81484348905591e-05,0.125370182195535,1,0,0.153808950764783,22.62
"74",1.72031172048375e-05,0.118839886266092,1,0,0.196535305125878,39.8
"75",0.000138783259408117,0.958720827587009,1,0,0.349240143299789,92.69
"76",0.000197136964697319,1.36183077662716,1,1,0.274380205976116,72.79
"77",0.000123299368569383,0.851757432271982,1,0,0.32705995534678,88.44
"78",0.000290204570564267,2.00474586954854,1,1,0.391132818763937,97.45
"79",0.000226454352632027,1.56435657507954,1,1,0.327762647617961,88.61
"8",0.000384123865172523,2.65354446555521,1,1,0.285448046586691,76.36
"80",0.000102044518621991,0.704927998962035,1,0,0.347257934919533,92.01
"81",9.86459924152192e-05,0.681450831244343,1,0,0.306085476808793,82.14
"82",3.47336795123391e-05,0.239941777626705,1,0,0.219446906526468,52.38
"83",2.88147447668494e-05,0.199053517458796,1,0,0.273071511111714,72.45
"84",1.63638000016364e-05,0.11304184630729,1,0,0.303464165405304,80.95
"85",0.000712589073634204,4.92259649555461,1,1,0.136273751675773,16.16
"86",3.83372373420027e-06,0.0264835312765213,1,0,0.223462907957656,54.59
"87",5.40800384569162e-05,0.373587271595089,1,0,0.323719215739201,87.59
"88",0.000342423502337796,2.36547653475368,1,1,0.392181045687284,97.62
"89",0,0,0,0,0.202486986674831,42.86
"9",0.00088773638901543,6.13252181268628,1,1,0.212585124696362,48.3
"90",0,0,0,0,0.233730677406974,58.16
"91",0,0,0,0,0.213941569066098,49.15
"92",8.33794898366358e-05,0.575989163540906,1,0,0.417745173410453,99.49
"93",4.54409131805913e-06,0.0313907816235204,1,0,0.265020415083232,70.58
"94",0,0,0,0,0.198022363337293,40.82
"95",0,0,0,0,0.224561449864541,55.27
"96",0.000306494327460455,2.1172762228441,1,1,0.218364722901192,51.53
"97",0.00179629480683128,12.4088831112638,1,1,0.242633853754636,61.39
"98",0.000114773804993265,0.792862466105309,1,0,0.274988230683389,73.13
"99",9.855032472332e-05,0.68078995464336,1,0,0.243860355013878,62.24
