"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"53",0.000167712071914936,1.10321574269432,1,1,0.234641665594459,68.54
"530",0,0,0,0,0.164581572021205,37.76
"531",1.32922160782646e-05,0.0874366517889881,1,0,0.200442171334093,56.63
"532",0.00357341627958992,23.5060544529154,1,1,0.261523074988372,76.87
"533",0,0,0,0,0.198246102953671,56.12
"534",0,0,0,0,0.109919443253933,14.97
"535",0,0,0,0,0.164360095283327,37.41
"536",0,0,0,0,0.158340589749146,35.71
"537",0,0,0,0,0.166880942637682,39.46
"538",0,0,0,0,0.132043098516511,23.13
"539",1.72503018802829e-05,0.113473075511284,1,0,0.124153401581981,19.9
"54",8.55258447168896e-05,0.562591930453036,1,0,0.321051394552917,91.33
"540",1.5631594578963e-05,0.102825163543826,1,0,0.155058209507924,34.18
"541",0.000374868795921427,2.46589975535656,1,1,0.193210903853238,53.74
"542",6.14862023205244e-05,0.404458340917136,1,0,0.262854074646544,77.21
"543",0,0,0,0,0.166886645299257,39.63
"544",0.000126358352287086,0.831189561206615,1,0,0.175410623792132,44.22
"545",0,0,0,0,0.129855973377162,22.45
"546",0,0,0,0,0.216326813097496,62.07
"547",0,0,0,0,0.177016625110887,45.24
"548",0,0,0,0,0.173487703029446,43.03
"549",0.000515039142974866,3.38794509033228,1,1,0.132169271823315,23.47
"55",0,0,0,0,0.140937655778523,27.04
"550",0.00025922321074847,1.70517914246822,1,1,0.307852343039833,88.44
"551",0,0,0,0,0.149787921135722,31.63
"552",0.000373252174911711,2.45526556708659,1,1,0.243546593605438,70.58
"553",0.000770827949419428,5.07053260387608,1,1,0.332278885842559,92.35
"554",4.10957778197868e-05,0.270329431455906,1,0,0.347634083264739,93.71
"555",0.000109656422929158,0.721323698894806,1,0,0.310041007209453,89.12
"556",0,0,0,0,0.19074572669073,52.04
"557",0.000848129471091826,5.57902465617431,1,1,0.453310591343619,99.66
"558",0.00320006131854024,21.0501127550993,1,1,0.251231599707819,73.13
"559",0,0,0,0,0.168226734383306,40.82
"56",0,0,0,0,0.210813634872211,60.03
"560",0,0,0,0,0.136639907499893,25.17
"561",0,0,0,0,0.128438069191971,21.77
"562",0,0,0,0,0.22926741090868,66.84
"563",0,0,0,0,0.166537788222597,38.95
"564",0,0,0,0,0.117511652421082,17.52
"565",0,0,0,0,0.0269024614410553,0.34
"566",0,0,0,0,0.0385290108356521,1.02
"567",0,0,0,0,0.209976290230823,59.69
"568",0,0,0,0,0.0472116547176585,1.7
"569",0,0,0,0,0.164696922996804,38.1
"57",0,0,0,0,0.0993344299090205,12.59
"570",0,0,0,0,0.146831651539503,30.1
"571",0,0,0,0,0.0378988501369486,0.85
"572",0,0,0,0,0.0848484604156378,6.63
"573",0,0,0,0,0.115797779298441,16.67
"574",0,0,0,0,0.0954865949632077,11.56
"575",0,0,0,0,0.0858712848010597,7.14
"576",0,0,0,0,0.0257568897761669,0.17
"577",0,0,0,0,0.0523947404593567,2.38
"578",0,0,0,0,0.0438727712445786,1.53
"579",0,0,0,0,0.0298007965723441,0.51
"58",0,0,0,0,0.147582734315653,30.78
"580",0,0,0,0,0.0716447934164997,4.25
"581",0,0,0,0,0.0558591123103659,2.72
"582",0,0,0,0,0.100348268986424,12.93
"583",0,0,0,0,0.0631133225908293,3.23
"584",0,0,0,0,0.0498261683390462,2.04
"585",0,0,0,0,0.185994109955461,49.15
"586",0,0,0,0,0.182435714050908,47.79
"587",4.20579119161036e-05,0.276658382434331,1,0,0.200203175729102,56.46
"588",0,0,0,0,0.15194555562833,32.14
"59",0,0,0,0,0.0974090329834207,12.07
"6",2.7830191304735e-05,0.183067949844127,1,0,0.251985431737585,73.47
"60",1.18619506186996e-05,0.0780283166989277,1,0,0.219322552620183,63.44
"61",0,0,0,0,0.279580885190729,82.31
"62",0,0,0,0,0.16460605616361,37.93
"63",0,0,0,0,0.124666536287515,20.41
"64",0,0,0,0,0.137818705373964,25.68
"65",0,0,0,0,0.104896000887371,14.12
"66",0,0,0,0,0.277714080188698,82.14
"67",0,0,0,0,0.100874508173658,13.27
"68",0,0,0,0,0.176899581903823,44.9
"69",0,0,0,0,0.0947394129094767,11.05
"7",8.51692028162616e-06,0.056024592783805,1,0,0.239471258538687,69.73
"70",8.80931084707198e-05,0.579479479193776,1,0,0.334111078761722,92.52
"71",7.44857617601559e-05,0.489969887332029,1,0,0.256826812118049,74.83
"72",0.000240636368513411,1.5829142588104,1,1,0.309426579103458,88.95
"73",2.70295838795562e-06,0.0177801526830623,1,0,0.145984523655625,29.25
"74",0,0,0,0,0.16813244988404,40.65
"75",7.77186252685456e-06,0.051123577401338,1,0,0.315388389731532,90.48
"76",0.000401856120344535,2.64342329803792,1,1,0.230272392754002,67.01
"77",5.82034286414477e-05,0.382864143426708,1,0,0.280462447450133,82.82
"78",2.91781769317333e-05,0.191935045382631,1,0,0.349607778152174,93.88
"79",1.34527338197244e-05,0.0884925429799934,1,0,0.27596576122514,81.46
"8",0,0,0,0,0.257958255863259,75.51
"80",6.40612811349165e-05,0.421397297393428,1,0,0.306055665155344,88.1
"81",3.65355527463775e-06,0.0240332115020831,1,0,0.25463489482626,74.15
"82",0,0,0,0,0.186602596933816,49.49
"83",0,0,0,0,0.226233990968873,66.16
"84",1.63638000016364e-05,0.107641635846363,1,0,0.263897525000679,77.72
"85",0,0,0,0,0.101972276182745,13.61
"86",7.66744746840053e-06,0.0504367315771491,1,0,0.195209003056852,54.59
"87",0.000612907102511717,4.03172387401571,1,1,0.314613226453152,90.31
"88",2.26603788311777e-05,0.149060746650676,1,0,0.350115367321438,94.05
"89",0.000756079120021463,4.97351429987229,1,1,0.193752593769809,53.91
"9",0,0,0,0,0.171955652639536,42.35
"90",3.18451054072989e-05,0.209478192070223,1,0,0.20208238296518,57.31
"91",0,0,0,0,0.187413356136309,50
"92",0.000126260370324048,0.830545032504006,1,0,0.402318465698942,98.3
"93",0.000672525515072751,4.42389583004006,1,1,0.276056857400047,81.63
"94",0,0,0,0,0.176245165480611,44.56
"95",1.22247894280021e-05,0.0804150827910313,1,0,0.192089206409511,52.89
"96",0.000316072275193594,2.07913423190934,1,1,0.195978971888872,55.1
"97",0,0,0,0,0.195376136643134,54.76
"98",6.04072657859287e-06,0.0397361059506542,1,0,0.246858659921505,71.43
"99",0,0,0,0,0.224640250913755,65.14
