"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0.000160601291234382,0.534635779402041,1,0,0.296973946724405,75.68
"201",0.000283054555458853,0.94227818287083,1,0,0.267933124169217,66.84
"202",9.82318271119843e-05,0.327010132026007,1,0,0.22017546706269,46.09
"203",0.000159075242589745,0.529555619708057,1,0,0.194657686349599,32.65
"204",4.86997175416383e-05,0.162119564820529,1,0,0.162495899522863,18.88
"205",0.000136234017888119,0.453518024511956,1,0,0.357688282813189,90.65
"206",8.77521878215918e-05,0.292123799065617,1,0,0.261238658964647,64.46
"207",0.00029520295202952,0.982719747313579,1,0,0.218355566454933,45.24
"208",5.63063063063063e-05,0.187441618469862,1,0,0.197098676667389,33.16
"209",0.000463623395149786,1.54338519516126,1,1,0.155002460332503,17.01
"21",0.000411251850633328,1.36904225367032,1,1,0.207406997779623,38.95
"210",0.00020553990496802,0.684234768264889,1,0,0.20161960066279,36.05
"211",0.00013129390139828,0.437072558790094,1,0,0.217772577462357,44.56
"212",0.000134734572891404,0.4485264273814,1,0,0.196336494779194,32.82
"213",8.1685999019768e-05,0.271929680119649,1,0,0.231558279744601,50.85
"214",0.000150654269972452,0.501522512228247,1,0,0.237097971026868,53.06
"215",8.74610069677269e-05,0.291154468734855,1,0,0.225612151099552,48.47
"216",8.96606344984235e-05,0.298476947715126,1,0,0.182224665458904,26.36
"217",0,0,0,0,0.10608973112173,4.59
"218",0.000377446798873699,1.25650648228067,1,1,0.349510162811294,88.78
"219",0.000200211237363479,0.666495830202613,1,0,0.276854655856338,70.41
"22",0.000414095821773158,1.37850972877749,1,1,0.243642880744141,56.97
"220",0.000321876142625013,1.07151381573952,1,1,0.37933578809211,94.56
"221",0.000201399728110367,0.670452272096017,1,0,0.214082366836452,42.52
"222",0.00020587898890541,0.68536356619519,1,0,0.229911944071321,50.17
"223",0.00039897861474625,1.32818510374431,1,1,0.28420850781587,72.11
"224",0.000349159037683628,1.16233756785195,1,1,0.299582255867491,77.89
"225",0.000138121546961326,0.459801539229938,1,0,0.209084037690286,40.48
"226",0.000415768983633821,1.38407962294562,1,1,0.302534249543627,79.08
"227",0.000485758445572974,1.61707196221118,1,1,0.167239869707901,20.92
"228",0.000474361139760448,1.5791307512201,1,1,0.377384272375733,94.05
"229",0.000134884505142472,0.449025546319305,1,0,0.183100848705774,26.7
"23",0.000263591009617857,0.87748475611412,1,0,0.295113037315133,75.17
"230",0.000420991396466734,1.40146484278927,1,1,0.311673175584948,80.78
"231",0.000121921482565228,0.4058721219245,1,0,0.24048338830134,54.76
"232",0.000413383959786636,1.37613996646072,1,1,0.297444793459377,76.19
"233",0.000298947331708222,0.995184649261214,1,0,0.290419053849749,73.47
"234",0.000377804371866148,1.25769682959383,1,1,0.338702094709658,86.39
"235",0.000343223699004651,1.14257904414233,1,1,0.286986679637752,73.13
"236",0.000198465534826933,0.66068445079802,1,0,0.355722624248071,89.97
"237",0.000760970660353429,2.53324328200074,1,1,0.251504922148371,61.05
"238",0.000355727054851303,1.18420225493246,1,1,0.302744811679743,79.42
"239",0.000978186442335909,3.25634661452093,1,1,0.232640530956577,51.36
"24",0.000129954515919428,0.432613793895354,1,0,0.224029721917464,47.79
"240",0.00011187768040276,0.372436674699767,1,0,0.24271238188951,56.29
"241",7.99328564006235e-05,0.266093532954298,1,0,0.264598230456292,66.33
"242",0.000108140118696654,0.359994469531623,1,0,0.370406732210675,92.69
"243",0.000601988971562041,2.0039990994394,1,1,0.37188444178767,93.2
"244",0.000101014998707008,0.336275207689337,1,0,0.30494092655161,79.59
"245",5.57040998217469e-05,0.185436895277671,1,0,0.182025805256403,26.19
"246",0.000270694137108729,0.90113080573854,1,0,0.27403524426889,68.71
"247",0.000153362472203052,0.51053801764048,1,0,0.279042260755207,70.92
"248",4.65983224603914e-05,0.155124098044024,1,0,0.184504406921065,27.21
"249",0.000169304351506616,0.563607946288537,1,0,0.246381534188457,58.5
"25",0.000365731004845936,1.21750503575926,1,1,0.190941630114519,30.61
"250",0.000117137167623287,0.389945313813371,1,0,0.234598119189709,52.55
"251",0.000233441565331805,0.777118367273026,1,0,0.229945584461952,50.34
"252",0.000301527585135154,1.00377421782171,1,1,0.344954140995089,87.59
"253",0,0,0,0,0.1898759106305,29.93
"254",0.000104080918182936,0.346481540627251,1,0,0.254669416735571,61.73
"255",6.796094511021e-05,0.226239481504978,1,0,0.225145682102562,48.13
"256",0.000101260695660979,0.337093123793707,1,0,0.213306071298321,41.84
"257",8.2014270483064e-05,0.273022483722197,1,0,0.275702878402153,69.73
"258",0.000156101666715601,0.519656695217072,1,0,0.351369471628398,88.95
"259",4.01298199675952e-05,0.133590691648473,1,0,0.300877928908685,78.23
"26",0.000199471985919625,0.664034889391854,1,0,0.259982223180664,63.78
"260",8.67623752067837e-05,0.28882874935143,1,0,0.316798361661008,82.99
"261",0,0,0,0,0.177057374448154,24.49
"262",3.30050431705965e-05,0.109872572281861,1,0,0.265652038159193,66.5
"263",8.67770387955347e-05,0.288877563897941,1,0,0.261505172588506,64.63
"264",0.000106668088907852,0.355094136617795,1,0,0.20691763199672,38.61
"265",0.000625390869293308,2.08190315448702,1,1,0.170068713142309,21.94
"266",0.000113597637169147,0.378162347384386,1,0,0.154138134048129,16.84
"267",0.000121188154176845,0.403430898747107,1,0,0.20570652523624,37.93
"268",2.5518341307815e-05,0.0849496177103604,1,0,0.250252525582558,59.69
"269",3.13288115415342e-05,0.104292458967864,1,0,0.239954115199921,54.59
"27",0.000213345746176747,0.710220125956851,1,0,0.242996944609956,56.8
"270",0,0,0,0,0.12567743636448,7.65
"271",0.00142363229611552,4.73921944441189,1,1,0.131660916328958,10.54
"272",0,0,0,0,0.132635184721928,10.88
"273",0.000431186102191106,1.43540264240988,1,1,0.29189753517131,73.98
"274",0,0,0,0,0.196612938203172,32.99
"275",8.01614546003244e-05,0.266854527935893,1,0,0.286368985922567,72.79
"276",5.18233170377792e-05,0.172517912419877,1,0,0.279919334359679,71.09
"277",0.000195739625799833,0.651610000112839,1,0,0.248926024936678,59.52
"278",0.000208314044995834,0.693469778173844,1,0,0.218872373041009,45.58
"279",0.000264768585379272,0.881404862423168,1,0,0.285238489603013,72.28
"28",0.000347560127902127,1.15701485611871,1,1,0.216449495974751,43.88
"280",0.000207929026892154,0.692188067096912,1,0,0.18466854318452,27.55
"281",0.000173532780342207,0.577684230039348,1,0,0.188496053251387,29.42
"282",0.000278049943065964,0.925618012664774,1,0,0.220593721477324,46.77
"283",0.000526944424927984,1.75417856953458,1,1,0.21871738638116,45.41
"284",0.000217415698816136,0.723768848291304,1,0,0.215342825618955,43.37
"285",0.00013963591228796,0.464842805588892,1,0,0.23491731505637,52.72
"286",0.00010733644609027,0.357319073045108,1,0,0.176027865465312,24.32
"287",0.000276014352746343,0.918841607514421,1,0,0.137661731758742,12.59
"288",0.000393529254683701,1.31004438493757,1,1,0.24225244282218,55.95
"289",0.00020437102459055,0.680343608568518,1,0,0.349417156223365,88.61
"29",0.000280793710220891,0.934751912399312,1,0,0.143698492425141,14.29
"290",0.000112991158441852,0.376143402053586,1,0,0.203138785451639,36.39
"291",0.000218204179601877,0.726393671766804,1,0,0.258484685328822,63.1
"292",0.000177279818465466,0.590157981850934,1,0,0.20480159923674,37.07
"293",0.000142162577123198,0.473253979702702,1,0,0.278604039392624,70.58
"294",0.000394811054709532,1.31431144998157,1,1,0.198248297980524,33.67
"295",0.000252823192314175,0.84163908916857,1,0,0.180607691051908,25.85
"296",0.000178874877023522,0.595467873003264,1,0,0.174297412869824,23.3
"297",0.000105802512053929,0.352212663172764,1,0,0.204818057312784,37.24
"298",0.000154420280530176,0.514059422574919,1,0,0.220559894402799,46.6
"299",7.6681236101526e-05,0.25526900882024,1,0,0.149875578530601,16.16
"3",0.000169813359680133,0.565302415738182,1,0,0.254603698031643,61.56
"30",0.000235850776970266,0.785138544023616,1,0,0.315958903905548,82.48
"300",0.000287279666755587,0.95634342265706,1,0,0.226732758379329,48.81
"301",9.42773640049024e-05,0.313845870088126,1,0,0.18038959052827,25.68
"302",0.000182315405651778,0.606921266002689,1,0,0.163604579051403,19.22
"303",3.73203955961933e-05,0.124238221460151,1,0,0.271070601149947,67.52
"304",0.000256178163373354,0.852807664173846,1,0,0.245537030222215,57.99
"305",0.000479193826855995,1.59521858844779,1,1,0.398188741886162,96.94
"306",0.000146538933562911,0.487822708995622,1,0,0.356357093883768,90.14
"307",0,0,0,0,0.140025676175971,12.93
"308",0,0,0,0,0.173688902047808,23.13
"309",0,0,0,0,0.130220749616822,9.69
"31",0.000178526507128888,0.59430816246354,1,0,0.269328015146389,67.35
"310",8.27581640928878e-05,0.275498878132376,1,0,0.377202633838205,93.88
"311",0.000153374233128834,0.510577169328949,1,0,0.190290015909235,30.1
"312",0.000400230132326087,1.33235135964169,1,1,0.386685994365175,95.41
"313",0,0,0,0,0.0807827579919198,2.38
"314",0,0,0,0,0.128833120695603,9.18
"315",0,0,0,0,0.0789301403601914,2.04
"316",0,0,0,0,0.134778667154587,11.9
"317",8.84799150592815e-05,0.294546376218789,1,0,0.258727973463413,63.27
"318",0.00432900432900433,14.411095861579,1,1,0.0682675783657982,1.53
"319",0,0,0,0,0.13060255850017,10.03
"32",0.000393711979077833,1.31065266771115,1,1,0.321056715422269,83.5
"320",0,0,0,0,0.110718991494679,5.1
"321",6.09929654779815e-05,0.203043334120974,1,0,0.149476966022686,15.99
"322",0.000239406272444338,0.796974657415549,1,0,0.201176793609443,35.37
"323",0,0,0,0,0.193742432166824,32.31
"324",0,0,0,0,0.174355046888623,23.47
"325",0,0,0,0,0.184622763047245,27.38
"326",0.000247381875154614,0.823525144889441,1,0,0.201257523741074,35.71
"327",7.45962478087352e-05,0.248328159637816,1,0,0.248188699363285,59.35
"328",0.000140075640846057,0.466306645752171,1,0,0.127116260403078,8.84
"329",0,0,0,0,0.155439922197341,17.52
"33",0.000353232073472271,1.17589655387663,1,1,0.204454563331048,36.9
"330",0,0,0,0,0.117471239277588,6.29
"331",0.000213926623168253,0.712153844052786,1,0,0.131252836042366,10.2
"332",4.88193845502921e-05,0.162517931881894,1,0,0.189340782883833,29.76
"333",0.000157952930026852,0.52581948255011,1,0,0.177472817962178,24.66
"334",9.3764650726676e-05,0.312139066481458,1,0,0.130245864747782,9.86
"335",0,0,0,0,0.100711652138592,3.91
"336",0,0,0,0,0.205018547209565,37.59
"337",0.000119115989194478,0.396532737892468,1,0,0.273081877376033,68.2
"338",0.000406008932196508,1.35158877142702,1,1,0.126514962131391,8.33
"339",0,0,0,0,0.0624148079988111,1.02
"34",0.000249962505624156,0.832115968610896,1,0,0.213327893028231,42.01
"340",0.000123755547322702,0.411977655905887,1,0,0.310543238485488,80.61
"341",0,0,0,0,0.166598649323596,19.9
"342",0.000319361899346477,1.06314399253016,1,1,0.365693719984498,91.84
"343",0.000309066804029691,1.02887199965636,1,1,0.422155089010197,98.98
"344",0.000401835046713324,1.33769406048612,1,1,0.300394916781936,78.06
"345",0.000324339664713872,1.07971478997782,1,1,0.323571700751965,83.84
"346",0.000175736932150038,0.585021770171455,1,0,0.298219995416655,76.87
"347",0.000273001742045282,0.908812737523295,1,0,0.395999182351176,96.43
"348",0.000376598872497386,1.25368376662507,1,1,0.366753793106519,92.18
"349",0.000280066652340406,0.932331563511605,1,0,0.299346410786918,77.55
"35",0.000106664391159655,0.355081826950332,1,0,0.2036583831491,36.56
"350",0.000167476134650812,0.55752187975628,1,0,0.191936980748073,31.29
"351",0.000358404587578721,1.19311566269895,1,1,0.173657319311062,22.96
"352",9.12880747345038e-05,0.30389463628014,1,0,0.132057171898852,10.71
"353",0.000152869074586211,0.508895515158667,1,0,0.254939722064987,61.9
"354",7.01000093466679e-05,0.233360347510848,1,0,0.140786938982759,13.27
"355",0.000178789594445603,0.595183970444545,1,0,0.198054547973303,33.5
"356",0.000380401704199635,1.26634325320479,1,1,0.254953849822298,62.07
"357",7.0032915470271e-05,0.233136994469133,1,0,0.102865683793626,4.08
"358",0.00032376412400654,1.07779883617523,1,1,0.314269603783176,81.8
"359",0.000171937629624854,0.572374032092115,1,0,0.328259513192938,85.03
"36",0.000189620190757912,0.631238626396031,1,0,0.240608042120833,54.93
"360",0.000208499289569332,0.694086450531652,1,0,0.274332710146274,68.88
"361",0.000128428584533529,0.427534024551385,1,0,0.262987724713992,65.65
"362",0.000559284116331096,1.86183621030467,1,1,0.308769370954906,80.1
"363",0.000128863073319867,0.428980421707597,1,0,0.336972148065281,85.88
"364",0.000360436901015016,1.19988115922549,1,1,0.243902051671401,57.31
"365",0.000111044278906214,0.369662311833591,1,0,0.22217181189621,47.11
"366",0.000297056238274712,0.988889268919152,1,0,0.360105024028569,91.5
"367",7.42897896113158e-05,0.247307971593423,1,0,0.174496854539699,23.64
"368",0.000216351048666259,0.720224667181082,1,0,0.276261103952588,70.07
"369",0.000239548657288474,0.797448651313947,1,0,0.271675512108914,67.86
"37",0.00144281555149048,4.80307979453755,1,1,0.146371561721203,14.97
"370",0.000294819222213288,0.981442324898079,1,0,0.263522070543522,65.99
"371",0.000285830951408738,0.951520702661219,1,0,0.218129820485433,45.07
"372",0.000363690572574904,1.21071251193111,1,1,0.409071276934426,98.13
"373",0.000308653883251669,1.02749740160492,1,1,0.256703993579047,62.41
"374",0.000241312741312741,0.803321222013694,1,0,0.244932723150705,57.48
"375",0.000236395442295873,0.786951714818389,1,0,0.211161119980407,41.16
"376",0.000282125509052549,0.939185421625156,1,0,0.225318525401967,48.3
"377",0.000632136225356564,2.10435819621493,1,1,0.380381887908189,94.73
"378",0.000635719716331554,2.11628750559761,1,1,0.402381252409732,97.28
"379",0.000158383781500774,0.527253771227347,1,0,0.285876790115126,72.45
"38",0.00025011811133035,0.832633974271816,1,0,0.186916980180481,28.74
"380",0.000274374989912684,0.913384229061488,1,0,0.179502962205889,25.17
"381",0.00027876529663788,0.927999398340628,1,0,0.298427714465343,77.21
"382",0.000317263496587435,1.05615848708399,1,1,0.369564728858789,92.35
"383",0.000176970008007893,0.58912663425604,1,0,0.228332255264878,49.49
"384",0.000355099625172618,1.18211356465665,1,1,0.260911979195714,64.29
"385",0.000338325807752866,1.12627414468169,1,1,0.316709745415065,82.82
"386",0,0,0,0,0.127085000063954,8.5
"387",0,0,0,0,0.131570877880608,10.37
"388",0,0,0,0,0.126384041316164,8.16
"389",5.64206725344166e-05,0.187822339428162,1,0,0.207908339147865,39.29
"39",0.000585742471583046,1.94991509978993,1,1,0.355590220937488,89.8
"390",0.000152147452616936,0.506493262219032,1,0,0.263108131173913,65.82
"391",0,0,0,0,0.104350078726363,4.25
"392",0,0,0,0,0.108509948949467,4.93
"393",0.000415060776756597,1.38172202835299,1,1,0.149412063440809,15.82
"394",0,0,0,0,0.0987101185498599,3.57
"395",0,0,0,0,0.123794417832846,6.63
"396",5.49545447408501e-05,0.182941654038949,1,0,0.25908947950644,63.44
"397",0.000122801846939778,0.408802822480689,1,0,0.280193923697565,71.43
"398",0.000213096207223625,0.709389419978909,1,0,0.371470862114104,92.86
"399",0.000139408906237553,0.464087110813615,1,0,0.179573219853863,25.34
"4",0.000115139574751171,0.38329540076533,1,0,0.232420657989715,51.02
"40",0.000459697233890782,1.53031514903254,1,1,0.376812688490999,93.71
"400",0.000125641820298692,0.418256989122528,1,0,0.262881257497904,65.14
"401",8.58017217545499e-05,0.285630769414763,1,0,0.392975986813998,96.26
"402",0.000109060123552181,0.363057131787995,1,0,0.296260626655751,75.51
"403",0.000324675324675325,1.08083218961842,1,1,0.205905388919478,38.27
"404",0.000135203533319004,0.450087579360887,1,0,0.35187354214716,89.12
"405",0.000332912906735667,1.10825479669318,1,1,0.314859957253649,82.14
"406",0.000238477338527566,0.79388227064338,1,0,0.283108967708409,71.94
"407",0.000102556452665535,0.341406651105486,1,0,0.25691865066472,62.59
"408",8.90742953852092e-05,0.296525046417335,1,0,0.272470540293763,68.03
"409",5.41364780611923e-05,0.180218340213013,1,0,0.232533051777095,51.19
"41",0.000166519866258255,0.554338497521661,1,0,0.287252050674123,73.3
"410",8.17069754412177e-05,0.271999509853549,1,0,0.199398887548515,34.69
"411",6.37978882898976e-05,0.212380818783677,1,0,0.18091518878131,26.02
"412",0.00018587854165007,0.618782814418154,1,0,0.214752165778403,43.2
"413",0.000104240701255627,0.347013452587275,1,0,0.212766408220907,41.5
"414",0.000101701810292223,0.338561578143408,1,0,0.175895239967646,24.15
"415",0.000150347861301673,0.500502489056214,1,0,0.316036045763578,82.65
"416",0.000114420326434461,0.3809010496276,1,0,0.209153179305439,40.65
"417",0.000288814622271733,0.96145323299803,1,0,0.216540302926466,44.22
"418",0.000469620011971461,1.56334771154945,1,1,0.366126975527289,92.01
"419",0,0,0,0,0.16088870288658,18.54
"42",0.000349934144338114,1.16491786933742,1,1,0.325012825829082,84.18
"420",0.000239592692422881,0.797595242653429,1,0,0.12322213042208,6.46
"421",0.000182424684665902,0.607285051813125,1,0,0.192590026204721,31.63
"422",0.000191796990262614,0.638485111719117,1,0,0.20083979000641,35.2
"423",0.000346341885782788,1.15295937300293,1,1,0.420867453883268,98.81
"424",0.000540516192964281,1.79935848512666,1,1,0.123999981504615,6.8
"425",0,0,0,0,0.213948362917546,42.35
"426",0.000388837811024824,1.2944267419049,1,1,0.357494819095102,90.31
"427",0.000327902537276613,1.09157546142604,1,1,0.43176905063803,99.83
"428",7.1285999429712e-05,0.237308464786481,1,0,0.24678865180557,58.67
"429",0.000115652060775158,0.385001447851011,1,0,0.2570106670288,62.76
"43",0.000304664218774298,1.01421595560273,1,1,0.325442260288961,84.35
"430",0.000265606387431184,0.884193874575969,1,0,0.390295720715643,95.75
"431",0,0,0,0,0.125664601836147,7.48
"432",0.000339904826648538,1.13153064038911,1,1,0.136420356531745,12.24
"433",0,0,0,0,0.133676976894669,11.56
"434",0.000105554822535955,0.351388113896266,1,0,0.241790303808542,55.44
"435",0.000272167311273457,0.906034948237648,1,0,0.353032131072289,89.63
"436",0,0,0,0,0.110932314760959,5.27
"437",0.000152914551348706,0.509046905624923,1,0,0.214354909328504,42.69
"438",7.35857468736879e-05,0.244964239268041,1,0,0.229389890676064,49.83
"439",0.000291800408520572,0.971392805376349,1,0,0.204896392500603,37.41
"44",0.000174713179197484,0.581613734323816,1,0,0.19927541564082,34.52
"440",0.000271248309954813,0.902975626718574,1,0,0.373000314133378,93.37
"441",0.000214368304611567,0.713624185298978,1,0,0.352373380234411,89.29
"442",0.000125035166140477,0.416237459788659,1,0,0.320900629577581,83.33
"443",0.000183825011489063,0.611946688197017,1,0,0.309189713268382,80.27
"444",0.000148402755504067,0.494027303544754,1,0,0.290546356695329,73.64
"445",0.00013793918852346,0.459194474711278,1,0,0.223796380484352,47.62
"446",0.000212085617332289,0.706025203476927,1,0,0.222971143614069,47.28
"447",0.000151652224842726,0.50484466721079,1,0,0.310532151345438,80.44
"448",0.000283397082634618,0.94341844321478,1,0,0.347033505090159,88.1
"449",0.00072007200720072,2.39709317301512,1,1,0.314555842318303,81.97
"45",0.000168137140124247,0.559722342615343,1,0,0.251215278343688,60.88
"450",0.00022321069839949,0.743060188323926,1,0,0.33877554781038,86.56
"451",0.000469864687793665,1.56416222834381,1,1,0.397291585255319,96.77
"452",0.000265871972419435,0.885077997213464,1,0,0.357557446278453,90.48
"453",0,0,0,0,0.189188240034196,29.59
"454",0.000135137743971891,0.449868569049079,1,0,0.205733340444345,38.1
"455",0,0,0,0,0.19831046999377,33.84
"456",0.000119746138187043,0.398630480663962,1,0,0.100274673316661,3.74
"457",0.000193911188675587,0.645523200315057,1,0,0.346835718048026,87.93
"458",0,0,0,0,0.127111097026579,8.67
"459",0,0,0,0,0.0825714513620685,2.72
