"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"530",0,0,0,0,0.205251144329886,31.8
"531",6.64610803913228e-06,0.0189834568420964,1,0,0.245141316090612,53.06
"532",0.00240828491623018,6.87884886937472,1,1,0.276668431159861,66.16
"533",0,0,0,0,0.2529718477159,56.63
"534",0,0,0,0,0.156248726795092,14.63
"535",0,0,0,0,0.208862512270833,33.33
"536",0,0,0,0,0.174944483066075,20.92
"537",0.000153680651605963,0.438962171552051,1,0,0.193288357052765,26.02
"538",0.00116265550517382,3.32092413706452,1,1,0.177042160666972,21.77
"539",0,0,0,0,0.173860343187694,20.07
"54",0,0,0,0,0.335959985407637,85.2
"540",0,0,0,0,0.215547889237724,36.05
"541",0,0,0,0,0.238294131605228,48.64
"542",6.81618471438956e-05,0.194692514162417,1,0,0.284616971336523,69.56
"543",0,0,0,0,0.222660576310787,40.14
"544",0,0,0,0,0.220890150702119,39.29
"545",0.000929738345065746,2.65563659875473,1,1,0.197323265105178,27.21
"546",0.00124014934285208,3.5422718663569,1,1,0.2810313459079,68.2
"547",0.000770885399181867,2.20190066417907,1,1,0.244160576470173,52.04
"548",0.00131290417196251,3.75008343823323,1,1,0.244936427880491,52.89
"549",0.00185414091470952,5.29603247890457,1,1,0.175395597184433,21.43
"55",0,0,0,0,0.206226739833785,32.14
"550",0,0,0,0,0.348146772063852,89.8
"551",0,0,0,0,0.196899395045607,27.04
"552",0,0,0,0,0.283882211039533,69.22
"553",5.79234875286276e-05,0.16544841269041,1,0,0.35413506879846,91.5
"554",2.73971852131912e-06,0.00782553157467842,1,0,0.360667573375155,93.2
"555",0.000812632419921439,2.32114380043709,1,1,0.34517229361762,88.78
"556",0.00139634467992677,3.98841680153331,1,1,0.259347825176436,59.35
"557",0,0,0,0,0.426496295355033,99.32
"558",0,0,0,0,0.27335779913072,64.8
"559",0,0,0,0,0.253785063702924,57.14
"56",0.000218147924124186,0.623101773010762,1,0,0.299800139192203,74.49
"560",0.000330827067669173,0.9449502361859,1,0,0.215274636092113,35.54
"561",0.000469578050580264,1.34126839417887,1,1,0.209023514714103,33.5
"562",0,0,0,0,0.313975383791276,79.76
"563",0.000582483877678386,1.66376433967334,1,1,0.256429189754004,57.82
"564",0,0,0,0,0.184013228068077,22.96
"565",0,0,0,0,0.0370816973250103,0.17
"566",0,0,0,0,0.0475343346226275,0.68
"567",0,0,0,0,0.279772885666978,67.52
"568",0,0,0,0,0.0655426648672556,1.87
"569",0,0,0,0,0.227260167136695,42.35
"57",0,0,0,0,0.149659812173954,12.41
"570",0,0,0,0,0.204901573608119,31.63
"571",0,0,0,0,0.0539372981076879,1.02
"572",0,0,0,0,0.119027758659749,5.44
"573",0,0,0,0,0.153076297983069,13.44
"574",0,0,0,0,0.129370816173364,7.14
"575",0,0,0,0,0.119913359903574,5.78
"576",0,0,0,0,0.038469286079807,0.34
"577",0,0,0,0,0.0778321119411923,2.55
"578",0,0,0,0,0.0625995659511219,1.19
"579",0,0,0,0,0.043861286555455,0.51
"58",0,0,0,0,0.200314614984196,28.91
"580",0,0,0,0,0.0991430323219738,3.4
"581",0,0,0,0,0.077773708355128,2.38
"582",0,0,0,0,0.129412003903054,7.31
"583",0,0,0,0,0.0834530583024709,2.89
"584",0,0,0,0,0.0653969427254753,1.7
"585",0,0,0,0,0.22235336197488,39.46
"586",0,0,0,0,0.226684341127126,42.01
"587",0,0,0,0,0.218284200049697,38.1
"588",0,0,0,0,0.173983287971159,20.41
"59",0,0,0,0,0.146346488943958,11.22
"6",0,0,0,0,0.270678077587722,64.46
"60",7.90796707913305e-05,0.225877386993308,1,0,0.276790601082254,66.5
"61",0.00060588749534765,1.73061272121596,1,1,0.376131514312501,95.58
"62",0,0,0,0,0.2153154526803,35.71
"63",0,0,0,0,0.184752083764089,23.3
"64",0,0,0,0,0.188895647387796,24.49
"65",0,0,0,0,0.154605018449097,14.12
"66",0,0,0,0,0.36915443418635,94.39
"67",0,0,0,0,0.168329761042546,18.37
"68",0,0,0,0,0.250293093005499,55.27
"69",0.00167855644146034,4.79450583346907,1,1,0.154178401502148,13.95
"7",0.00115262321144674,3.29226862712189,1,1,0.265516525495564,62.93
"70",1.35112129556319e-05,0.0385924403451466,1,0,0.321218774863325,81.29
"71",0.000148971523520312,0.425511362559555,1,0,0.305164984234274,76.36
"72",2.29362612961087e-05,0.0655134589853242,1,0,0.280378181235469,67.69
"73",0,0,0,0,0.138188674370142,9.52
"74",0,0,0,0,0.202852456445476,30.78
"75",0,0,0,0,0.327945042785777,82.48
"76",0,0,0,0,0.264766909164813,62.24
"77",0,0,0,0,0.310852621845503,78.74
"78",0,0,0,0,0.339846489611282,87.41
"79",0,0,0,0,0.31303232730944,79.42
"8",0,0,0,0,0.291695671880399,72.62
"80",0,0,0,0,0.324712408483421,82.14
"81",0,0,0,0,0.307067708989291,77.04
"82",0,0,0,0,0.247775433549593,54.25
"83",0,0,0,0,0.262376643644486,61.39
"84",0,0,0,0,0.308824114632256,78.23
"85",0,0,0,0,0.130677526313001,7.48
"86",0,0,0,0,0.227960669146152,43.2
"87",0,0,0,0,0.342353870519645,88.27
"88",0,0,0,0,0.360008034731506,93.03
"89",0,0,0,0,0.21554557851923,35.88
"9",0,0,0,0,0.218242467212068,37.93
"90",0,0,0,0,0.244482082085447,52.38
"91",0,0,0,0,0.230363061942002,44.9
"92",0.00454537333166574,12.9830718918253,1,1,0.419957430072985,99.15
"93",0,0,0,0,0.265214278267556,62.59
"94",0,0,0,0,0.217867948222574,37.59
"95",0,0,0,0,0.240126030614488,49.83
"96",0.00061777762878748,1.76457482861367,1,1,0.219756249399484,38.78
"97",0,0,0,0,0.237432395122178,47.96
"98",0,0,0,0,0.274420637416302,65.48
"99",0,0,0,0,0.244369400531146,52.21
