"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0,0,0,0,0.309562457108839,84.52
"245",0,0,0,0,0.156970321580618,24.49
"246",0,0,0,0,0.293446444857568,79.42
"247",0,0,0,0,0.228183861122161,58.16
"248",0,0,0,0,0.151452364291096,22.62
"249",0,0,0,0,0.248540317231129,65.48
"25",0,0,0,0,0.174939830157836,32.48
"250",0,0,0,0,0.211292863580239,50.34
"251",0,0,0,0,0.228995901565067,58.5
"252",8.42730943070046e-05,0.594170421846387,1,0,0.356232846695369,94.56
"253",0,0,0,0,0.15787250512114,24.83
"254",4.73095082649711e-05,0.333557355574715,1,0,0.270395985921702,72.79
"255",0.00550483655392701,38.8120441564273,1,1,0.228485027331636,58.33
"256",0,0,0,0,0.180651584121782,34.52
"257",0.000257759135803916,1.81733987240864,1,1,0.269616861985432,72.62
"258",0.0002598432132476,1.83203373388432,1,1,0.384279818868249,97.45
"259",0,0,0,0,0.289190900226925,77.72
"26",0.00721619243179818,50.8780190947593,1,1,0.251537382693651,66.67
"260",0.000150388117025092,1.0603167199244,1,1,0.329360341827282,90.14
"261",0,0,0,0,0.172749130386431,30.78
"262",0,0,0,0,0.288280228641476,77.38
"263",0.000762398269417912,5.37531587133551,1,1,0.260443793896521,70.24
"264",0,0,0,0,0.220099354824682,55.27
"265",0,0,0,0,0.113137515338198,10.37
"266",0.0015051686924912,10.6122449201813,1,1,0.161037477627059,26.36
"267",0,0,0,0,0.210124191592968,49.49
"268",0.000497607655502392,3.5084003146574,1,1,0.26877428078121,71.94
"269",0,0,0,0,0.242596877580268,63.61
"27",0,0,0,0,0.2431170980289,63.78
"270",0.00491196733860679,34.631998856521,1,1,0.132714876500668,15.99
"271",0,0,0,0,0.109606380566567,9.18
"272",0,0,0,0,0.114646165253756,10.71
"273",1.13470026892396e-05,0.0800024424165141,1,0,0.291300870699215,78.57
"274",0,0,0,0,0.194135831095558,41.84
"275",1.41461390471161e-05,0.0997378519709105,1,0,0.277636925307718,74.83
"276",0.00133013180396967,9.37814116800814,1,1,0.318350472864621,87.24
"277",0.000938200275385405,6.61481411103007,1,1,0.288886699814471,77.55
"278",0.000509212109989816,3.5902179300516,1,1,0.213992955873935,52.55
"279",0,0,0,0,0.274366804233444,73.81
"28",0,0,0,0,0.173377774307688,31.46
"280",0,0,0,0,0.168106187406719,28.91
"281",0,0,0,0,0.171236454828746,30.44
"282",0,0,0,0,0.212303582701383,51.02
"283",1.75648141642661e-05,0.123841341384897,1,0,0.191697637959313,39.63
"284",0,0,0,0,0.212553424276377,51.87
"285",0,0,0,0,0.195312004026882,42.52
"286",0,0,0,0,0.157955230434988,25
"287",0,0,0,0,0.123989241164538,13.78
"288",0.00125086084524462,8.81923847939625,1,1,0.252827488319265,67.52
"289",0,0,0,0,0.328621872439334,89.97
"29",0,0,0,0,0.12632773127243,14.63
"290",0.00166661958701732,11.7505601428144,1,1,0.21774425600829,53.91
"291",1.98367436001706e-05,0.139859659953086,1,0,0.264715986544285,71.26
"292",0,0,0,0,0.188551705496272,37.59
"293",0,0,0,0,0.227358307552391,57.82
"294",0,0,0,0,0.182395778831492,35.54
"295",0,0,0,0,0.162651704158071,27.04
"296",0,0,0,0,0.162710150675454,27.21
"297",4.53439337373982e-05,0.319699003086031,1,0,0.189229692191741,38.27
"298",0,0,0,0,0.211683660879637,50.68
"299",0,0,0,0,0.138748503445591,17.69
"3",0.000138938203374655,0.979588700148583,1,0,0.240624906660557,62.93
"30",2.43145130897181e-06,0.0171430331570328,1,0,0.298852406459119,81.46
"300",0,0,0,0,0.219231318833114,54.93
"301",0,0,0,0,0.176392332019254,33.16
"302",0,0,0,0,0.124414885291413,13.95
"303",0,0,0,0,0.218922641357899,54.59
"304",1.70785442248903e-05,0.120412878037419,1,0,0.207445834718027,48.81
"305",0,0,0,0,0.297143984176264,80.95
"306",9.15868334768194e-06,0.0645736197655833,1,0,0.302602854015369,82.82
"307",0,0,0,0,0.109820443106421,9.35
"308",0,0,0,0,0.151331360938888,22.45
"309",0,0,0,0,0.105029146211875,7.48
"31",0,0,0,0,0.274976554273203,74.15
"310",0,0,0,0,0.30867966432715,84.18
"311",0.0093558282208589,65.9635966428257,1,1,0.163571103072871,27.72
"312",0,0,0,0,0.291184525678725,78.4
"313",0,0,0,0,0.0604585969906278,2.04
"314",0,0,0,0,0.110471772448902,9.69
"315",0,0,0,0,0.0613089346211185,2.21
"316",0,0,0,0,0.112869816702395,10.2
"317",0,0,0,0,0.192282440447113,40.31
"318",0,0,0,0,0.042959780472425,0.68
"319",0,0,0,0,0.10601120957467,8.33
"32",0.000309852748877139,2.18462772756274,1,1,0.319790120220315,87.93
"320",0,0,0,0,0.0887656023399628,4.42
"321",0,0,0,0,0.13151849698222,15.48
"322",0,0,0,0,0.159348825319316,25.85
"323",0,0,0,0,0.175728881736765,32.82
"324",0,0,0,0,0.176291416371582,32.99
"325",0.0051530612244898,36.3318397969501,1,1,0.192202763333854,39.97
"326",0,0,0,0,0.173332349487153,31.29
"327",6.21635398406127e-05,0.438286228769596,1,0,0.220848741132586,55.95
"328",0,0,0,0,0.108224168224174,8.84
"329",0,0,0,0,0.155761801509793,23.47
"33",0.00653479335923702,46.0737909158997,1,1,0.193263972578802,40.99
"330",0,0,0,0,0.106344681391925,8.5
"331",0,0,0,0,0.117247533256026,11.56
"332",0.00301052871393468,21.2258388118846,1,1,0.188988952413391,37.93
"333",0.00123203285420945,8.6864910649589,1,1,0.174684178755583,31.97
"334",0,0,0,0,0.119155774894236,12.41
"335",0,0,0,0,0.0812658870265555,3.74
"336",0,0,0,0,0.19953562264166,44.9
"337",0,0,0,0,0.268885838660349,72.11
"338",0,0,0,0,0.10284708138163,6.97
"339",0,0,0,0,0.0510401722764966,1.53
"34",0,0,0,0,0.199229140231317,44.56
"340",2.20710530257049e-05,0.155612737312139,1,0,0.243985266090852,64.12
"341",0,0,0,0,0.147707392788948,20.24
"342",3.1157258472827e-05,0.219675349085144,1,0,0.296576627728528,80.61
"343",0.000199288977461768,1.40509396007726,1,1,0.390615300786487,97.96
"344",0.000870642601212202,6.13849634801759,1,1,0.28080781781978,76.19
"345",0.000217915712229632,1.53642241010812,1,1,0.294436299090964,80.27
"346",0.000235177365083139,1.65812630198576,1,1,0.310016303193028,84.69
"347",6.49320831934244e-05,0.457805941263449,1,0,0.389566085484701,97.79
"348",0.000170138576915063,1.19956803353742,1,1,0.303534067837122,83.33
"349",0.000704570194567059,4.96759699129149,1,1,0.242167862860879,63.27
"35",0,0,0,0,0.205111323215506,47.96
"350",0,0,0,0,0.168479738620399,29.08
"351",0,0,0,0,0.13062426464621,14.97
"352",0,0,0,0,0.122406013762877,13.44
"353",3.97062531392756e-06,0.0279950337313553,1,0,0.231851962029927,59.52
"354",0,0,0,0,0.124673248591116,14.12
"355",0,0,0,0,0.14738591116957,19.9
"356",0,0,0,0,0.177936658342163,33.5
"357",0,0,0,0,0.0960086783338434,5.1
"358",0.000270074595904953,1.90417045794295,1,1,0.302926554515748,83.16
"359",0.000299355694436129,2.11061787522911,1,1,0.367987208596176,95.75
"36",0,0,0,0,0.236410173353747,61.22
"360",9.96503957500486e-06,0.0702588627685461,1,0,0.216846590012414,53.57
"361",0,0,0,0,0.262433370225092,70.58
"362",4.20514373181275e-06,0.0296485141028956,1,0,0.332182116569193,90.65
"363",6.44315366599336e-06,0.0454276820285946,1,0,0.381803312319193,97.28
"364",0,0,0,0,0.239089038779589,62.41
"365",0,0,0,0,0.210687072696501,49.83
"366",0.000160241693201816,1.12978970607454,1,1,0.316475301952977,85.88
"367",0,0,0,0,0.165984326262171,28.06
"368",9.09038019606132e-06,0.0640920459875514,1,0,0.29351031456178,79.76
"369",8.26029852718877e-06,0.0582395259226751,1,0,0.274497719066121,73.98
"37",0,0,0,0,0.136749176112998,17.35
"370",0.000787971375733698,5.55561995880878,1,1,0.302098789059409,82.48
"371",0,0,0,0,0.220140676424771,55.44
"372",0.000248029259741895,1.74873903827737,1,1,0.417447744060507,98.81
"373",0,0,0,0,0.20049644647913,45.24
"374",3.01640926640927e-05,0.212672998543828,1,0,0.213275410572537,52.04
"375",0.0015444502229997,10.8892007356161,1,1,0.206857590820937,48.3
"376",0.000691820813502772,4.87770703071106,1,1,0.244474858648611,64.29
"377",0,0,0,0,0.298350026898943,81.12
"378",0.00116834974893367,8.23749108652744,1,1,0.350433544778331,93.54
"379",0.000123187385611713,0.868537004330473,1,0,0.238184048421367,62.07
"38",0,0,0,0,0.169106391073972,29.59
"380",0,0,0,0,0.149914346288599,21.6
"381",2.43109270323732e-06,0.0171405047946617,1,0,0.256848859222319,68.54
"382",0.000118973811220288,0.838829049564817,1,0,0.388241760948711,97.62
"383",0,0,0,0,0.221415383189958,56.12
"384",0,0,0,0,0.249535326225323,65.99
"385",0.000260250621348358,1.83490617905893,1,1,0.345665431780381,92.86
"386",0,0,0,0,0.116471414135341,11.39
"387",0,0,0,0,0.118537042997441,12.07
"388",0,0,0,0,0.110821594968686,10.03
"389",0,0,0,0,0.179367543327007,34.01
"39",2.15783398500962e-05,0.152138845700492,1,0,0.274113897855173,73.64
"390",0,0,0,0,0.235636310359045,60.88
"391",0,0,0,0,0.100647898439285,5.95
"392",0,0,0,0,0.0978981181953399,5.44
"393",0,0,0,0,0.133570561624374,16.16
"394",0,0,0,0,0.0875375132524348,4.08
"395",0,0,0,0,0.106004253215991,8.16
"396",0.00280268178178335,19.7604066906202,1,1,0.315974059885796,85.71
"397",0.000826865769394505,5.82984625225319,1,1,0.314949796087589,85.37
"398",0.000579460348980331,4.08550561514484,1,1,0.442253964299629,99.66
"399",0,0,0,0,0.168622096358381,29.42
"4",0.000358212010336975,2.52558640503927,1,1,0.238949348037115,62.24
"40",0.000167574361122748,1.18148893971093,1,1,0.342683240670964,92.52
"400",0,0,0,0,0.263803168308878,70.92
"401",0.000311428471553551,2.19573741583343,1,1,0.460092031490814,100
"402",1.29393366926316e-05,0.0912292494335802,1,0,0.352233106502696,93.88
"403",0,0,0,0,0.20527575388264,48.13
"404",1.38670290583594e-05,0.0977699771571894,1,0,0.377841787297669,96.26
"405",1.08264359914038e-05,0.0763321685646308,1,0,0.349575342928104,93.2
"406",5.71692249894849e-06,0.0403073635873483,1,0,0.299080662657198,81.63
"407",0.00135188051240933,9.53148120345449,1,1,0.287209461637768,77.04
"408",0.00224912595847653,15.857541846812,1,1,0.293674413399772,79.93
"409",0.000252636897618897,1.78122535153792,1,1,0.278842577183151,75.68
"41",0.000471806287731722,3.32648686175078,1,1,0.283398307020313,76.7
"410",0,0,0,0,0.197134142392627,43.2
"411",0,0,0,0,0.174949401146014,32.65
"412",0,0,0,0,0.194217584023843,42.01
"413",0,0,0,0,0.214924348978193,53.06
"414",0,0,0,0,0.156285915843149,23.81
"415",2.06122067913584e-05,0.145327090515868,1,0,0.29416505938235,80.1
"416",0,0,0,0,0.198824634750361,44.22
"417",0,0,0,0,0.212059261719175,50.85
"418",0.000144350413515818,1.01774767851695,1,1,0.349364947146974,93.03
"419",0,0,0,0,0.144204515666192,19.39
"42",0.000131225304126793,0.925208632139382,1,0,0.275348319297421,74.32
"420",0,0,0,0,0.110423506239206,9.52
"421",0,0,0,0,0.178984045355318,33.84
"422",0,0,0,0,0.190037830742799,38.61
"423",4.14634651993478e-05,0.29233962288082,1,0,0.380918329684567,96.94
"424",4.50430160803567e-05,0.317577372538398,1,0,0.105350107870788,7.82
"425",0,0,0,0,0.178478659843718,33.67
"426",4.72419770403992e-05,0.333081224295548,1,0,0.319783193986411,87.76
"427",9.10498602569206e-05,0.641950249041852,1,0,0.3797389779984,96.6
"428",0,0,0,0,0.190996046378729,39.29
"429",0,0,0,0,0.217656419338879,53.74
"43",7.93396403058067e-07,0.00559386930517911,1,0,0.260369681351259,70.07
"430",0.000426579955571295,3.00761701272837,1,1,0.319140031471234,87.59
"431",0,0,0,0,0.101247468162095,6.29
"432",0,0,0,0,0.101424069632842,6.63
"433",0,0,0,0,0.0964999658121468,5.27
"434",0,0,0,0,0.197205585539143,43.37
"435",0,0,0,0,0.301402798613177,82.14
"436",0,0,0,0,0.090344977234915,4.59
"437",0,0,0,0,0.156022664068145,23.64
"438",0,0,0,0,0.202818709098618,46.26
"439",0,0,0,0,0.149569954200868,21.26
"44",0,0,0,0,0.150171806769875,21.77
"440",0.000871569181986589,6.14502923842727,1,1,0.433477767629942,99.49
"441",0.000257407500904237,1.81486065815412,1,1,0.379175509876983,96.43
"442",0,0,0,0,0.341041642277301,91.84
"443",0.000130612508163282,0.920888092598984,1,0,0.357814773812321,94.9
"444",0.00231699786012801,16.3360750817359,1,1,0.337906318972157,91.33
"445",0.000315289573767907,2.22296025309082,1,1,0.24315353992819,63.95
"446",0,0,0,0,0.218803982896512,54.42
"447",0.000570003189926109,4.0188275818897,1,1,0.334561363571689,90.99
"448",0.000279786928715706,1.9726476027628,1,1,0.377363481735193,96.09
"449",5.000500050005e-06,0.0352562018588108,1,0,0.254557308635081,67.86
"45",2.49092059443329e-06,0.017562323450336,1,0,0.22911739219396,58.67
"450",0,0,0,0,0.334298610603299,90.82
"451",0,0,0,0,0.318330589094691,87.07
"452",0,0,0,0,0.326085908340578,89.46
"453",0,0,0,0,0.187631858490469,37.24
"454",0.00123554508774301,8.71125419128552,1,1,0.212466658009904,51.53
"455",0,0,0,0,0.183862636712804,36.05
"456",0,0,0,0,0.0875930684996303,4.25
"457",1.84677322548178e-05,0.13020739720814,1,0,0.287351416388862,77.21
"458",0,0,0,0,0.119265894682465,12.76
"459",0,0,0,0,0.067722861163912,2.89
"46",0,0,0,0,0.19850873044413,43.88
"460",0,0,0,0,0.11533200760245,11.05
"461",0,0,0,0,0.0808474602926448,3.4
"462",0,0,0,0,0.0493669934764808,1.19
"463",0.000184638109305761,1.30179749773356,1,1,0.14641347649835,19.73
"464",0.000255102040816327,1.79860593054209,1,1,0.342292156775096,92.35
"465",0.00133540274801462,9.41530414478589,1,1,0.324348106986866,89.12
"466",0,0,0,0,0.212352806158707,51.19
"467",0,0,0,0,0.300663261112001,81.97
"468",3.11191415784796e-05,0.219406604578014,1,0,0.339385786458525,91.5
"469",9.18059645628977e-05,0.6472811891021,1,0,0.299822079848911,81.8
"47",2.46212027949989e-06,0.0173592658147525,1,0,0.188239806158695,37.41
"470",0,0,0,0,0.274046834520033,73.47
"471",0,0,0,0,0.256965622886542,68.71
"472",0,0,0,0,0.180666025596039,34.69
"473",0.0100953449242849,71.1775852266122,1,1,0.150304240815405,21.94
"474",0.000390356999219286,2.75222578219173,1,1,0.301633733634573,82.31
"475",0.000232399003266497,1.63853736406659,1,1,0.318644604590569,87.41
"476",0,0,0,0,0.193010797708251,40.82
"477",0,0,0,0,0.210918498285999,50
"478",5.62101465927558e-05,0.396311619832013,1,0,0.23349652663502,60.2
"479",4.72554698206317e-05,0.333176355618168,1,0,0.290383649840581,78.23
"48",0,0,0,0,0.198810914234627,44.05
"480",9.0613677646721e-06,0.0638874928174195,1,0,0.271782942199603,72.96
"481",8.58180948648631e-05,0.605063502737323,1,0,0.35153658797244,93.71
"482",1.3750703864154e-05,0.0969498222752461,1,0,0.281795560203696,76.53
"483",0,0,0,0,0.149234465094161,21.09
"484",1.08500174956532e-05,0.0764984307915356,1,0,0.250387423301502,66.33
"485",0,0,0,0,0.265221383536154,71.6
"486",5.42137648749017e-06,0.0382236060162369,1,0,0.21454155839762,52.72
"487",0,0,0,0,0.125123829440437,14.29
"488",0,0,0,0,0.148539040239767,20.58
"489",0,0,0,0,0.105206369269699,7.65
"49",0,0,0,0,0.148745416220651,20.75
"490",0.000186018825105101,1.3115322831439,1,1,0.230474236844383,59.01
"491",0,0,0,0,0.236047972371477,61.05
"492",0,0,0,0,0.220347506923293,55.61
"493",5.49628725795725e-06,0.0387517670438492,1,0,0.19822087339381,43.54
"494",0,0,0,0,0.139000333274947,18.03
"495",0,0,0,0,0.215940830890866,53.4
"496",0,0,0,0,0.19128018327909,39.46
"497",0.000251061304605834,1.77011657746325,1,1,0.255299242876299,68.37
"498",0,0,0,0,0.163223416883221,27.55
"499",0,0,0,0,0.192718624002345,40.48
"5",5.0848696525445e-05,0.35851052715352,1,0,0.353939464033276,94.22
"50",0,0,0,0,0.19346292777951,41.16
"500",0,0,0,0,0.159210647835857,25.68
"501",0,0,0,0,0.121700936685724,13.1
"502",0,0,0,0,0.109186910713518,9.01
"503",0,0,0,0,0.1345616633872,16.5
"504",0,0,0,0,0.147453767863942,20.07
"505",0,0,0,0,0.2326337862754,60.03
"506",0,0,0,0,0.139194977055148,18.2
"507",0,0,0,0,0.289858951477657,78.06
"508",0.000233481382331468,1.64616871581556,1,1,0.392530318925426,98.13
"509",0,0,0,0,0.136757040709667,17.52
"51",1.87674889537688e-06,0.0132320842379836,1,0,0.157212049258952,24.66
"510",0,0,0,0,0.101343480522829,6.46
"511",0,0,0,0,0.186913163251991,37.07
"512",0,0,0,0,0.110815239081077,9.86
"513",0,0,0,0,0.0657587936317554,2.55
"514",0,0,0,0,0.101577008677741,6.8
"515",0,0,0,0,0.136446324002173,17.01
"516",0,0,0,0,0.180818788931988,34.86
"517",0.000264512976348442,1.86495806322533,1,1,0.396390302957791,98.3
"518",0,0,0,0,0.162281315178982,26.7
"519",0,0,0,0,0.121791863546458,13.27
"52",9.64926839247048e-05,0.680325069158716,1,0,0.281155661681973,76.36
"520",0,0,0,0,0.099888073824446,5.78
"521",0,0,0,0,0.292978916716499,78.91
"522",0,0,0,0,0.117606548812062,11.73
"523",0,0,0,0,0.192886532602392,40.65
"524",0,0,0,0,0.139551981379198,18.37
"525",0.000157618975150553,1.11129814000926,1,1,0.317784559765316,86.73
"526",0.000277099025115248,1.95369644368528,1,1,0.259598033452186,69.9
"527",0,0,0,0,0.265213371387209,71.43
"528",0,0,0,0,0.276278704708974,74.49
"529",0,0,0,0,0.183221079458319,35.88
"53",6.45046430442063e-05,0.454792259425094,1,0,0.244641758152194,64.46
"530",0.000294760629805212,2.07822021008326,1,1,0.193934316555219,41.67
"531",7.97532964695874e-05,0.562303427881086,1,0,0.225103596071828,57.14
"532",1.82051775524959e-05,0.128356246024964,1,0,0.254632335111662,68.2
"533",3.0993336432667e-05,0.218519610963117,1,0,0.232138374617335,59.69
"534",0,0,0,0,0.127938654136766,14.8
"535",0,0,0,0,0.189210960446647,38.1
"536",0,0,0,0,0.167408554403297,28.74
"537",0,0,0,0,0.18142089140963,35.03
"538",0,0,0,0,0.156603242655664,24.15
"539",0,0,0,0,0.138800937255082,17.86
"54",0.000138233632740089,0.974621100055066,1,0,0.327223001376071,89.8
"540",0,0,0,0,0.185072022934149,36.39
