"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",9.41964519336438e-05,0.76071286379891,1,0,0.255782378552092,64.29
"142",0,0,0,0,0.322423283409355,84.35
"143",2.50825214957209e-05,0.2025617352525,1,0,0.392997150043084,97.96
"144",0,0,0,0,0.201407242906537,36.73
"145",0,0,0,0,0.261587517874916,66.16
"146",6.73913215834582e-05,0.544239662795998,1,0,0.357642316712899,94.05
"147",0,0,0,0,0.192586294921734,32.65
"148",4.05784320223344e-05,0.327703799862064,1,0,0.353066544670826,93.2
"149",0,0,0,0,0.231628325459735,51.7
"15",7.99188516275782e-05,0.645409643836288,1,0,0.276720384659063,71.09
"150",0,0,0,0,0.208203956680043,39.8
"151",0.000152921386644081,1.23496441301278,1,1,0.356918288435268,93.71
"152",0,0,0,0,0.227418066632686,49.83
"153",0,0,0,0,0.211164687005912,41.5
"154",2.90313683935492e-06,0.0234451881544491,1,0,0.357534759841464,93.88
"155",2.1656224756963e-06,0.0174891605955045,1,0,0.305254495447144,80.61
"156",0,0,0,0,0.16385032324851,21.09
"157",0.000217029588367214,1.75269021610521,1,1,0.211580146044339,41.84
"158",4.08052230685528e-05,0.329535321779411,1,0,0.237961128964841,55.27
"159",0.000260044207515278,2.1000682058876,1,1,0.179103977993975,26.53
"16",0.000111314957938039,0.898958704902735,1,0,0.348403294519881,92.35
"160",4.59838071307747e-05,0.371356594571843,1,0,0.26294550506488,66.5
"161",0,0,0,0,0.255540957369458,64.12
"162",0,0,0,0,0.189305097801104,31.12
"163",0,0,0,0,0.159715895600036,19.73
"164",0,0,0,0,0.201041625814758,36.56
"165",1.11759315138917e-05,0.0902547250244838,1,0,0.229466144127356,50.51
"166",0,0,0,0,0.163695041780967,20.92
"167",0,0,0,0,0.145896204311856,15.31
"168",0,0,0,0,0.211366307995736,41.67
"169",0,0,0,0,0.137682321828069,13.27
"17",0,0,0,0,0.158272430327288,19.22
"170",5.37103453055426e-05,0.433754666489879,1,0,0.312470176642178,82.31
"171",0,0,0,0,0.175155548412178,24.49
"172",9.74525893152981e-06,0.0787008818069733,1,0,0.243766524758812,57.99
"173",4.15610323760442e-05,0.335639095870527,1,0,0.163595506357027,20.58
"174",8.74942862960234e-05,0.706587432201545,1,0,0.365176145390109,95.07
"175",0.000397456279809221,3.20978230752812,1,1,0.242182498692935,56.63
"176",0,0,0,0,0.104356619727148,4.76
"177",5.61198720466917e-05,0.453213552148872,1,0,0.16883720104426,22.62
"178",0,0,0,0,0.292963974079298,76.36
"179",0,0,0,0,0.140520143437517,13.95
"18",6.19468178140928e-05,0.500270872365595,1,0,0.370052616106631,95.75
"180",6.63084090594585e-05,0.535494264530298,1,0,0.309997849152506,81.46
"181",0,0,0,0,0.154985004887537,18.54
"182",0.00028411574438325,2.29446541906263,1,1,0.211709921161521,42.01
"183",0,0,0,0,0.0877071671101445,3.23
"184",0.000362069589775155,2.92400604139931,1,1,0.154123767943105,18.2
"185",0.000144357829746596,1.16580673501044,1,1,0.175980677260256,25.34
"186",0,0,0,0,0.160804396279632,19.9
"187",0,0,0,0,0.116108225247953,7.14
"188",0.000104037190557804,0.840184821680663,1,0,0.225806339045569,48.81
"189",0,0,0,0,0.193800408495744,33.33
"19",6.28693574751666e-06,0.0507721129494578,1,0,0.179619939822178,27.04
"190",0,0,0,0,0.193239030051644,33.16
"191",6.00781015319916e-05,0.485179470456038,1,0,0.161160664767395,20.07
"192",0,0,0,0,0.127259924621724,10.54
"193",0.000202478334818174,1.63517702392094,1,1,0.250358728699313,61.05
"194",0,0,0,0,0.121358542242672,8.5
"195",0,0,0,0,0.113375583824159,6.12
"196",0,0,0,0,0.113731262946819,6.46
"197",0,0,0,0,0.08257887284574,3.06
"198",0,0,0,0,0.129275161512307,11.22
"199",0,0,0,0,0.220537681589634,46.94
"2",0.00062406116426607,5.03980081743361,1,1,0.373510145238993,96.09
"20",0,0,0,0,0.173101004937725,23.98
"200",0,0,0,0,0.30786778443305,80.95
"201",5.29073935437108e-06,0.0427270178786821,1,0,0.274297917786526,70.24
"202",0,0,0,0,0.219608139730085,46.43
"203",2.65125404316242e-05,0.214110299743909,1,0,0.19621822314619,34.86
"204",0,0,0,0,0.159605811522446,19.56
"205",5.50013115697374e-05,0.444180267706741,1,0,0.379463798688862,96.77
"206",0.000366963694526657,2.96352991267919,1,1,0.282351646118617,73.47
"207",0,0,0,0,0.219904774103259,46.6
"208",0,0,0,0,0.190304610069623,31.63
"209",0,0,0,0,0.146611759008568,15.82
"21",0,0,0,0,0.208228652882863,39.97
"210",0,0,0,0,0.208698116030853,40.48
"211",1.6411737674785e-05,0.132538112744383,1,0,0.239586159989701,55.61
"212",6.06305578011318e-05,0.489641003581695,1,0,0.199517313163219,35.71
"213",0,0,0,0,0.235341504611444,54.59
"214",2.15220385674931e-05,0.173807943477547,1,0,0.240025612018312,56.12
"215",0,0,0,0,0.232993259504107,53.23
"216",0,0,0,0,0.184176397452686,28.4
"217",0,0,0,0,0.100021041770871,4.42
"218",0.000309506375076433,2.49951538635734,1,1,0.352413248486543,93.03
"219",0.000197309625227777,1.59343549550938,1,1,0.303393696923732,79.76
"22",0,0,0,0,0.216615880486544,44.56
"220",0.000296464868207249,2.39419462495861,1,1,0.368572151499528,95.58
"221",0.000537065941627646,4.33724372964947,1,1,0.231757687898866,51.87
"222",2.28754432117122e-05,0.184737785330911,1,0,0.235025142518947,54.42
"223",0.00011171401212895,0.902181391640365,1,0,0.280919864161704,72.96
"224",0.000625931445603577,5.05490485843684,1,1,0.313042984788037,82.65
"225",6.9060773480663e-05,0.557721842937898,1,0,0.215831875618662,44.05
"226",0.000126731722284106,1.02346159981507,1,1,0.30455368048558,80.27
"227",0,0,0,0,0.162633150437892,20.41
"228",5.9295142470056e-05,0.478856440044426,1,0,0.339896411922385,88.95
"229",0,0,0,0,0.179138729451428,26.7
"23",5.14323921205575e-05,0.415358344172235,1,0,0.283101365901786,73.98
"230",7.65438902666789e-06,0.0618154089414038,1,0,0.279426666963148,72.28
"231",0.000441965374298951,3.56922939963548,1,1,0.247888655706239,59.52
"232",0.000100729635770794,0.813473630095972,1,0,0.268349842828999,68.2
"233",6.22806941058797e-05,0.502967194624725,1,0,0.254987495951131,63.61
"234",0.000195719025040522,1.58059010697545,1,1,0.31360838026594,82.82
"235",5.91764998283881e-05,0.477898304341233,1,0,0.252569652142794,62.41
"236",4.89883282167746e-05,0.395620542870929,1,0,0.346589954967169,91.67
"237",0,0,0,0,0.194528518080405,33.67
"238",3.31609966386808e-05,0.267801984062066,1,0,0.296037527343113,77.72
"239",0,0,0,0,0.176055458901792,25.51
"24",0,0,0,0,0.212059143030968,42.35
"240",0.000410218161476785,3.31284486828821,1,1,0.239761505048286,55.78
"241",0.000439630710203429,3.55037509064979,1,1,0.262661021420785,66.33
"242",0.000185383060622836,1.49711879854612,1,1,0.4085526541565,99.15
"243",0.000890943677911821,7.19509389998334,1,1,0.346080197282123,91.33
"244",0.000440425394362555,3.55679281074534,1,1,0.328992062171505,86.56
"245",0.000779857397504456,6.2979819518923,1,1,0.182166992798076,27.72
"246",6.44509850258878e-05,0.520494056700158,1,0,0.292666045077537,76.19
"247",0,0,0,0,0.251812189090797,61.73
"248",0,0,0,0,0.173009187794494,23.81
"249",0.000384782617060492,3.1074321861966,1,1,0.266154951747344,67.52
"25",0,0,0,0,0.189226663572174,30.95
"250",0.00166920463863184,13.4801833280785,1,1,0.234978901070113,54.25
"251",0.00157042507586851,12.6824581215343,1,1,0.248498136388919,59.86
"252",0.000352941904138969,2.85029256559822,1,1,0.359509668698518,94.56
"253",0,0,0,0,0.175707376052669,25.17
"254",0,0,0,0,0.271065724137488,69.05
"255",0,0,0,0,0.230341293671231,50.85
"256",0,0,0,0,0.205037733753361,38.61
"257",0.000152312216611405,1.23004487017879,1,1,0.281963230440151,73.3
"258",3.767971265549e-05,0.304294286386388,1,0,0.355904009324838,93.54
"259",2.00649099837976e-05,0.162040446559435,1,0,0.299708355410334,78.91
"26",0,0,0,0,0.254724409118658,63.44
"260",1.73524750413567e-05,0.140135331126999,1,0,0.331381250753834,87.24
"261",0.000166861338227933,1.34754084527628,1,1,0.188529379685738,30.1
"262",0.00019142925038946,1.54594669214534,1,1,0.294472037569258,77.21
"263",0,0,0,0,0.263926624052147,66.84
"264",0,0,0,0,0.22703451629302,49.49
"265",0,0,0,0,0.135517328583631,12.76
"266",0,0,0,0,0.165371825679747,21.6
"267",0,0,0,0,0.214132655624476,43.71
"268",2.5518341307815e-05,0.206081334245378,1,0,0.263048487982744,66.67
"269",0.000101818637509986,0.82226820372053,1,0,0.252288781633957,62.07
"27",0,0,0,0,0.248775971782122,60.2
"270",0,0,0,0,0.131640827643125,11.9
"271",0,0,0,0,0.120429152761914,7.82
"272",9.36329588014981e-05,0.756162199039397,1,0,0.122082383558301,9.35
"273",9.07760215139171e-05,0.733090109792759,1,0,0.289802003170231,75.51
"274",0,0,0,0,0.202682176166444,37.41
"275",0,0,0,0,0.281412868388967,73.13
"276",1.72744390125931e-05,0.139505126807179,1,0,0.304350100735172,79.93
"277",0.000641216015551176,5.17834017620192,1,1,0.282984479146239,73.81
"278",0,0,0,0,0.224595407387581,47.79
"279",0.000154734887559315,1.24960990598423,1,1,0.293385122348429,76.53
"28",0,0,0,0,0.189058917934741,30.61
"280",0,0,0,0,0.19039476588339,31.8
"281",3.47065560684413e-05,0.280283631893269,1,0,0.188884963865564,30.44
"282",0.000119164261313985,0.962348205540699,1,0,0.226498628259678,49.15
"283",0,0,0,0,0.205874175603922,38.95
"284",7.01340963923021e-05,0.56638979729428,1,0,0.23112138587612,51.53
"285",0.000134464211832851,1.08590773391218,1,1,0.232294865602184,52.21
"286",0,0,0,0,0.173461132129638,24.15
"287",0,0,0,0,0.13547226083995,12.59
"288",2.34243603978393e-05,0.18917073748649,1,0,0.245845911643403,58.33
"289",5.03067137453663e-05,0.406267576920072,1,0,0.340515707007151,89.29
"29",0,0,0,0,0.140267691901285,13.78
"290",0,0,0,0,0.21403603374323,43.54
"291",0.000198367436001706,1.60197817675347,1,1,0.283770301800091,74.32
"292",0,0,0,0,0.204640189354726,38.1
"293",0,0,0,0,0.250296694243966,60.88
"294",0,0,0,0,0.195236693425661,34.18
"295",0,0,0,0,0.175684746848096,24.83
"296",0,0,0,0,0.175298412582537,24.66
"297",1.51146445791327e-05,0.122063032386765,1,0,0.204062826904357,37.76
"298",2.5736713421696e-05,0.207844866445522,1,0,0.221291715048669,47.28
"299",0,0,0,0,0.148718258055261,16.5
"3",7.7187890763697e-06,0.062335491653988,1,0,0.258237615016489,64.8
"30",3.64717696345772e-05,0.294539165297625,1,0,0.310537181877171,81.63
"300",0,0,0,0,0.230590555292366,51.02
"301",4.71386820024512e-05,0.380683147249022,1,0,0.186974336348388,29.93
"302",0,0,0,0,0.14146805037084,14.46
"303",0,0,0,0,0.249123090492443,60.37
"304",1.70785442248903e-05,0.137923117273936,1,0,0.229475117768736,50.68
"305",1.40939360839999e-05,0.113819982181611,1,0,0.333969675019066,87.93
"306",2.74760500430458e-05,0.221891422501257,1,0,0.334777446466789,88.27
"307",0,0,0,0,0.127445237394714,10.71
"308",8.97343862167983e-05,0.724678058663026,1,0,0.167344057264184,22.11
"309",0,0,0,0,0.119387016947618,7.65
"31",0,0,0,0,0.284476550007278,74.49
"310",2.48274492278663e-05,0.200501819498008,1,0,0.342039552205275,90.48
"311",0,0,0,0,0.175699835749671,25
"312",0.000112564724716712,0.90905158680825,1,0,0.326384973530554,85.54
"313",0,0,0,0,0.0676589262015464,1.87
"314",0,0,0,0,0.127175504212441,10.37
"315",0,0,0,0,0.070865567856074,2.04
"316",0,0,0,0,0.130683250582265,11.56
"317",0,0,0,0,0.221529759938623,47.45
"318",0,0,0,0,0.0518743806487119,0.68
"319",0,0,0,0,0.121448817591468,8.67
"32",0.000341122292341805,2.754839599434,1,1,0.31733516844502,83.5
"320",0,0,0,0,0.099554842287613,4.25
"321",0,0,0,0,0.154762042603852,18.37
"322",0,0,0,0,0.176862546901667,26.02
"323",0,0,0,0,0.196665688196343,35.03
"324",0,0,0,0,0.189832837684794,31.29
"325",0.000586734693877551,4.73835924928667,1,1,0.196181096107069,34.69
"326",0,0,0,0,0.189092576909017,30.78
"327",0,0,0,0,0.245914051480828,58.5
"328",0,0,0,0,0.120643045273734,7.99
"329",0,0,0,0,0.164957968285281,21.26
"33",0,0,0,0,0.193019113604301,32.82
"330",0,0,0,0,0.116039608577087,6.97
"331",0,0,0,0,0.128402031341642,10.88
"332",0,0,0,0,0.193830735797319,33.5
"333",0,0,0,0,0.179998085423636,27.21
"334",0,0,0,0,0.132093641150243,12.07
"335",0,0,0,0,0.0925897791979574,3.74
"336",0,0,0,0,0.212471207007528,42.52
"337",0.000229723693446494,1.85520542586094,1,1,0.286141215613235,74.83
"338",0,0,0,0,0.111361084832469,5.61
"339",0,0,0,0,0.05656199576242,1.19
"34",0,0,0,0,0.213916880025574,43.37
"340",0,0,0,0,0.260111619099424,65.31
"341",0.000247821238280121,2.00135780077009,1,1,0.174739797583309,24.32
"342",0,0,0,0,0.321550643396756,84.01
"343",0.000167200074311144,1.35027641429871,1,1,0.389293260078179,97.62
"344",0,0,0,0,0.274729769255513,70.58
"345",5.06780726115424e-06,0.0409266601413957,1,0,0.292475583186063,76.02
"346",0.000128356876913508,1.03658604353742,1,1,0.304433054718705,80.1
"347",0.000527348962952121,4.25877123388139,1,1,0.391369585701744,97.79
"348",3.82333880708006e-06,0.0308765665107666,1,0,0.312583796435592,82.48
"349",8.80712743208824e-05,0.711247079181427,1,0,0.264172766608173,67.01
"35",0,0,0,0,0.210353807212335,40.82
"350",1.67476134650812e-05,0.13525058257814,1,0,0.199821021227899,35.88
"351",0,0,0,0,0.154087731531724,18.03
"352",0.000304293582448346,2.45741785160842,1,1,0.146006082937756,15.48
"353",0.000228310955550835,1.84379641980664,1,1,0.259745327372061,65.14
"354",0.000958033461071128,7.73689839506896,1,1,0.152347211717703,17.18
"355",0,0,0,0,0.172889335691359,23.64
"356",0.000304321363359708,2.45764220503371,1,1,0.213314348930034,43.2
"357",0,0,0,0,0.113093310800054,5.95
"358",0.000100871234615103,0.814617155782487,1,0,0.303157090334583,79.42
"359",0.000555726981466045,4.48794678444111,1,1,0.359807098123957,94.9
"36",0,0,0,0,0.251393359383865,61.39
"360",2.94351938215528e-05,0.237713099897257,1,0,0.226850341669267,49.32
"361",0,0,0,0,0.265510327405568,67.35
"362",0.00016820574927251,1.35839805650717,1,1,0.3278707382271,86.05
"363",0.000222288801476771,1.79516263394869,1,1,0.380610034535807,97.11
"364",0,0,0,0,0.242310808727299,56.8
"365",0,0,0,0,0.217639561808512,45.24
"366",0.000205221817609344,1.65733287595159,1,1,0.327096470429597,85.71
"367",0.000163437537144895,1.31989087042595,1,1,0.184981087608459,28.91
"368",1.81807603921226e-06,0.0146824408138813,1,0,0.280667249332138,72.62
"369",0,0,0,0,0.274047440280108,70.07
"37",0,0,0,0,0.146008411850007,15.65
"370",0,0,0,0,0.2769213038883,71.26
"371",0.000306247447937934,2.47319690253392,1,1,0.230962300427395,51.36
"372",5.39752793220705e-05,0.435894223875466,1,0,0.393964388031444,98.13
"373",0,0,0,0,0.222307113409477,47.62
"374",0,0,0,0,0.233052401427275,53.4
"375",0,0,0,0,0.211103774254924,41.33
"376",2.94391835533095e-05,0.237745320221994,1,0,0.23614900618273,54.93
"377",0.000175593395932379,1.41805930416565,1,1,0.341034895335802,89.46
"378",7.73172627970808e-05,0.624399700796512,1,0,0.348357077193643,92.18
"379",7.47923412642545e-05,0.604008908461182,1,0,0.260565128595573,65.48
"38",0.000138954506294639,1.12217050909329,1,1,0.190253580291675,31.46
"380",7.53186246819133e-05,0.608259074551293,1,0,0.16134822221895,20.24
"381",0.000158021025710426,1.27614814083761,1,1,0.276359338927748,70.92
"382",0.000393935508262731,3.18134921741769,1,1,0.378222572987028,96.6
"383",9.73335044043411e-05,0.78604711068278,1,0,0.233227840482636,53.57
"384",6.90471493391201e-05,0.557611816928243,1,0,0.255116511578653,63.78
"385",4.33751035580597e-06,0.0350289194209457,1,0,0.327528662166386,85.88
"386",0,0,0,0,0.126963202162071,10.2
"387",0,0,0,0,0.129437030712774,11.39
"388",0,0,0,0,0.121255744349696,8.33
"389",0,0,0,0,0.205037580175566,38.44
"39",0.000102262567115673,0.825853295884144,1,0,0.297627118472128,77.89
"390",0,0,0,0,0.260882848338952,65.82
"391",0,0,0,0,0.107905724675969,5.1
"392",0,0,0,0,0.109175473720653,5.27
"393",0,0,0,0,0.147792561725589,16.33
"394",0,0,0,0,0.0957582348291588,3.91
"395",0,0,0,0,0.117061601444059,7.31
"396",8.63571417356215e-05,0.697404066189988,1,0,0.299010210181927,78.57
"397",8.1867897959852e-06,0.0661149776151943,1,0,0.300357506024451,79.08
"398",7.797842283262e-05,0.62973910513436,1,0,0.404713161574178,98.81
"399",1.99155580339361e-05,0.160834308247844,1,0,0.181013617546871,27.55
"4",0.000441368369879487,3.56440810401013,1,1,0.252883628406407,62.59
"40",0.000115490438071083,0.932679098660036,1,0,0.341498532040859,90.14
"400",7.53850921792155e-05,0.608795853582608,1,0,0.273809668379778,69.9
"401",0.00092475189002126,7.46812267469568,1,1,0.447172869684306,100
"402",8.50299268372934e-05,0.686685727808252,1,0,0.33023797177118,86.9
"403",0,0,0,0,0.202086361507107,37.07
"404",0.000128270018789824,1.03588459363506,1,1,0.38789597357445,97.28
"405",1.08264359914038e-05,0.0874322647901648,1,0,0.341740832364297,90.31
"406",0.000166607455683642,1.34549053750596,1,1,0.298892591479411,78.4
"407",0,0,0,0,0.274475299847152,70.41
"408",0,0,0,0,0.293853706417386,76.7
"409",9.02274634353204e-06,0.0728660057722186,1,0,0.260772055207814,65.65
"41",0.00039146775576502,3.16142011147851,1,1,0.297644987564431,78.06
"410",0,0,0,0,0.204444154280772,37.93
"411",0,0,0,0,0.186627412707127,29.76
"412",2.65540773785815e-05,0.214445744330459,1,0,0.218282791542036,45.58
"413",0,0,0,0,0.229033214253933,50.17
"414",0,0,0,0,0.177529040722263,26.36
"415",5.45617238594781e-05,0.440630239875568,1,0,0.317290768081346,83.33
"416",0,0,0,0,0.218407998947682,45.75
"417",2.06296158765524e-05,0.166600905345974,1,0,0.221175998343272,47.11
"418",3.84934436042181e-06,0.0310865824779414,1,0,0.357972546439227,94.22
"419",0,0,0,0,0.165345746059884,21.43
"42",5.34621609405452e-05,0.431750376145905,1,0,0.298019547285998,78.23
"420",0,0,0,0,0.12518831208764,9.52
"421",0,0,0,0,0.200591693630371,36.22
"422",0,0,0,0,0.209434392338233,40.65
"423",0.000140548951888966,1.1350469524129,1,1,0.397932927173235,98.64
"424",0,0,0,0,0.122062996370791,9.18
"425",0,0,0,0,0.200726964622707,36.39
"426",3.27059841048917e-05,0.264127388251527,1,0,0.341086109690198,89.8
"427",3.19904914416207e-05,0.258349203811125,1,0,0.394675764759606,98.3
"428",0,0,0,0,0.219002216122391,45.92
"429",0,0,0,0,0.242401398589784,56.97
"43",5.15707661987744e-05,0.416475827253126,1,0,0.279036673554871,72.11
"430",0.000507066739641351,4.09497580568613,1,1,0.349609357800041,92.69
"431",0,0,0,0,0.110236754608047,5.44
"432",0,0,0,0,0.114766624177545,6.63
"433",0,0,0,0,0.11535707655199,6.8
"434",0.00551523947750363,44.5400387312262,1,1,0.23235556113411,52.38
"435",0,0,0,0,0.325267777250476,85.2
"436",0,0,0,0,0.100673575060253,4.59
"437",0.00107040185944094,8.64436448715293,1,1,0.190856587076329,31.97
"438",0.00016448578712942,1.32835634052951,1,1,0.232043644483818,52.04
"439",0,0,0,0,0.172249619710159,23.3
"44",0,0,0,0,0.170032072733635,22.79
"440",0.000207115957601156,1.67262959496837,1,1,0.409923978034884,99.32
"441",0.000159741632393948,1.29004343743133,1,1,0.380190055098923,96.94
"442",0,0,0,0,0.344569471653139,90.82
"443",8.22375051398441e-05,0.664134654357021,1,0,0.336154853881897,88.61
"444",2.39359283071075e-05,0.193302063893149,1,0,0.323241491039481,84.86
"445",7.88223934419769e-05,0.636554853350208,1,0,0.242968736296522,57.48
"446",4.07856956408248e-05,0.329377621938657,1,0,0.225736945919222,48.64
"447",6.27526447625074e-05,0.506778579535783,1,0,0.322193462714771,84.18
"448",0.000162456926351055,1.31197164172953,1,1,0.368454615052273,95.41
"449",0.000145014501450145,1.17110989242165,1,1,0.283219694639321,74.15
"45",2.74001265387662e-05,0.221278278532619,1,0,0.248536771339153,60.03
"450",0.000164283074022025,1.32671926752632,1,1,0.35341727477405,93.37
"451",5.51484375344678e-05,0.445368429380262,1,0,0.351961360542801,92.86
"452",9.05717708242031e-05,0.731440619563396,1,0,0.34115439630477,89.97
"453",0,0,0,0,0.19484273728138,33.84
"454",0,0,0,0,0.212992943532019,42.86
"455",0,0,0,0,0.197629618212293,35.2
"456",0,0,0,0,0.0985252041158885,4.08
"457",0,0,0,0,0.316438898561882,83.16
"458",0,0,0,0,0.126176951008636,9.86
"459",0,0,0,0,0.0770666474050326,2.72
"46",0.00109195981587878,8.81846249660903,1,1,0.233523585407267,53.74
"460",0,0,0,0,0.1254573889023,9.69
"461",0,0,0,0,0.0887124846979809,3.4
"462",0,0,0,0,0.0589523014839135,1.36
"463",6.15460364352536e-05,0.497034237182469,1,0,0.151239975362793,16.84
"464",3.44185293164885e-05,0.277957581911226,1,0,0.325189387123686,85.03
"465",7.87848228917181e-06,0.0636251440638847,1,0,0.309802274246821,81.29
"466",0,0,0,0,0.217825100009393,45.41
"467",3.97649098529494e-06,0.0321133947531822,1,0,0.289136304032599,75.34
"468",7.77978539461989e-05,0.628280864702978,1,0,0.339913971449428,89.12
"469",6.35579754666215e-05,0.513282279130151,1,0,0.294036241899796,77.04
"47",0.000263446869906489,2.12754746863077,1,1,0.220016883013669,46.77
"470",0,0,0,0,0.271788485156178,69.22
"471",3.89405066938731e-05,0.314476222371351,1,0,0.254687189990365,63.27
"472",0.000563660477453581,4.55201620880613,1,1,0.199346073293776,35.37
"473",0,0,0,0,0.143816119288695,15.14
"474",3.5486999929026e-05,0.28658635001091,1,0,0.288405490593709,75.17
"475",2.58221114740552e-05,0.208534525085943,1,0,0.333911396960602,87.76
"476",0.000618542788165964,4.99523544792704,1,1,0.225205031358462,48.3
"477",0.000443733062867466,3.58350492069446,1,1,0.242824770417873,57.31
"478",2.64518336907086e-05,0.213620043499796,1,0,0.272635222832612,69.39
"479",0.000135015628058948,1.09036086784546,1,1,0.3326211167845,87.41
"48",0.00109888193124139,8.87436420089773,1,1,0.232731671135807,53.06
"480",0.000112221554624016,0.906280209557556,1,0,0.295975498284361,77.55
"481",0.000209098577890549,1.68864086425941,1,1,0.389084411368501,97.45
"482",4.95025339109546e-05,0.399773171533385,1,0,0.305066006461704,80.44
"483",0,0,0,0,0.170508290614176,22.96
"484",5.69625918521794e-05,0.460019199107466,1,0,0.266344491063049,67.69
"485",5.02896684905053e-06,0.0406129922641453,1,0,0.295251202708347,77.38
"486",0.000151798541649725,1.22589652761238,1,1,0.239915799509547,55.95
"487",0,0,0,0,0.141392436809906,14.29
"488",0,0,0,0,0.16579281890695,21.77
"489",0.00116908927945131,9.44134556612068,1,1,0.13130961052608,11.73
"49",0,0,0,0,0.165942873322177,21.94
"490",0.000427843297741731,3.45518216027452,1,1,0.246042657910848,58.67
"491",0,0,0,0,0.270761754965674,68.71
"492",0,0,0,0,0.248173364835162,59.69
"493",0,0,0,0,0.214293242586979,43.88
"494",0,0,0,0,0.153245605199231,17.69
"495",0.000215430187154975,1.73977375214558,1,1,0.250224971909865,60.71
"496",0,0,0,0,0.211851005137694,42.18
"497",0.000616241384032501,4.97664974015156,1,1,0.268782530640442,68.37
"498",1.81927338221114e-05,0.146921103311819,1,0,0.185077467359492,29.08
"499",0.000272182906913446,2.19809806362024,1,1,0.21932948848171,46.09
"5",0.000216106960233141,1.74523924448489,1,1,0.367958587107837,95.24
"50",0,0,0,0,0.219404291053986,46.26
"500",0.000216888374783112,1.7515498017078,1,1,0.192372933141246,32.48
"501",0,0,0,0,0.138497347932591,13.44
"502",0,0,0,0,0.120686885271247,8.16
"503",0.000106659082020834,0.861358724969683,1,0,0.149140282798295,16.67
"504",0,0,0,0,0.172827312770376,23.47
"505",2.53074859543453e-05,0.204378505991313,1,0,0.264409099712962,67.18
"506",0,0,0,0,0.159280362841683,19.39
"507",0.000214795978464971,1.73465200181512,1,1,0.323127114695671,84.69
"508",9.43051837430032e-05,0.761590961480785,1,0,0.397741847592182,98.47
