"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.000795452495417548,0.519623944428451,1,0,0.385408845345964,94.22
"133",0.00148157488257731,0.967828737587687,1,0,0.219124203308002,27.38
"134",0,0,0,0,0.181892121856692,16.84
"135",0.00132580229200341,0.86607134991948,1,0,0.285300563721804,61.05
"136",0.000739595239696094,0.483135571194176,1,0,0.334409854746782,79.76
"137",0.00227381964728066,1.48535725369581,1,1,0.257936105234873,46.6
"138",0.00322163174271003,2.10450907286947,1,1,0.35416194613631,84.35
"139",0.00224075593230638,1.46375860627014,1,1,0.335010001590336,79.93
"14",0.00164500127443484,1.07458591900321,1,1,0.298224123754541,67.01
"140",0.000888414548682489,0.580350774852611,1,0,0.342517633818988,81.46
"141",0.000518080485635041,0.338432561375995,1,0,0.2852034253835,60.88
"142",0.00174037369099644,1.13688730289339,1,1,0.360732715698699,86.9
"143",0.00181597455629019,1.18627305509412,1,1,0.43002588591659,99.66
"144",0.00187317201415286,1.22363690628208,1,1,0.233551375147727,34.01
"145",0.000784867749784161,0.512709531175017,1,0,0.304391966444523,69.56
"146",0.000681841606609107,0.44540840231531,1,0,0.364549997070415,88.27
"147",0.00157092253195749,1.02619448320267,1,1,0.237270754965335,36.05
"148",0.00131879904072587,0.861496523548796,1,0,0.358453366309298,85.88
"149",0.00157883898130563,1.0313658500157,1,1,0.275864131295485,56.12
"15",0.00385454769003781,2.51795712028492,1,1,0.34611366208635,82.31
"150",0.000735835172921266,0.480679333090573,1,0,0.259827081563806,47.28
"151",0.0014962769523944,0.977432764922602,1,0,0.363997871312645,87.93
"152",0.00093991757645868,0.61399477823087,1,0,0.266108631720553,50.51
"153",0.00269607445063423,1.76119233842612,1,1,0.25685608707929,45.92
"154",0.00123383315672584,0.8059931364323,1,0,0.388241317234814,94.73
"155",0.0010546581456641,0.688948276396953,1,0,0.323140771979511,76.02
"156",0.00226651316736221,1.48058434527326,1,1,0.207264477501613,23.81
"157",0.000578745568979238,0.378061615377321,1,0,0.254772196198794,44.22
"158",0.000911316648531012,0.595311416157453,1,0,0.280244334677429,57.82
"159",0.00255710137390023,1.67040911916679,1,1,0.217508745032129,26.7
"16",0.00286362446031112,1.87064324519791,1,1,0.375609269230194,91.5
"160",0.00244042633558326,1.59419194218153,1,1,0.294575744772201,65.14
"161",0.000107158930982505,0.0700008444484625,1,0,0.2934621611272,64.8
"162",0,0,0,0,0.218873568821833,27.21
"163",0,0,0,0,0.195176153098224,19.56
"164",0.00111728642640234,0.729859775773033,1,0,0.243398286531099,39.29
"165",0.00150875075437538,0.985581191415343,1,0,0.272066178998428,54.08
"166",0,0,0,0,0.202753940462666,22.62
"167",0,0,0,0,0.181956071531312,17.01
"168",0.000341343528126707,0.222980343278976,1,0,0.262557052588133,48.98
"169",0,0,0,0,0.170106715622189,13.44
"17",0,0,0,0,0.195796031923299,19.9
"170",0.000975449174420015,0.637205553469966,1,0,0.348126221727595,83.33
"171",0,0,0,0,0.205090543766644,23.3
"172",0.00161771298263395,1.05676002757163,1,1,0.284026260477806,59.69
"173",0,0,0,0,0.196777971808235,20.92
"174",0.00103848358500888,0.678382354414834,1,0,0.374487333339933,91.16
"175",0.000675675675675676,0.441380549777087,1,0,0.274754652062536,55.78
"176",0,0,0,0,0.135981484514307,5.1
"177",0.000392839104326842,0.256619478965746,1,0,0.200750310522634,22.11
"178",0.00188505855463135,1.23140170818368,1,1,0.333141558475861,78.57
"179",0,0,0,0,0.178242860039086,16.16
"18",0.00201980338627855,1.31942285503433,1,1,0.373847654836949,90.82
"180",0.000761105217030306,0.497186817913948,1,0,0.33768998100248,80.78
"181",0,0,0,0,0.195935272200821,20.07
"182",0.00010927528630125,0.0713833391981477,1,0,0.231282351905572,32.48
"183",0,0,0,0,0.111912279438438,3.4
"184",0.00235345233353851,1.53737676558006,1,1,0.178042665169398,15.99
"185",0,0,0,0,0.200055317706002,21.94
"186",0,0,0,0,0.198957928938694,21.6
"187",0,0,0,0,0.147331130631356,6.97
"188",0.000936334715020233,0.611654298310684,1,0,0.258178582950705,46.77
"189",0,0,0,0,0.236956771985293,35.88
"19",0.000678989060731799,0.443544996079276,1,0,0.210997414780857,25.17
"190",2.6074939375766e-05,0.0170332771940781,1,0,0.233695700503494,34.18
"191",0.0028236707720036,1.84454376944994,1,1,0.197556176992012,21.43
"192",0,0,0,0,0.157919713509775,9.18
"193",0.000688426338381793,0.449709833659655,1,0,0.268609472420978,51.7
"194",0,0,0,0,0.151175718339321,7.99
"195",0,0,0,0,0.147630701067598,7.14
"196",0,0,0,0,0.140995477078438,5.95
"197",0,0,0,0,0.103405301609323,2.89
"198",0,0,0,0,0.168850197383571,13.1
"199",3.11172654147154e-05,0.0203271424601338,1,0,0.262862073750407,49.15
"2",0.000620925178515989,0.405615159062458,1,0,0.404830494051725,97.28
"20",0.00229799059427106,1.50114676078526,1,1,0.216884802261756,26.36
"200",0.00221629781903447,1.44778150975608,1,1,0.357372599228528,85.2
"201",0.00182530507725802,1.19236815459636,1,1,0.296460673676073,65.99
"202",0,0,0,0,0.263999999632263,49.83
"203",0.00342011771567952,2.23416868772049,1,1,0.243587756191334,39.46
"204",4.86997175416383e-05,0.0318127599917254,1,0,0.194902668328221,19.39
"205",0.00133103173998765,0.86948745132642,1,0,0.374915089212878,91.33
"206",0.00413233029923496,2.69941672461853,1,1,0.31650693142428,73.47
"207",0.000265682656826568,0.173555392561795,1,0,0.260208010375247,47.45
"208",0,0,0,0,0.23589956259188,35.2
"209",0.00021398002853067,0.139781001498593,1,0,0.181451566475841,16.67
"21",0.00560947524263859,3.66435163450404,1,1,0.248764390342533,41.67
"210",0.00288964925219746,1.88764376388484,1,1,0.249985183261439,42.69
"211",0.00136217422700716,0.889831069628724,1,0,0.277696039033602,57.14
"212",0.00191996766370251,1.25420584677968,1,1,0.229428563898856,31.63
"213",0.00106191798725698,0.693690718649825,1,0,0.277789430365023,57.31
"214",0.00363722451790634,2.37599223291678,1,1,0.287076012807745,61.73
"215",0.000568496545290225,0.37136651020573,1,0,0.270954691604823,53.23
"216",0.018410316950343,12.0264146093269,1,1,0.225155498794212,29.93
"217",0,0,0,0,0.128424453766336,4.08
"218",0.00143807230370879,0.93941097316468,1,0,0.361828838231647,87.59
"219",0.000876286864982184,0.57242844777785,1,0,0.301880362630572,68.37
"22",0.000662553314837053,0.432808456611927,1,0,0.261709747149812,48.47
"220",0.00174914272242277,1.1426156131631,1,1,0.359322758891829,86.56
"221",0.000134266485406911,0.0877086704153989,1,0,0.232686383238404,33.33
"222",0.000629074688322086,0.410938771038029,1,0,0.269684910084815,52.72
"223",0.00728534950526652,4.75910512353009,1,1,0.317396324319992,73.98
"224",0.00129444326165638,0.845586276158003,1,0,0.322903887532528,75.85
"225",6.9060773480663e-05,0.0451134816070504,1,0,0.247596509643149,41.16
"226",0.000933812690514464,0.610006802917581,1,0,0.305695707035326,70.07
"227",0.00525502318392581,3.43280823257852,1,1,0.195295677257609,19.73
"228",0.00389910482303095,2.54706376503328,1,1,0.396997177229856,95.92
"229",0.0018883830719946,1.23357342658995,1,1,0.236750755714634,35.71
"23",0.000581828935863807,0.380075803869922,1,0,0.315499767278445,72.79
"230",0.00251829398977374,1.64505845884587,1,1,0.341332687508749,81.12
"231",0.00288039502560351,1.88159850316458,1,1,0.297337770974186,66.67
"232",0.00176211453744493,1.15108936329531,1,1,0.28434970207108,59.86
"233",0.00275529790724412,1.79987965954662,1,1,0.276578257724857,56.29
"234",0.00330601548179904,2.15963217777347,1,1,0.315176478622755,72.62
"235",0.00929071047305694,6.06909356669807,1,1,0.300840443950546,67.69
"236",0.00384998015344652,2.51497340800347,1,1,0.378983830659983,92.52
"237",0.00186015050308616,1.21513069254604,1,1,0.238534864055964,37.24
"238",0.00485054941742158,3.16858848950205,1,1,0.326319990842296,77.04
"239",0,0,0,0,0.206854157063682,23.64
"24",0.000162443144899285,0.106114882012685,1,0,0.265694094869382,50.34
"240",0.00346820809248555,2.26558340001187,1,1,0.283668247407488,59.01
"241",0.00149874105751169,0.979042424868244,1,0,0.31010738916601,70.92
"242",0.00184996845913205,1.20847934143172,1,1,0.416244539013979,98.47
"243",0.00142069397288642,0.92805869649005,1,0,0.379346342473978,92.86
"244",0.00167280837858805,1.09275072108311,1,1,0.361147788594881,87.07
"245",0.000389928698752228,0.254718276275102,1,0,0.207269054204881,23.98
"246",0.0067587599630481,4.41511407868628,1,1,0.324774760793585,76.53
"247",0.00063901030084605,0.417429142492964,1,0,0.291283016494733,63.78
"248",0.000512581547064306,0.334840417072273,1,0,0.203289129099656,22.96
"249",0.000992739152016068,0.648500113999096,1,0,0.275342522883267,55.95
"25",0.00560787540763768,3.6633065531467,1,1,0.224920309030843,29.76
"250",0,0,0,0,0.274570078125287,55.61
"251",0,0,0,0,0.276772999927499,56.8
"252",0.00104645534994982,0.68358985576348,1,0,0.357459422547785,85.37
"253",0,0,0,0,0.22144129391487,28.23
"254",0.000132466623141919,0.0865329226052518,1,0,0.301245646705125,68.2
"255",2.265364837007e-05,0.0147983420626167,1,0,0.269605811702858,52.55
"256",0.000101260695660979,0.0661478622520469,1,0,0.237930400371087,36.73
"257",0.00799053320992138,5.21976159298662,1,1,0.334128251225601,79.25
"258",0.00358006204918915,2.33865123815065,1,1,0.368825598618218,89.97
"259",0.00105842400164532,0.691408296260346,1,0,0.346089325059275,82.14
"26",0.00194778527427398,1.27237751210601,1,1,0.314348642771435,72.45
"260",0.00344735837488287,2.25196346348098,1,1,0.38520907779073,93.88
"261",0.00088992713721564,0.581338863046967,1,0,0.223442867264896,29.25
"262",0.00466691310432234,3.04862931418658,1,1,0.327962503633028,77.38
"263",0.0085041498019624,5.55527814616577,1,1,0.315518179240732,72.96
"264",0.00250670008933452,1.63748482206398,1,1,0.276682185170515,56.63
"265",0,0,0,0,0.158589592767755,9.86
"266",5.67988185845734e-05,0.0371034427848511,1,0,0.202780617665554,22.79
"267",0.000816425459717695,0.533324391028067,1,0,0.255497314068369,44.73
"268",0.00333014354066986,2.17539366848987,1,1,0.322755641782187,75.51
"269",0.0010965084039537,0.716286673614973,1,0,0.294392739546399,64.97
"27",0.000911568188209738,0.59547573274555,1,0,0.293199849424127,64.46
"270",0,0,0,0,0.163880728761123,11.56
"271",0,0,0,0,0.157369537111773,9.01
"272",0.00159176029962547,1.0398066135198,1,1,0.167461330835008,12.59
"273",0.0017474384141429,1.14150228534527,1,1,0.344206069537249,81.8
"274",0.000734621128185365,0.479886266605755,1,0,0.24456751674053,39.97
"275",0.00253687426911615,1.65719590023439,1,1,0.335600311627163,80.44
"276",0.000351246926589392,0.229449671116997,1,0,0.341720995718507,81.29
"277",0.00157266664866762,1.02733381560741,1,1,0.307237697773,70.41
"278",2.31460049995371e-05,0.0151199706895216,1,0,0.266234725353061,50.68
"279",0.00122068633519015,0.797405064482779,1,0,0.311075342252358,71.26
"28",0.00667315445572084,4.35919286197196,1,1,0.24258039509049,38.78
"280",0,0,0,0,0.217432823866156,26.53
"281",0.00187415402769583,1.22427839996477,1,1,0.230575383611248,32.14
"282",0,0,0,0,0.256488509196824,45.58
"283",0,0,0,0,0.241637027373566,38.27
"284",0.000526005722942266,0.343609668863664,1,0,0.256810048903603,45.75
"285",0.000294786925941249,0.192567558849788,1,0,0.251394206390738,43.2
"286",0.0055278269736489,3.61101545687861,1,1,0.229133774483809,31.29
"287",0,0,0,0,0.175951659948951,15.65
"288",0.00193016729678196,1.26086868787076,1,1,0.288982143478722,62.41
"289",0.00210659363808721,1.37611799804106,1,1,0.399072711315629,96.6
"29",0.00271433919880195,1.77312366121608,1,1,0.174940970205466,15.31
"290",0.00207621253636903,1.35627174951983,1,1,0.267095358240108,51.36
"291",0.00256885829622209,1.67808924888719,1,1,0.329835008867547,77.89
"292",0,0,0,0,0.255291572602466,44.56
"293",0.00881407978163828,5.75773780210195,1,1,0.311910426905527,71.6
"294",0,0,0,0,0.243913826007653,39.8
"295",0.00235968312826563,1.54144698995133,1,1,0.229181081885525,31.46
"296",0.000357749754047044,0.233697599023375,1,0,0.217765342149841,26.87
"297",0.000120917156633062,0.0789883119868308,1,0,0.246712489892532,40.82
"298",0.00339724617166388,2.21922800680612,1,1,0.283896972986519,59.52
"299",0,0,0,0,0.189664313939021,18.37
"3",7.7187890763697e-06,0.00504224658188932,1,0,0.300840717546849,67.86
"30",0.00171903607544307,1.12294865033725,1,1,0.348049990104523,83.16
"300",0.00207251759587959,1.35385805472019,1,1,0.285089397808673,60.37
"301",4.71386820024512e-05,0.0307930241194536,1,0,0.229456932080724,31.8
"302",0,0,0,0,0.183746528334499,17.18
"303",0.00179137898861728,1.17020616742543,1,1,0.301091753951386,68.03
"304",0.00131504790531655,0.859046119799103,1,0,0.292029944580312,64.12
"305",0.000429865050561996,0.280806427073573,1,0,0.393013539766129,95.41
"306",0.00601725495942703,3.9307309671684,1,1,0.403192210316374,97.11
"307",0,0,0,0,0.1651062482827,11.73
"308",0.00251256281407035,1.64131460721128,1,1,0.221577047332475,28.4
"309",0,0,0,0,0.153364464972981,8.5
"31",0.00107927388400646,0.705028340418579,1,0,0.315615005933149,73.13
"310",0.0013241306254862,0.864979345111593,1,0,0.406839624809696,97.45
"311",0.00460122699386503,3.00572030829796,1,1,0.235500020232476,34.69
"312",0.00258898866848438,1.69123927795618,1,1,0.399460074386567,96.77
"313",0,0,0,0,0.0882554743253697,2.04
"314",0,0,0,0,0.157261910438293,8.84
"315",0,0,0,0,0.089824917684297,2.21
"316",0,0,0,0,0.170967363794531,13.78
"317",0,0,0,0,0.272115574698314,54.25
"318",0,0,0,0,0.066178757254586,1.02
"319",0,0,0,0,0.158661033277143,10.03
"32",0.00263090567968617,1.71862128106108,1,1,0.31885449688943,74.49
"320",0,0,0,0,0.128072725324824,3.91
"321",6.09929654779815e-05,0.0398432407801055,1,0,0.175953868512889,15.82
"322",0.00406990663155375,2.65863888733338,1,1,0.232109273781449,32.82
"323",3.66824401159165e-05,0.0239625550665819,1,0,0.235377167481831,34.52
"324",0.00134614665519949,0.879361167113757,1,0,0.227896531653323,30.95
"325",0.00362244897959184,2.36634021278451,1,1,0.243107723150138,38.95
"326",0,0,0,0,0.245348447319086,40.31
"327",3.72981239043676e-05,0.0243647463231543,1,0,0.293456956470188,64.63
"328",0,0,0,0,0.161408177343324,10.71
"329",0.000108348231215125,0.0707777467544384,1,0,0.199293220645144,21.77
"33",0.00179559637348405,1.17296114546908,1,1,0.243859515550867,39.63
"330",0.00272464097178861,1.77985322450839,1,1,0.159721424093897,10.2
"331",0.00545512889079046,3.56352592760451,1,1,0.173808921756172,14.97
"332",0.000244096922751461,0.159454658265144,1,0,0.235780637827062,35.03
"333",0,0,0,0,0.22785882020103,30.78
"334",0,0,0,0,0.171428032550329,13.95
"335",0,0,0,0,0.127602344162675,3.74
"336",0.000947792433457073,0.619138975123692,1,0,0.259570679594064,47.11
"337",0.000501988811605301,0.327920784519476,1,0,0.309480196587017,70.75
"338",0,0,0,0,0.149048334634309,7.48
"339",0,0,0,0,0.0747935098401246,1.36
"34",0.00392441133829925,2.56359507439394,1,1,0.261427808556645,48.3
"340",0.00109803488802882,0.717283838977822,1,0,0.279921880574316,57.65
"341",0.0021271322952377,1.38953473644251,1,1,0.208337938563854,24.15
"342",0.0048527430071428,3.17002143710102,1,1,0.375686714259825,91.67
"343",0.00165511184671638,1.08119058173244,1,1,0.428292037888168,99.49
"344",0.00353279978568798,2.30777748525582,1,1,0.333717764667348,78.91
"345",0.00252376801605481,1.64863432936543,1,1,0.349316938738694,83.5
"346",0.00241982863926204,1.58073663684246,1,1,0.311236764837618,71.43
"347",0.00126384380712947,0.825597390146296,1,0,0.367086397735307,89.12
"348",0.000930982999523994,0.608158326481273,1,0,0.349410284433055,83.67
"349",0.00122242928757385,0.798543636299178,1,0,0.29897162120053,67.18
"35",0.00373325369058793,2.43872263828538,1,1,0.2540480101867,44.05
"350",0.000586166471277843,0.382909269443194,1,0,0.221907227688861,28.74
"351",0,0,0,0,0.196084960657095,20.24
"352",0,0,0,0,0.161339366313891,10.54
"353",0.000319635337771169,0.208799615248163,1,0,0.269394093287023,51.87
"354",0.000911300121506683,0.595300619990968,1,0,0.16175725769504,10.88
"355",0,0,0,0,0.21673075162779,26.19
"356",7.6080340839927e-05,0.0496989663473896,1,0,0.249455992042827,42.52
"357",0,0,0,0,0.130080831309503,4.42
"358",0.00175223096258816,1.14463298509332,1,1,0.343422191542814,81.63
"359",0.00196960695364899,1.28663237606862,1,1,0.377377911243477,92.01
"36",0.000625746629501109,0.408764739198531,1,0,0.285740569994595,61.22
"360",0.00210109026731449,1.37252295843146,1,1,0.237379650581794,36.22
"361",0.00105189126379843,0.687140829595177,1,0,0.306748512529585,70.24
"362",0.00155380060890481,1.01500970316352,1,1,0.350014164977277,83.84
"363",0.00291874861069499,1.9066527223455,1,1,0.416669165795144,98.64
"364",0.00375240559449561,2.45123348954194,1,1,0.286250937823224,61.39
"365",0.00377550548281127,2.46632333482068,1,1,0.272409813854685,54.42
"366",0.00220683735374431,1.44160152500713,1,1,0.356328244737767,84.86
"367",0.00210983002496137,1.37823214580341,1,1,0.220417396067105,27.72
"368",0.00216169241062338,1.41211089728186,1,1,0.317044229693121,73.64
"369",0.00106557851000735,0.696081930294988,1,0,0.302340822935448,68.71
"37",0.00110787622703733,0.723712626898561,1,0,0.169312469894389,13.27
"370",0.00150625820803516,0.98395295243384,1,0,0.296072927660248,65.65
"371",0.00610453246222948,3.98774440358017,1,1,0.262875048223529,49.32
"372",0.00113733624285791,0.742957182307969,1,0,0.392696849633046,95.24
"373",0,0,0,0,0.267389990908454,51.53
"374",0.00193050193050193,1.26108728507739,1,1,0.283795746356744,59.35
"375",1.57596961530582e-05,0.0102949145614879,1,0,0.243323723647481,39.12
"376",0.0011554879544674,0.75481466473336,1,0,0.255648826905481,44.9
"377",0.00130817079969622,0.854553697222932,1,0,0.373522489214622,90.65
"378",0.00163654872920488,1.0690643511935,1,1,0.408581539665811,97.62
"379",0.00180381528931437,1.17833009645896,1,1,0.288550668483957,62.07
"38",0,0,0,0,0.225222880168421,30.27
"380",0.000489571060432436,0.319808972836758,1,0,0.18569178360213,17.69
"381",0.000355749898907062,0.232391207224858,1,0,0.278361668861375,57.48
"382",0.00138141814139112,0.902402026104498,1,0,0.380364366135926,93.03
"383",0.00094236529264203,0.615593732216633,1,0,0.261373869420348,48.13
"384",0.000562241073189978,0.367280165507941,1,0,0.290265897472029,63.1
"385",0.0015962038109366,1.04270930712867,1,1,0.345078358525468,81.97
"386",0,0,0,0,0.16580635598,12.07
"387",0,0,0,0,0.160961210066574,10.37
"388",0.00157170923379175,1.02670839083708,1,1,0.168795236373077,12.93
"389",0.000620627397878583,0.40542063588191,1,0,0.245531035728633,40.65
"39",0.00122464896888372,0.799993628051363,1,0,0.297195607277585,66.5
"390",0.0030755520778995,2.00908352317679,1,1,0.318796443794926,74.32
"391",0,0,0,0,0.138048977126332,5.61
"392",0,0,0,0,0.146644590464149,6.8
"393",0,0,0,0,0.192177498094057,18.88
"394",0,0,0,0,0.129287575091495,4.25
"395",0,0,0,0,0.158387706314965,9.69
"396",0.00068300648463628,0.446169350981314,1,0,0.329823509409199,77.72
"397",0.00244785014899957,1.59904149791529,1,1,0.347306506364047,82.99
"398",0.00117236525362146,0.765839645870831,1,0,0.397853104601001,96.43
"399",0.00161316020074882,1.05378595370185,1,1,0.224740807500313,29.59
"4",0.000159916076043292,0.104464091432031,1,0,0.261917579818205,48.64
"40",0.00201995040704718,1.31951889535371,1,1,0.386514000395074,94.39
"400",0.00160821529982326,1.05055573072995,1,1,0.321721901737313,75.17
"401",0.00126795877703946,0.828285466314452,1,0,0.466494387910984,100
"402",0.00147138742961925,0.961173853078252,1,0,0.351196473911586,84.01
"403",0.000670995670995671,0.43832336847993,1,0,0.23925605720906,37.59
"404",0.00359849404064426,2.35069181148312,1,1,0.41934694274161,98.98
"405",0.00155359356476645,1.0148744529852,1,1,0.367318556295661,89.29
"406",0.00085835507805641,0.560714629659609,1,0,0.288753089400194,62.24
"407",0.0011187976654422,0.730846982420059,1,0,0.310639968753682,71.09
"408",0.00139549729436828,0.911599137241048,1,0,0.336540899205694,80.61
"409",0.000225568658588301,0.147351195439473,1,0,0.286606680788456,61.56
"41",0.00162722044747102,1.06297071445565,1,1,0.327756790678437,77.21
"410",0.00598795405733495,3.91159035172233,1,1,0.255262518971681,44.39
"411",0.000526332578391655,0.343823184967829,1,0,0.22327343026354,29.08
"412",0.000318648928542978,0.208155250113945,1,0,0.242184420603938,38.44
"413",0.000559109215825634,0.3652343009385,1,0,0.25345787993543,43.88
"414",0,0,0,0,0.209541445061164,24.83
"415",0.000426793928856362,0.278800237661013,1,0,0.334360371199544,79.59
"416",0.000726905603230692,0.474846152289212,1,0,0.242511229661239,38.61
"417",0.00191855427651937,1.25328256119401,1,1,0.269430866675925,52.04
"418",0.000155898446597083,0.101839602261254,1,0,0.37396834261479,90.99
"419",0.000251067034898318,0.164007836723598,1,0,0.197037913739804,21.09
"42",0.00287723629789116,1.87953508572265,1,1,0.358979363346546,86.39
"420",0,0,0,0,0.158327777017816,9.52
"421",0.000912123423329511,0.595838436319533,1,0,0.234291486791624,34.35
"422",0.000118028917084686,0.0771015891024006,1,0,0.23749192624662,36.39
"423",0.000460671293501577,0.300930396212527,1,0,0.368796532557073,89.8
"424",0,0,0,0,0.142495816655851,6.46
"425",0.000589022757697456,0.384775119163105,1,0,0.252313408531708,43.71
"426",0.00516754548857289,3.37566402174173,1,1,0.387549603445827,94.56
"427",0.00236422035788747,1.54441090441066,1,1,0.422966931728,99.15
"428",0.00278015397775877,1.81611671892882,1,1,0.272951721900765,54.76
"429",0.00117097711534847,0.764932853964368,1,0,0.296529731773041,66.33
"43",0.00153680883272348,1.00390994068486,1,1,0.320190034815011,74.66
"430",0.00209265638582145,1.36701358258124,1,1,0.397602308780591,96.09
"431",0,0,0,0,0.140180278189766,5.78
"432",0,0,0,0,0.150366375912782,7.82
"433",0,0,0,0,0.14935319846529,7.65
"434",0,0,0,0,0.263555490962701,49.66
"435",0.00290789285202693,1.89956127166635,1,1,0.383065889873215,93.54
"436",0,0,0,0,0.1376969296734,5.44
"437",3.05829102697413e-05,0.0199780785879898,1,0,0.227101234021592,30.61
"438",0.000956614709357943,0.624902066985061,1,0,0.256126377652302,45.07
"439",0,0,0,0,0.21211629535651,25.51
"44",0.00652262535670607,4.26086074958069,1,1,0.226776585567083,30.44
"440",0.00171264921285423,1.11877647569444,1,1,0.436613336454266,99.83
"441",0.00188627554521143,1.23219669902122,1,1,0.39591417979115,95.75
"442",0.00476696570910569,3.11398799927131,1,1,0.401327440362298,96.94
"443",0.00295732518483282,1.93185260760768,1,1,0.358754015319713,86.05
"444",0.00251805965790771,1.64490538314464,1,1,0.365262444876902,88.61
"445",0.00358641890160995,2.34280380885483,1,1,0.283013603642137,58.67
"446",0.00110121378230227,0.71936043008893,1,0,0.270549543330396,53.06
"447",0.00374424113749627,2.44590011341382,1,1,0.367956127705245,89.46
"448",0.000418777854593831,0.273563791548739,1,0,0.365948685363678,88.78
"449",0.00042004200420042,0.274389588700307,1,0,0.303658095281274,69.22
"45",0.00100508645985383,0.656565909051211,1,0,0.269596135742433,52.38
"450",0.0006124901564082,0.400105038113388,1,0,0.357089356524184,85.03
"451",0.000416922187760576,0.272351589783083,1,0,0.370307962806616,90.48
"452",0.000204516901861104,0.133599278221598,1,0,0.378431978911378,92.35
"453",0.00528750826173166,3.45402888920074,1,1,0.24833019135124,41.5
"454",0,0,0,0,0.249221082777376,42.01
"455",0,0,0,0,0.247969532881041,41.33
"456",0,0,0,0,0.13189556750895,4.59
"457",0.00180060389484473,1.17623227481525,1,1,0.389929184296425,94.9
"458",0.00597843493114124,3.90537204713622,1,1,0.168422964260794,12.76
"459",0,0,0,0,0.103868294698776,3.06
"46",0.00171353694184054,1.11935637863033,1,1,0.281337558487519,57.99
"460",0,0,0,0,0.170181711293105,13.61
"461",0,0,0,0,0.119075586325644,3.57
"462",0,0,0,0,0.0762529450104798,1.53
"463",0,0,0,0,0.197485119098712,21.26
"464",0.00204081632653061,1.33314941565324,1,1,0.362221285415151,87.76
"465",0.00119359006680953,0.779704611047354,1,0,0.338113245404294,80.95
"466",0.00263592591290901,1.72190071434494,1,1,0.265644011184401,50.17
"467",0.00112932343982376,0.737722873103434,1,0,0.321851991386912,75.34
"468",0.00178059838219363,1.16316380943993,1,1,0.347280329132387,82.82
"469",0.00490808810547799,3.20617524699838,1,1,0.335024196542584,80.1
"47",0.00103409051738996,0.67551261280558,1,0,0.235567362701658,34.86
"470",0.0022484355097746,1.46877523813511,1,1,0.328876552044008,77.55
"471",0.000693141019150941,0.452789666876722,1,0,0.28165012721167,58.16
"472",0,0,0,0,0.236614715343246,35.54
"473",0.00091138530566461,0.595356265964046,1,0,0.173283065872222,14.46
"474",0.00208190399583619,1.35998965679263,1,1,0.332892628641541,78.4
"475",0.000387331672110829,0.253021786245887,1,0,0.369568956944515,90.31
