"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"529",0,0,0,0,0.171519850439787,32.99
"53",0.000131589471810181,0.905223423430107,1,0,0.261221645426752,72.28
"530",0,0,0,0,0.175394071947154,34.86
"531",1.32922160782646e-05,0.0914391187822096,1,0,0.232873007969076,62.24
"532",8.06229291610534e-05,0.554617044495844,1,0,0.257512343169079,70.24
"533",4.64900046490005e-05,0.319811612469698,1,0,0.236362068885445,63.44
"534",0,0,0,0,0.122487403539606,14.29
"535",0,0,0,0,0.187535212770254,40.99
"536",0,0,0,0,0.173762682125961,34.18
"537",0,0,0,0,0.172232397892916,33.5
"538",0,0,0,0,0.153417386320063,24.83
"539",1.72503018802829e-05,0.118667375956929,1,0,0.132523981028474,17.52
"54",3.48070298266411e-05,0.239442702107329,1,0,0.357095051295635,95.07
"540",0,0,0,0,0.196012801151928,44.9
"541",0,0,0,0,0.228395835686006,60.03
"542",0.000128594000281782,0.884617132102821,1,0,0.296746339920902,81.29
"543",9.49461519680981e-05,0.653148610931861,1,0,0.184451409441834,38.95
"544",0,0,0,0,0.219797631127561,57.65
"545",0,0,0,0,0.153391030820779,24.66
"546",1.31232734693342e-05,0.0902769376083253,1,0,0.227433574507152,59.69
"547",1.86504532060129e-05,0.128299223846902,1,0,0.194663980319871,44.22
"548",0,0,0,0,0.196933619263957,45.41
"549",0,0,0,0,0.136205155604318,19.22
"55",0,0,0,0,0.172599997827983,34.01
"550",4.40190357874761e-05,0.302813452501058,1,0,0.300948232593108,82.82
"551",0,0,0,0,0.171701901834071,33.16
"552",0.00836946222975107,57.5747675529318,1,1,0.25841178954174,70.58
"553",1.33669586604525e-05,0.091953284050855,1,0,0.313974383526035,85.54
"554",4.93149333837442e-05,0.339244714715898,1,0,0.324912286907999,88.44
"555",9.00749188346655e-05,0.619638678315574,1,0,0.314647273229087,85.71
"556",0,0,0,0,0.21501386464612,55.44
"557",0.000208279582502639,1.43278602847196,1,1,0.428378203421859,99.83
"558",1.91620438235942e-05,0.131818531310266,1,0,0.234316158068035,62.76
"559",0.0048829924451815,33.5908266596489,1,1,0.22032544779524,57.82
"56",9.91581473291753e-06,0.0682123549487173,1,0,0.259334056187307,70.92
"560",0,0,0,0,0.163901999990308,29.59
"561",0.000100623867981485,0.692206458464801,1,0,0.154314937944357,25.17
"562",0.000170377101317583,1.17204925901122,1,1,0.269697745435894,75.17
"563",0,0,0,0,0.203015448299783,48.98
"564",0,0,0,0,0.140260337467803,20.75
"565",0,0,0,0,0.0306169535338547,0.34
"566",0,0,0,0,0.0409251769383284,0.68
"567",0,0,0,0,0.260693481839626,71.6
"568",0,0,0,0,0.0590320742539938,1.7
"569",0,0,0,0,0.207294023632006,51.87
"57",0,0,0,0,0.10945888205442,11.22
"570",0,0,0,0,0.180535140717596,37.76
"571",0,0,0,0,0.0471978507805948,1.02
"572",0,0,0,0,0.109089149655334,11.05
"573",0,0,0,0,0.14554009028896,22.11
"574",0,0,0,0,0.121270379785851,14.12
"575",0,0,0,0,0.105815479426714,9.69
"576",0,0,0,0,0.0297929060771331,0.17
"577",0,0,0,0,0.0641962873561533,2.55
"578",0,0,0,0,0.0477179184477991,1.36
"579",0,0,0,0,0.0348091698806955,0.51
"58",0,0,0,0,0.192329223253541,43.37
"580",0,0,0,0,0.091639544188923,5.27
"581",0,0,0,0,0.0707770788469026,3.06
"582",0,0,0,0,0.124782862671538,15.31
"583",0,0,0,0,0.0767612832634942,3.23
"584",0,0,0,0,0.060173030019195,1.87
"585",0,0,0,0,0.224974692947156,59.01
"586",0,0,0,0,0.21641492157082,55.95
"587",0,0,0,0,0.22166230662174,58.16
"588",0,0,0,0,0.17930718850655,37.24
"59",0,0,0,0,0.112752986838468,12.24
"6",0.000378490601744396,2.60369278433927,1,1,0.261445974716123,72.45
"60",6.32637366330644e-05,0.435200593681025,1,0,0.262594077460602,72.96
"61",0.00167051838002995,11.4917428124871,1,1,0.348259934353921,94.05
"62",0,0,0,0,0.219785088639404,57.48
"63",0,0,0,0,0.162205304676086,28.06
"64",0,0,0,0,0.186931018156678,40.31
"65",0,0,0,0,0.130093712519645,16.84
"66",8.48015784400467e-06,0.0583362590424477,1,0,0.323981197392662,87.93
"67",0,0,0,0,0.116017285898494,13.1
"68",0.000108940373302346,0.74941692761528,1,0,0.230424309253556,61.22
"69",0,0,0,0,0.105990573337481,9.86
"7",0.000522371110606405,3.59346806807026,1,1,0.252788071842441,67.52
"70",0.000656644949643709,4.51715765036287,1,1,0.35191439442244,94.56
"71",2.86483699077522e-06,0.019707637037252,1,0,0.281215364956374,77.89
"72",0.000201372599176005,1.38527186942488,1,1,0.304263694958846,83.84
"73",5.32868939339822e-05,0.36656841833409,1,0,0.153119337720803,23.98
"74",6.30780964177376e-05,0.433923547205096,1,0,0.191859260324087,43.2
"75",1.44334589784442e-05,0.0992898973502407,1,0,0.337332100106599,90.65
"76",0,0,0,0,0.253176455059189,67.86
"77",0.000346157233499137,2.38126676581842,1,1,0.334271277235571,90.14
"78",4.1401467268e-05,0.284806811820251,1,0,0.37194405702667,96.26
"79",6.7263669098622e-06,0.0462716720238508,1,0,0.318692264056115,86.73
"8",0,0,0,0,0.257754907067037,70.41
"80",2.38103876784645e-05,0.163795175639805,1,0,0.340543397955634,91.84
"81",3.65355527463775e-06,0.0251333466720612,1,0,0.299984645842326,82.48
"82",1.73668397561696e-05,0.119469057227613,1,0,0.206980603537743,51.53
"83",7.8585667545953e-06,0.0540602420770443,1,0,0.260054040468471,71.09
"84",2.86366500028637e-05,0.196995747414775,1,0,0.299515514457408,82.14
"85",0,0,0,0,0.12904497179188,16.16
"86",6.51733034814045e-05,0.44833678623461,1,0,0.209676914786723,53.57
"87",7.51111645234948e-05,0.516700801002223,1,0,0.305391900344527,84.18
"88",0.000119596443831215,0.82272161158248,1,0,0.373165910821732,96.43
"89",7.31689470988513e-05,0.503340000309007,1,0,0.186303905019289,40.14
"9",0,0,0,0,0.178099891747944,36.22
"90",1.06150351357663e-05,0.0730223954336581,1,0,0.209264863265906,53.06
"91",0,0,0,0,0.200816246029531,47.62
"92",0.000132216048169522,0.909533734804117,1,0,0.408218396482788,99.15
"93",5.90731871347687e-05,0.406373184385146,1,0,0.255594839053517,69.22
"94",0,0,0,0,0.179655510412631,37.41
"95",0,0,0,0,0.208939398284612,52.89
"96",5.74676863988353e-05,0.395328707554982,1,0,0.191553559301922,43.03
"97",1.34051851256066e-05,0.0922162495539183,1,0,0.219423426478851,57.31
"98",0.000730927916009738,5.02816115384526,1,1,0.263212879552136,73.47
"99",0,0,0,0,0.228858986420034,60.37
