"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"557",0.000169813533481881,0.890734085588423,1,0,0.452613407140287,99.15
"558",0.00267310511339139,14.021413900515,1,1,0.289353106642264,79.08
"559",0,0,0,0,0.195872475730137,43.03
"56",0,0,0,0,0.24409901865927,63.95
"560",0,0,0,0,0.166122396938531,29.25
"561",0,0,0,0,0.15607688872393,25.51
"562",0,0,0,0,0.253836197467218,65.82
"563",0,0,0,0,0.193105855387749,41.16
"564",0,0,0,0,0.142713282624692,20.24
"565",0,0,0,0,0.0300969878501197,0.34
"566",0,0,0,0,0.0384329369904056,0.85
"567",0,0,0,0,0.217597364932557,53.74
"568",0,0,0,0,0.0488572292931029,1.7
"569",0,0,0,0,0.180114402023325,34.69
"57",0,0,0,0,0.120118623033709,13.95
"570",0,0,0,0,0.164554882734818,28.4
"571",0,0,0,0,0.0385894671958391,1.02
"572",0,0,0,0,0.0922953048948968,5.1
"573",0,0,0,0,0.116602796863478,13.1
"574",0,0,0,0,0.101347196520733,7.65
"575",0,0,0,0,0.0906327174946975,4.93
"576",0,0,0,0,0.0274250917596679,0.17
"577",0,0,0,0,0.056668348333298,2.21
"578",0,0,0,0,0.0471412789849295,1.19
"579",0,0,0,0,0.0322051134941946,0.51
"58",0,0,0,0,0.157010060858624,25.85
"580",0,0,0,0,0.0783698221949362,3.57
"581",0,0,0,0,0.0613010471747811,2.55
"582",0,0,0,0,0.100874585143294,7.48
"583",0,0,0,0,0.0680470990704533,3.06
"584",0,0,0,0,0.0502492419567005,1.87
"585",0,0,0,0,0.181987724754794,35.37
"586",0,0,0,0,0.18418343152162,36.56
"587",0,0,0,0,0.18682991632045,37.76
"588",0,0,0,0,0.149868480285392,23.47
"59",0,0,0,0,0.112735025189653,11.73
"6",0.00147500013915096,7.73691515187515,1,1,0.301423231238454,83.84
"60",0,0,0,0,0.228910866472135,58.67
"61",0,0,0,0,0.311625964350108,86.39
"62",0,0,0,0,0.165837688197998,28.91
"63",0,0,0,0,0.14315003218882,20.41
"64",0,0,0,0,0.146111680593082,21.26
"65",0,0,0,0,0.121713377124066,14.29
"66",0,0,0,0,0.310052512424825,86.05
"67",0,0,0,0,0.123641208611018,14.46
"68",0,0,0,0,0.197966011447775,43.88
"69",0,0,0,0,0.115826369368669,12.76
"7",0.00185101067454009,9.70922792073456,1,1,0.276518110350323,74.66
"70",2.37797348019121e-05,0.12473340551845,1,0,0.324158602405719,88.27
"71",5.72967398155045e-06,0.0300542354312453,1,0,0.265461859728967,70.41
"72",0,0,0,0,0.268790253301536,72.28
"73",1.54454765026035e-06,0.00810171728185137,1,0,0.115713407493454,12.59
"74",0,0,0,0,0.174654770148419,32.31
"75",2.22053215052987e-06,0.0116475031999317,1,0,0.300235654509165,82.31
"76",0,0,0,0,0.228690013719477,58.5
"77",1.53166917477494e-06,0.00803416496814549,1,0,0.266250198272024,71.09
"78",5.59905557338666e-05,0.293690941119924,1,0,0.301341615972413,83.67
"79",0,0,0,0,0.275543070803438,74.15
"8",0,0,0,0,0.300968227612375,83.33
"80",5.10222593109954e-06,0.0267630409427197,1,0,0.28757671402669,78.57
"81",0,0,0,0,0.259127040010725,67.86
"82",0,0,0,0,0.217118677518726,52.89
"83",2.61952225153177e-06,0.0137403521942828,1,0,0.227419047563002,57.82
"84",0,0,0,0,0.266955112776735,71.26
"85",0,0,0,0,0.106951741126912,9.52
"86",0,0,0,0,0.204397829617546,46.77
"87",0,0,0,0,0.321475189142217,87.76
"88",6.29454967532713e-07,0.00330172150256896,1,0,0.32500209572829,88.44
"89",0.000390234384527207,2.04692205938987,1,1,0.217265665889412,53.06
"9",0,0,0,0,0.201900041240227,45.07
"90",0,0,0,0,0.221017475505759,55.1
"91",0,0,0,0,0.20862508369434,48.3
"92",1.1911355690948e-06,0.00624794166987112,1,0,0.404677154410026,97.96
"93",0,0,0,0,0.288623548215192,78.91
"94",0.00267242061920976,14.0178234782061,1,1,0.210949246195531,49.32
"95",2.44495788560042e-05,0.128246982550708,1,0,0.222141955192683,55.95
"96",0,0,0,0,0.201218445678182,44.73
"97",0,0,0,0,0.208051700657311,47.96
"98",0,0,0,0,0.261180895034478,69.05
"99",0.000734199919188734,3.85114708026171,1,1,0.25467485403997,66.67
