"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"498",3.63854676442229e-05,0.0618015440665074,1,0,0.159776141403157,26.36
"499",0,0,0,0,0.181879484328257,36.22
"5",0.000367064028043056,0.623466597328026,1,0,0.34364546306738,92.69
"50",0,0,0,0,0.194622228442833,42.69
"500",0,0,0,0,0.156859773677649,25
"501",0.000380988665587199,0.647117910792211,1,0,0.116215612304454,12.07
"502",0,0,0,0,0.103409630197311,7.82
"503",0,0,0,0,0.124659136074153,14.12
"504",0,0,0,0,0.141403640407174,19.9
"505",0,0,0,0,0.240897165586164,63.44
"506",0,0,0,0,0.135778417444772,18.54
"507",0.000207867075933843,0.35306695461261,1,0,0.274717001876026,74.49
"508",0.000266944512046727,0.453411323055717,1,0,0.376154727920609,96.77
"509",0,0,0,0,0.133536097876428,17.52
"51",0.000506096618786632,0.859616613799892,1,0,0.168276455242976,30.61
"510",0,0,0,0,0.102744918372509,7.31
"511",2.42036983251041e-05,0.0411105319089906,1,0,0.17840568823526,34.52
"512",0,0,0,0,0.104859770938417,8.67
"513",0,0,0,0,0.0665739950700622,2.55
"514",0,0,0,0,0.100993153061615,6.46
"515",0,0,0,0,0.132024386124378,17.01
"516",3.75248602198957e-05,0.0637368282619181,1,0,0.178988158568743,35.2
"517",0.000837003502623708,1.42166947961251,1,1,0.414013888000808,98.81
"518",0,0,0,0,0.165149739959232,29.76
"519",0,0,0,0,0.127003837414165,14.8
"52",0.000779109499346331,1.32333519874745,1,1,0.317892503842809,86.56
"520",0,0,0,0,0.0976878510263915,5.61
"521",4.46090020966231e-05,0.0757694043070819,1,0,0.30146048576918,81.46
"522",0.000469329328389731,0.797166535106705,1,0,0.123192937975195,13.44
"523",0.000324295362576315,0.55082304662934,1,0,0.203056358208955,46.77
"524",9.49577438040072e-05,0.161287886843781,1,0,0.141995354814952,20.07
"525",0.000112779094288758,0.191557855834625,1,0,0.312276966884384,84.35
"526",5.03816409300451e-05,0.0855743626143968,1,0,0.245123241592549,63.95
"527",0.00382475433308707,6.49643219570866,1,1,0.272384953670967,74.32
"528",0.000885508907177831,1.50405701208363,1,1,0.280517357070884,76.02
"529",3.65530476103445e-05,0.062086182449122,1,0,0.176896004664079,33.5
"53",0.00123590896072699,2.09921946985579,1,1,0.271404612173131,73.81
"530",2.4563385817101e-05,0.0417214692921288,1,0,0.180773568012104,35.71
"531",0,0,0,0,0.237196059833244,62.07
"532",6.5018491258914e-05,0.11043538568656,1,0,0.258672832099137,69.39
"533",0,0,0,0,0.237587385428037,62.24
"534",0.000925536390408077,1.57204460242915,1,1,0.129160861689159,15.99
"535",6.36902108145978e-05,0.108179271151637,1,0,0.194266795862145,42.35
"536",0.000609120664602017,1.03460529800828,1,1,0.189845349089867,40.14
"537",0.000153680651605963,0.261030080890096,1,0,0.178892777249077,35.03
"538",5.81327752586908e-05,0.098739840504119,1,0,0.154686506717069,24.15
"539",0,0,0,0,0.136399089281215,18.88
"54",0.000407242248971701,0.691710219081497,1,0,0.350156244751103,94.05
"540",0,0,0,0,0.193612108100666,41.5
"541",0,0,0,0,0.227416370525618,59.01
"542",0.000305322913237347,0.518597910062819,1,0,0.296041224512779,79.93
"543",0,0,0,0,0.187188390141372,38.61
"544",0,0,0,0,0.220079422067107,55.78
"545",0,0,0,0,0.152422192714985,22.96
"546",8.53012775506722e-05,0.144886159359677,1,0,0.227651129077349,59.18
"547",0,0,0,0,0.192092033988949,40.99
"548",1.39670656591757e-05,0.0237233785822291,1,0,0.196026890212328,43.37
"549",0,0,0,0,0.134853776646427,18.03
"55",0,0,0,0,0.173590655304108,32.14
"550",0.00206889468201138,3.51406465651377,1,1,0.32003451343193,87.24
"551",0,0,0,0,0.175778950053078,33.33
"552",0.00213902207930173,3.63317763525261,1,1,0.261756204234302,70.58
"553",0.000155947851038613,0.264880970674296,1,0,0.329950359516391,89.63
"554",0.00080821696378914,1.37277488890112,1,1,0.344535840916701,93.03
"555",0.00028784811018904,0.488916559771998,1,0,0.31742745958422,86.22
"556",0,0,0,0,0.220664105104945,56.12
"557",0.000714905593995544,1.21428340574656,1,1,0.441000936978469,99.83
"558",0,0,0,0,0.245766402840009,64.12
"559",0,0,0,0,0.204863121029486,48.3
"56",9.91581473291753e-05,0.168422367733131,1,0,0.254431738774961,67.01
"560",0,0,0,0,0.159094182115472,25.85
"561",0,0,0,0,0.149260351402084,21.43
"562",3.7861578070574e-05,0.0643087511870307,1,0,0.255882610298726,68.2
"563",0,0,0,0,0.196852910857017,43.88
"564",0,0,0,0,0.138542098267358,19.22
"565",0,0,0,0,0.0339837092498462,0.34
"566",0,0,0,0,0.0427154083409519,0.68
"567",0.000140039024208079,0.237859466593951,1,0,0.251979076680775,66.67
"568",0,0,0,0,0.0554034817806368,1.7
"569",0.000140365652524827,0.238414252216283,1,0,0.203703789951671,47.45
"57",0,0,0,0,0.116323411019849,12.24
"570",0,0,0,0,0.174693962262598,32.48
"571",0,0,0,0,0.0471766727495021,1.02
"572",0,0,0,0,0.109362273582891,10.2
"573",0,0,0,0,0.143546766246433,20.41
"574",0,0,0,0,0.120228742879985,12.93
"575",0,0,0,0,0.103922142500714,8.16
"576",0,0,0,0,0.0303466926139888,0.17
"577",0,0,0,0,0.0632179533438136,2.38
"578",0,0,0,0,0.0476939756263299,1.19
"579",0,0,0,0,0.0347616179991574,0.51
"58",0,0,0,0,0.189232167413098,39.63
"580",0,0,0,0,0.0924750664975197,5.1
"581",0,0,0,0,0.0693207279535352,2.89
"582",0,0,0,0,0.127046357302816,15.14
"583",0,0,0,0,0.0787155323157366,3.4
"584",0,0,0,0,0.0597411030208021,1.87
"585",0,0,0,0,0.222993655239062,57.14
"586",0,0,0,0,0.217868336423078,55.27
"587",1.82860486591755e-05,0.0310592694056459,1,0,0.22409206991236,57.99
"588",0,0,0,0,0.175126247146562,32.65
"59",0,0,0,0,0.114664771365539,11.22
"6",0.000467547213919548,0.794139573160318,1,0,0.25570496415892,68.03
"60",0.00152228366273311,2.58563341232917,1,1,0.268188885472715,72.62
"61",0.000839586957838886,1.42605753703383,1,1,0.340688745765658,91.67
"62",0,0,0,0,0.211755049674559,52.04
"63",0,0,0,0,0.159465355150794,26.02
"64",0,0,0,0,0.184179210089485,37.59
"65",0,0,0,0,0.127007893802898,14.97
"66",0.000118722209816065,0.201652372682523,1,0,0.328402873340902,88.78
"67",0,0,0,0,0.121569912556409,13.1
"68",0.000217880746604692,0.370075401921386,1,0,0.224452787232555,58.16
"69",0,0,0,0,0.109303799524312,10.03
"7",0.000176016352486941,0.298967776668791,1,0,0.246898751054705,64.63
"70",0.000482620526775171,0.819741937757737,1,0,0.343596059041392,92.52
"71",0.000409671689680857,0.695836679362618,1,0,0.289247367124473,78.06
"72",0.000448228970752768,0.761327097915168,1,0,0.294531990303547,79.76
"73",2.93464053549467e-05,0.0498455367255748,1,0,0.154400688613133,23.98
"74",0.00387643574349005,6.58421424632487,1,1,0.203563323036922,47.11
"75",0.000742768004352243,1.26160834322698,1,1,0.350106349504822,93.88
"76",3.79109547494844e-05,0.0643926185988056,1,0,0.256870712364618,68.54
"77",0.000161591097938756,0.274466153841037,1,0,0.330816470893712,89.97
"78",0.000770855890561333,1.30931625656918,1,1,0.386188569153004,97.28
"79",0.00110536629552069,1.87748978493891,1,1,0.332764730937789,90.31
"8",0.00121885457218205,2.07025220315762,1,1,0.27499976336666,74.66
"80",0.00026191426446311,0.444867333165465,1,0,0.340532428696796,91.5
"81",0.000352568084002543,0.59884490679033,1,0,0.304047977179532,82.31
"82",0.000173668397561696,0.294979721844333,1,0,0.211710334045891,51.87
"83",0.000288147447668494,0.489424991286694,1,0,0.267722972571534,72.28
"84",0.000920463750092046,1.56342860751903,1,1,0.316858899378895,86.05
"85",0,0,0,0,0.128787044946561,15.48
"86",3.83372373420027e-06,0.00651166692743089,1,0,0.209726806271602,51.19
"87",3.30489123903377e-05,0.0561343291066891,1,0,0.314019321301808,85.2
"88",0.000367601701039104,0.624379847136536,1,0,0.375556430921876,96.6
"89",0,0,0,0,0.194489271468497,42.52
"9",0,0,0,0,0.183868664010142,37.07
"90",0.000233530772986859,0.396657327556003,1,0,0.215581576475447,53.57
"91",0,0,0,0,0.204962221206049,48.47
"92",0.00103986135181976,1.76622814871943,1,1,0.427787898789791,99.32
"93",0.000636172784528278,1.08055393876955,1,1,0.271484339993005,73.98
"94",1.97957082904426e-05,0.0336234606135057,1,0,0.184889802745687,38.27
"95",0,0,0,0,0.209221682126334,50.85
"96",0.000426218674124695,0.723942108658537,1,0,0.19631157379032,43.54
"97",0,0,0,0,0.222184133999709,56.8
"98",0.000111753441703968,0.189815761599762,1,0,0.260238060162235,69.9
"99",0.0017541957800751,2.97954141647003,1,1,0.241557421329301,63.61
