"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",2.92842919058217e-05,0.0417028344684613,1,0,0.157033334335439,47.79
"251",0,0,0,0,0.164605488759053,52.21
"252",0.000732943976174682,1.04376234915867,1,1,0.351763970586468,94.73
"253",0,0,0,0,0.115846399042349,24.83
"254",3.78476066119769e-05,0.0538975802673561,1,0,0.212530954500243,69.05
"255",0.00031715107718098,0.451644824321097,1,0,0.158100767474112,48.13
"256",0.0014682800870842,2.09093126178125,1,1,0.145665798051964,39.63
"257",0.000210893838385022,0.300327249191249,1,0,0.189425459145408,60.71
"258",0.00126300439433532,1.79860463620888,1,1,0.391352680807964,97.28
"259",0.000767482806880258,1.09294800624339,1,1,0.254714407082573,80.1
"26",0,0,0,0,0.17233838306835,55.27
"260",0.000485869301157989,0.691911114144796,1,0,0.241639445895936,77.38
"261",0,0,0,0,0.11667282255343,25.34
"262",0.000422464552583635,0.601618415833555,1,0,0.225533826061694,72.62
"263",0.000384298314665939,0.547267082795206,1,0,0.195229684635529,63.61
"264",6.66675555674076e-05,0.0949391586173826,1,0,0.147399739821907,40.82
"265",0,0,0,0,0.0944107771663533,15.14
"266",0,0,0,0,0.103669254332509,19.05
"267",0.00018497139321729,0.26341191439933,1,0,0.166342974014566,53.91
"268",2.5518341307815e-05,0.0363398632581567,1,0,0.181423075740652,57.82
"269",0,0,0,0,0.18641381967275,60.37
"27",0,0,0,0,0.184262611769852,59.35
"270",0,0,0,0,0.0849790193608029,12.59
"271",0,0,0,0,0.0781897075718383,9.86
"272",0,0,0,0,0.0774197643496669,8.84
"273",3.40410080677189e-05,0.0484767236016186,1,0,0.220735777434883,70.92
"274",2.40859386290284e-05,0.0343000238794984,1,0,0.153074165055234,44.39
"275",0.000579991700931759,0.825947848588068,1,0,0.236240937581678,75.85
"276",0.00039155395095211,0.557599605090046,1,0,0.245047211788048,78.23
"277",3.37482113447987e-05,0.048059761043394,1,0,0.20654371375346,67.01
"278",2.31460049995371e-05,0.0329614941076987,1,0,0.134474725982149,34.69
"279",0.000158173440616189,0.225249797145089,1,0,0.240555118934917,76.87
"28",0,0,0,0,0.129343459141662,31.46
"280",0,0,0,0,0.126947836948588,30.44
"281",0,0,0,0,0.119652946929024,26.7
"282",3.97214204379949e-05,0.056566019308411,1,0,0.155236937757034,46.6
"283",3.51296283285323e-05,0.0500269933053121,1,0,0.148635038550434,41.33
"284",3.5067048196151e-05,0.0499378749168565,1,0,0.146512722527687,40.48
"285",0.000630947455523376,0.898512328063404,1,0,0.161318053067778,50.68
"286",0,0,0,0,0.107025030046958,20.58
"287",0.000552028705492686,0.78612663065361,1,0,0.0788329269837099,10.37
"288",9.83823136709252e-05,0.140103143174419,1,0,0.194778502025677,63.1
"289",0.000440183745271955,0.626851758062632,1,0,0.271817022258831,84.01
"29",0,0,0,0,0.0881075043703162,13.44
"290",0,0,0,0,0.147541030307006,40.99
"291",1.98367436001706e-05,0.0282488795498847,1,0,0.195128112692256,63.27
"292",0,0,0,0,0.13437248153239,34.52
"293",0,0,0,0,0.182974778667424,58.84
"294",0,0,0,0,0.126303501068183,30.1
"295",0,0,0,0,0.111990563003748,22.96
"296",0,0,0,0,0.108562853373524,21.6
"297",0,0,0,0,0.137583966676391,35.88
"298",2.5736713421696e-05,0.0366508400831042,1,0,0.138828590496922,36.73
"299",0,0,0,0,0.0962438080034236,16.33
"3",7.7187890763697e-06,0.0109920835437656,1,0,0.179845594916843,57.31
"30",0.000367149147654744,0.522845496115225,1,0,0.269266803499106,82.82
"300",0.000246239714361931,0.350662193937336,1,0,0.154142953855166,44.73
"301",0,0,0,0,0.121851331874146,27.89
"302",0,0,0,0,0.0950680549595645,15.31
"303",3.73203955961933e-05,0.0531467957241655,1,0,0.18395930735371,59.18
"304",0.000563591959421379,0.80259349507553,1,0,0.161070738350725,50.51
"305",5.63757443359994e-05,0.0802829155521801,1,0,0.273700456956048,84.69
"306",0.00056783836755628,0.80864067067755,1,0,0.248249478029656,79.08
"307",0,0,0,0,0.0791387139406493,10.71
"308",0,0,0,0,0.109060792642967,21.94
"309",0,0,0,0,0.0801681118000339,11.39
"31",6.49187298650502e-05,0.0924487112125368,1,0,0.218877091334888,70.24
"310",0.000628962047105947,0.895684970692066,1,0,0.25998661386829,80.78
"311",0,0,0,0,0.107111839277781,20.75
"312",0.0011506616304375,1.63862085713622,1,1,0.254042510643534,79.93
"313",0,0,0,0,0.048300126127046,2.04
"314",0,0,0,0,0.077792660820436,9.52
"315",0.00124843945068664,1.77786316033585,1,1,0.0530062380681957,2.89
"316",0,0,0,0,0.0738758436584279,7.82
"317",0,0,0,0,0.16036627264943,49.83
"318",0,0,0,0,0.03860559219909,1.02
"319",0,0,0,0,0.071006495644573,6.8
"32",0.00127636591051225,1.81763234905801,1,1,0.324897875182246,92.01
"320",0,0,0,0,0.0685826436141754,5.61
"321",0,0,0,0,0.094087871882508,14.97
"322",0,0,0,0,0.118164854710028,26.19
"323",0.000220094640695499,0.313429820937386,1,0,0.130531186708438,32.48
"324",0.000523501477022024,0.745501906293468,1,0,0.122017983372871,28.06
"325",2.55102040816327e-05,0.0363282752915565,1,0,0.131905114215173,33.5
"326",0,0,0,0,0.129722281547875,32.14
"327",0,0,0,0,0.174458430336324,55.61
"328",0,0,0,0,0.0732454729789261,7.48
"329",0,0,0,0,0.112944624044869,23.13
"33",0,0,0,0,0.131032461482855,32.82
"330",0,0,0,0,0.0665243320511344,5.1
"331",0,0,0,0,0.0778171828165061,9.69
"332",9.76387691005842e-05,0.139044284854178,1,0,0.134112662146931,34.35
"333",0,0,0,0,0.113996139256544,23.81
"334",0,0,0,0,0.0789158451418696,10.54
"335",0,0,0,0,0.052880222442217,2.72
"336",0,0,0,0,0.147039162829882,40.65
"337",0.000442430817008062,0.630051741895295,1,0,0.235661882279981,75.51
"338",0,0,0,0,0.0705767201841589,6.46
"339",0,0,0,0,0.0362521354355257,0.85
"34",0,0,0,0,0.143727694916377,39.29
"340",0.00123282596186437,1.75562848442413,1,1,0.282244689948946,85.88
"341",2.06517698566767e-05,0.0294095326799598,1,0,0.0990798741448967,17.35
"342",0.000109050404654894,0.155295234341579,1,0,0.268607301150661,82.48
"343",0.00013511117116052,0.192407548178653,1,0,0.354980247687708,95.41
"344",0,0,0,0,0.214858013390208,69.22
"345",0,0,0,0,0.228277771732329,73.81
"346",0.000478107830114074,0.680858248560166,1,0,0.290885321722286,87.41
"347",0.00061667541994197,0.878187973310574,1,0,0.440973302622897,99.66
"348",0.000389980558322166,0.555358986378436,1,0,0.286672262463573,86.73
"349",0.000558371879194394,0.795159743823558,1,0,0.22474375152153,72.11
"35",0,0,0,0,0.146108728613171,40.14
"350",1.67476134650812e-05,0.0238497469674931,1,0,0.123473704928072,28.4
"351",0,0,0,0,0.0930931970813749,14.8
"352",0,0,0,0,0.0824728805232757,12.24
"353",0.000712727243849998,1.0149723396771,1,1,0.220075292329332,70.75
"354",2.33666697822226e-05,0.0332757358498228,1,0,0.0928321842368989,14.63
"355",2.97982657409339e-05,0.042434768361066,1,0,0.119049842025892,26.53
"356",0,0,0,0,0.150559736496825,42.52
"357",0,0,0,0,0.0619545311089034,4.42
"358",0.000315629347021451,0.449477776500629,1,0,0.259843290485291,80.61
"359",0.00163187232402874,2.32389779549714,1,1,0.333761289372806,93.03
"36",9.4810095378956e-06,0.0135016060017541,1,0,0.179047450313928,57.14
"360",0.000572453196508741,0.8152125027206,1,0,0.272369099411479,84.18
"361",0.000764455860318625,1.08863742732243,1,1,0.226406174204158,73.3
"362",0.000235488048981514,0.335351087113862,1,0,0.291801503532684,87.76
"363",0.000538003331110445,0.766153538317903,1,0,0.291973685528077,87.93
"364",6.436373232411e-06,0.0091658356757163,1,0,0.190170621083872,60.88
"365",7.40295192708092e-05,0.105423098426245,1,0,0.155185333966148,46.26
"366",0.000190228442806835,0.270898312551975,1,0,0.304713688112632,89.97
"367",0.000104005705455842,0.148111237667941,1,0,0.117733981943249,26.02
"368",0.000438156325450156,0.623964573578251,1,0,0.270409109028356,83.5
"369",0.000280850149924418,0.399949821235464,1,0,0.230671402303447,74.32
"37",0,0,0,0,0.105867956947712,19.9
"370",0.000589638444426577,0.839685471079261,1,0,0.236064159343857,75.68
"371",0,0,0,0,0.154919155184489,45.58
"372",0.00133781585176846,1.90514126805615,1,1,0.421165706178857,98.98
"373",1.92908677032293e-05,0.0274715149394077,1,0,0.158700754458533,48.64
"374",0,0,0,0,0.158994503757612,48.98
"375",1.57596961530582e-05,0.0224428851500956,1,0,0.13942189808311,37.07
"376",3.43457141455277e-05,0.0489106458957024,1,0,0.191374131447586,61.39
"377",0.000131695046949284,0.187542753668236,1,0,0.27049125378213,83.67
"378",0.000206179367458882,0.293613520163022,1,0,0.298696327484716,89.29
"379",0.000313834530010794,0.446921834327352,1,0,0.233821148786853,75
"38",0,0,0,0,0.116654045770016,25.17
"380",2.15196070519752e-05,0.0306453921986909,1,0,0.126699191958189,30.27
"381",0.00145703489347357,2.07491733700485,1,1,0.292170437876108,88.1
"382",0.000442846963986627,0.630644363653659,1,0,0.342859405512859,93.71
"383",0.000539758524424073,0.768653053636689,1,0,0.175175427801527,55.78
"384",0.000128230420201223,0.182608888228222,1,0,0.199934880477083,64.29
"385",5.20501242696717e-05,0.0741229367423917,1,0,0.28110388635811,85.54
"386",0,0,0,0,0.0758463774346865,8.16
"387",0,0,0,0,0.0888869504873873,13.78
"388",0,0,0,0,0.0750944882381844,7.99
"389",0.000131648235913639,0.187476091552003,1,0,0.136450691243306,35.2
"39",0.000910355758023624,1.29640885995684,1,1,0.348886439773695,94.39
"390",0.000586854460093897,0.835720886988858,1,0,0.191507302636275,61.56
"391",0,0,0,0,0.0671719814960648,5.44
"392",0,0,0,0,0.0635239240190867,4.59
"393",0,0,0,0,0.0896622229568965,13.95
"394",0,0,0,0,0.0592650048071733,4.08
"395",0,0,0,0,0.0719094394587548,7.31
"396",0,0,0,0,0.232103732283494,74.49
"397",2.45603693879556e-05,0.0349756457272083,1,0,0.234326502845758,75.17
"398",0.00119185985932961,1.69728995268434,1,1,0.420402093021434,98.81
"399",0,0,0,0,0.125221157954479,29.76
"4",0,0,0,0,0.175373099594912,55.95
"40",0.000597832855897372,0.851354873441185,1,0,0.311723939701356,90.31
"400",1.67522427064923e-05,0.023856339323863,1,0,0.205159401077669,66.33
"401",3.49562570111129e-05,0.0497801006921948,1,0,0.354714976275,95.24
"402",0.000349362090701053,0.497515510530927,1,0,0.301575598428366,89.63
"403",0,0,0,0,0.160240786714584,49.66
"404",0.000298141124754727,0.424573351948301,1,0,0.305447746817048,90.14
"405",0.000617106851510017,0.878802361369694,1,0,0.294858320561323,88.61
"406",0.000735849595936085,1.04790015041839,1,1,0.317168108396953,91.16
"407",0,0,0,0,0.219811551820072,70.58
"408",7.42285794876743e-06,0.0105706573789073,1,0,0.205536318609738,66.5
"409",0,0,0,0,0.205677639878627,66.67
"41",0.000311129223798318,0.443069293261029,1,0,0.221628413854023,71.09
"410",0,0,0,0,0.139312462832535,36.9
"411",0,0,0,0,0.121635089453452,27.72
"412",0,0,0,0,0.151136542302505,42.69
"413",0,0,0,0,0.156706732408532,47.28
"414",0,0,0,0,0.113754400221029,23.64
"415",0.000849950409455426,1.21038751238762,1,1,0.281532669067388,85.71
"416",3.36530371866061e-05,0.047924226533031,1,0,0.155020925397612,45.92
"417",0,0,0,0,0.156909109459966,47.45
"418",0.000456147306709985,0.649584961321165,1,0,0.32986878218113,92.18
"419",0,0,0,0,0.0984543367288705,17.01
"42",5.83223573896857e-05,0.0830550256722778,1,0,0.209393861563358,68.54
"420",0,0,0,0,0.0777255573322587,9.35
"421",0,0,0,0,0.131186017840556,32.99
"422",0,0,0,0,0.143331027441431,38.95
"423",0.000664025200030732,0.945617298476094,1,0,0.441921959208496,99.83
"424",0,0,0,0,0.0695397867157094,5.95
"425",5.35475234270415e-05,0.0762553355517545,1,0,0.12885472645048,30.95
"426",0.000290719858710149,0.414004961549832,1,0,0.269350380755823,83.16
"427",0.000791764663180113,1.12752703028524,1,1,0.383136814442581,96.94
"428",0,0,0,0,0.155078227345651,46.09
"429",1.44565075968947e-05,0.0205870555191912,1,0,0.161354286230584,50.85
"43",0.000824338862777332,1.17391491830774,1,1,0.263218660534093,81.46
"430",4.02433920350278e-05,0.0573093425609693,1,0,0.278515317124111,85.37
"431",0,0,0,0,0.079919667314511,11.05
"432",0,0,0,0,0.0763106130929215,8.5
"433",0,0,0,0,0.0714672512800698,6.97
"434",0,0,0,0,0.154179295350994,44.9
"435",0.000128921357971637,0.183592830867514,1,0,0.246019485276126,78.57
"436",0,0,0,0,0.0557732323600011,3.57
"437",0,0,0,0,0.124939093860646,29.59
"438",0.000463157347969683,0.659567739501714,1,0,0.165050168859981,52.89
"439",0,0,0,0,0.122703366573047,28.23
"44",0,0,0,0,0.110777982259068,22.62
"440",0.000560369570565563,0.798004592961069,1,0,0.351779065090536,94.9
"441",0.00110908698138803,1.57941571354011,1,1,0.350231685324565,94.56
"442",0.000880455961572526,1.25382950492067,1,1,0.267122340277088,81.97
"443",0.000927187557949222,1.32037849420175,1,1,0.321972143310771,91.84
"444",9.57437132284301e-05,0.136345595686651,1,0,0.24308264896972,77.89
"445",0,0,0,0,0.166203389878872,53.57
"446",0.000424171234664578,0.604048847839245,1,0,0.160202633975671,49.49
"447",0.000588306044648507,0.837788042670565,1,0,0.265003838181683,81.8
"448",0.000731056168579747,1.04107398203362,1,1,0.338561532738435,93.54
"449",0.00036003600360036,0.512715892503696,1,0,0.224218610288021,71.94
"45",0.000550493451369757,0.783940323784337,1,0,0.198673945365046,64.12
"450",0.000471420995019723,0.671335738063602,1,0,0.303900568329686,89.8
"451",0.000877963125548727,1.25027953593417,1,1,0.331376898452524,92.52
"452",0.000540508954918631,0.769721717983953,1,0,0.283948313454419,86.39
"453",0,0,0,0,0.13291171230952,34.01
"454",0,0,0,0,0.155221009832997,46.43
"455",0.000491352201257862,0.699719138870389,1,0,0.131432723899933,33.16
"456",0,0,0,0,0.0538319158200748,3.23
"457",0.000452459440243035,0.644333187253772,1,0,0.242514996287341,77.72
"458",0,0,0,0,0.0784126522305916,10.03
"459",0,0,0,0,0.0437637698969324,1.53
"46",0.000487182071699761,0.693780589178534,1,0,0.154000526507728,44.56
"460",0,0,0,0,0.0786434060108955,10.2
"461",0,0,0,0,0.0588763473613255,3.91
"462",0,0,0,0,0.0344782313515505,0.68
"463",0.00104628261939931,1.48997800678811,1,1,0.118953622961943,26.36
"464",0.000317865241334629,0.452661842918601,1,0,0.296506185303767,88.78
"465",6.69670994579604e-05,0.0953657296037645,1,0,0.272780866229484,84.35
"466",0,0,0,0,0.154296610274769,45.24
"467",0.000194848058279452,0.277476960927086,1,0,0.242427051880717,77.55
"468",0.00162111278160392,2.30857547122371,1,1,0.393563388293486,97.45
"469",0,0,0,0,0.230566218608252,74.15
"47",0.000145265096490494,0.206867432289998,1,0,0.154957118898534,45.75
"470",5.53801849698178e-05,0.0788651709270097,1,0,0.20807741004276,67.69
"471",0.00206384685477527,2.93905907063566,1,1,0.22249544301122,71.43
"472",0,0,0,0,0.139755411566675,37.41
"473",0,0,0,0,0.10256086703544,18.71
"474",0.000212921999574156,0.303215489433418,1,0,0.225353116679936,72.28
"475",2.15184262283794e-05,0.0306437106251321,1,0,0.235310127094623,75.34
"476",0.000348633207875362,0.496477531537804,1,0,0.159376214405185,49.15
"477",1.58476093881238e-05,0.0225680796093408,1,0,0.155321954152047,46.77
"478",0.000173590158595275,0.247204257918681,1,0,0.202472149439534,65.48
"479",0.000978863303427372,1.39396828994071,1,1,0.24532076256586,78.4
"48",1.74425703371649e-05,0.0248394130824338,1,0,0.155705730649587,47.11
"480",0.000459341642839916,0.654133914435401,1,0,0.260504309005821,80.95
"481",0.000796540707135788,1.13432844351859,1,1,0.375634444322968,96.6
"482",0.000566528999203147,0.806776040593115,1,0,0.331415609398231,92.69
"483",0,0,0,0,0.109447370827925,22.11
"484",1.62750262434798e-05,0.0231767504430173,1,0,0.20919921271007,68.37
"485",4.02317347924043e-05,0.0572927418502179,1,0,0.226494449711072,73.47
"486",7.04778943373723e-05,0.100365341620326,1,0,0.177203506248735,56.29
"487",0,0,0,0,0.101778977098072,18.54
"488",0,0,0,0,0.105084500440041,19.39
"489",0,0,0,0,0.0772155613421539,8.67
"49",0,0,0,0,0.115083705124215,24.15
"490",9.30094125525503e-05,0.132451764521468,1,0,0.159902612623911,49.32
"491",4.93936924254773e-05,0.0703399961190889,1,0,0.183625361784571,59.01
"492",1.07917939199033e-05,0.0153682526081501,1,0,0.182621109363193,58.67
"493",5.49628725795725e-06,0.00782708895427097,1,0,0.167184016506939,54.08
"494",0,0,0,0,0.120834174396894,27.38
"495",2.69287733943719e-05,0.0383484150108796,1,0,0.17018183040507,54.76
