"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0,0,0,0,0.11408304901607,11.22
"193",9.44898895818147e-05,0.172148961629602,1,0,0.236568113328877,60.03
"194",0.000481206223600492,0.876698576844032,1,0,0.10462847807346,8.33
"195",0,0,0,0,0.0975700122899718,5.44
"196",0,0,0,0,0.101862877336935,7.14
"197",0,0,0,0,0.0700986336173915,3.06
"198",0,0,0,0,0.118356448390191,12.59
"199",0.000295614021439796,0.538572402393894,1,0,0.216351903636242,53.06
"2",0.000683644893517604,1.24551694433438,1,1,0.35778332503931,92.52
"20",2.67208208636169e-05,0.0486820503857119,1,0,0.160204275438844,26.36
"200",0.000361352905277358,0.658340566389118,1,0,0.318663204632945,85.37
"201",0.000407386930286573,0.74220890023986,1,0,0.294036244221699,78.06
"202",0,0,0,0,0.209008632870148,49.83
"203",0.000583275889495731,1.06265695901075,1,1,0.190434473131174,38.44
"204",0,0,0,0,0.146706452075286,20.41
"205",0.000858866634512054,1.56474941355013,1,1,0.42777559004364,98.81
"206",0.000398873581007236,0.726698624538257,1,0,0.262710909006748,68.54
"207",0,0,0,0,0.215076906650687,51.87
"208",0,0,0,0,0.178522947343047,34.01
"209",0.000356633380884451,0.64974217319361,1,0,0.13490004067205,16.84
"21",0.000115150518177332,0.209790086781447,1,0,0.190958964804944,38.61
"210",0.000169268157032487,0.308385771208555,1,0,0.203168715034654,45.75
"211",0.00123088032560888,2.24251262099744,1,1,0.239484139132995,61.22
"212",0.000383993532740501,0.699589006044114,1,0,0.204789425008248,47.62
"213",0.000562725771025068,1.02521716971957,1,1,0.24146476183723,61.73
"214",0.000301308539944904,0.548947114989849,1,0,0.233151347846816,59.35
"215",0.000160345179440833,0.29212920308422,1,0,0.229211057547055,57.99
"216",0.000119547512664565,0.217800870142696,1,0,0.171830246251385,30.27
"217",0,0,0,0,0.0904496630925314,4.76
"218",0.000675629769983921,1.23091437468632,1,1,0.329656095873282,87.41
"219",0.00030176766211307,0.549783579132846,1,0,0.272876484468632,72.28
"22",0,0,0,0,0.200002799185551,43.54
"220",0.00050681375088763,0.923352343208798,1,0,0.347708644820328,91.33
"221",0.000142658140744843,0.259905593137245,1,0,0.200354883887801,44.22
"222",0.00020587898890541,0.375086205712317,1,0,0.217597664125949,54.08
"223",0.0004468560485158,0.81411678106889,1,0,0.267309751964738,70.92
"224",0.000621673408558654,1.132612517908,1,1,0.296365046404477,78.57
"225",0,0,0,0,0.191867948340637,39.8
"226",0.000409098892987289,0.745327885800974,1,0,0.286524965064823,76.02
"227",0,0,0,0,0.142459077290023,19.05
"228",0.000506703944744114,0.923152289915579,1,0,0.318288410950101,85.03
"229",0.000134884505142472,0.245742984809965,1,0,0.169623657927381,29.59
"23",0.000315023401738415,0.573933906985221,1,0,0.287886204907992,76.87
"230",0.000459263341600073,0.836721343636852,1,0,0.253303294759973,65.65
"231",0.000182882223847842,0.333188927146101,1,0,0.221007136537846,55.27
"232",0.000652126278334298,1.18809390256957,1,1,0.272577806892544,72.11
"233",0.000296456103943987,0.540106573185548,1,0,0.246346384840754,63.27
"234",0.000383257843152106,0.698248670064419,1,0,0.293043547630361,77.72
"235",4.73411998627105e-05,0.0862498457214151,1,0,0.233723780759069,59.52
"236",0.000508724946866506,0.926834307307711,1,0,0.343607828424044,90.31
"237",0,0,0,0,0.169943237157913,29.93
"238",0.000593883303438192,1.08198236307092,1,1,0.29966868575387,79.76
"239",9.78186442335909e-05,0.178213543346853,1,0,0.152932319251472,23.64
"24",0.000129954515919428,0.236761150569835,1,0,0.199458814159607,43.37
"240",7.45851202685064e-05,0.13588491915979,1,0,0.212038756748286,50.68
"241",3.99664282003117e-05,0.072813918453894,1,0,0.231723915359218,58.84
"242",0.000896018126343705,1.63243486402652,1,1,0.419817731490415,98.3
"243",0.000469551397818392,0.855464917187512,1,0,0.306970152072573,82.14
"244",0.000230314197051978,0.419604150735342,1,0,0.312315363619622,83.5
"245",0.000278520499108734,0.507430106293138,1,0,0.152785159023296,23.47
"246",0.000640213117923819,1.16638958898145,1,1,0.29869027221322,79.42
"247",0,0,0,0,0.223090518594845,56.29
"248",0,0,0,0,0.151664228885038,22.62
"249",0.000777260886462193,1.41607377373338,1,1,0.262173656772127,68.03
"25",0,0,0,0,0.173736405493902,32.31
"250",0.000761391589551365,1.38716186583422,1,1,0.216207732121719,52.89
"251",0,0,0,0,0.222960107122786,56.12
"252",0.000807166150977181,1.47055748893611,1,1,0.371574455066587,94.73
"253",0,0,0,0,0.156747694062212,25.51
"254",0.000227085639671861,0.413722116128163,1,0,0.263252077289259,68.88
"255",0.00018122918696056,0.33017729717235,1,0,0.214500544495982,51.7
"256",0.000151891043491469,0.276726806789765,1,0,0.179189918496431,34.52
"257",9.37305948377875e-05,0.170765619958513,1,0,0.249727438508318,64.8
"258",0.000353308474509919,0.643684602564366,1,0,0.372550336987752,94.9
"259",0.000491590294603041,0.895617077526891,1,0,0.30318065699599,80.95
"26",7.04018773833969e-05,0.128263564937627,1,0,0.236909137820366,60.2
"260",0.000219798017190519,0.400444963953851,1,0,0.318937360579845,85.54
"261",0,0,0,0,0.167365047375357,29.25
"262",0.000224434293560056,0.408891689485821,1,0,0.278696899504128,74.15
"263",0.000111570478451402,0.203267694553674,1,0,0.241266299853947,61.56
"264",0,0,0,0,0.21291062887788,51.19
"265",0,0,0,0,0.110912575402962,10.2
"266",0.000113597637169147,0.20696092850561,1,0,0.14957748235125,21.77
"267",0.000350807814722447,0.639128707878624,1,0,0.209839163387067,50.17
"268",5.103668261563e-05,0.0929825609510625,1,0,0.24651713690269,63.44
"269",0.00026629489810304,0.485156564353968,1,0,0.24226081677479,62.07
"27",0.000203648212259622,0.371022004929572,1,0,0.247619027850133,63.95
"270",0,0,0,0,0.12132294016364,13.1
"271",0,0,0,0,0.107476404148901,9.01
"272",0,0,0,0,0.107227888659438,8.84
"273",2.26940053784793e-05,0.041345687654118,1,0,0.27782505746963,73.81
"274",0.000108386723830628,0.197467285065682,1,0,0.195956268848633,41.5
"275",0.000627145497755479,1.14258199165113,1,1,0.294098903593424,78.23
"276",0.000293665463214082,0.535022368874795,1,0,0.302889540088158,80.78
"277",0.00052647209697886,0.959167432864823,1,0,0.276703478326431,73.3
"278",9.25840199981483e-05,0.168676701567899,1,0,0.206116022254919,48.81
"279",0.000907778007014648,1.65385992077439,1,1,0.298376983345562,78.91
"28",0,0,0,0,0.173373165685261,31.63
"280",2.31032252102393e-05,0.042091235875494,1,0,0.173612331355612,32.14
"281",6.94131121368827e-05,0.126462156223571,1,0,0.172557544051252,30.78
"282",0.000278049943065964,0.506572811036365,1,0,0.212272186982891,51.02
"283",0,0,0,0,0.196526259510574,41.84
"284",0.000399764349436122,0.728321495098947,1,0,0.216633576324932,53.4
"285",0.000232726520479934,0.42399910743468,1,0,0.204583584188198,47.28
"286",0,0,0,0,0.156895554967249,25.68
"287",0.000138007176373171,0.251432107871223,1,0,0.118873302566263,12.93
"288",0.000360735150126726,0.657215092455416,1,0,0.245398447237268,62.76
"289",0.000770321554225921,1.40343116356456,1,1,0.348679320512841,91.5
"29",0,0,0,0,0.128454455637347,15.14
"290",0,0,0,0,0.204406555470805,46.94
"291",0.000833143231207165,1.51788453532755,1,1,0.276527152125382,73.13
"292",0.000141823854772373,0.258385626667832,1,0,0.191630720654967,39.46
"293",0.000597082823917432,1.08781149601469,1,1,0.237489498655984,60.37
"294",0,0,0,0,0.180329850218801,34.86
"295",0,0,0,0,0.162627527049459,27.21
"296",0,0,0,0,0.156340805227637,25.34
"297",3.02292891582654e-05,0.0550740482651375,1,0,0.19252911731154,40.31
"298",0.000205893707373568,0.375113020951719,1,0,0.207294743673966,49.32
"299",0,0,0,0,0.137515358369257,17.52
"3",0.00026243882859657,0.478131279802908,1,0,0.250582241904473,65.14
"30",0.000741592649236403,1.3510906307881,1,1,0.331611261644515,87.76
"300",0.000205199761968276,0.373848737741342,1,0,0.217978757637325,54.25
"301",0.000141416046007354,0.257642649236572,1,0,0.17553605683737,32.82
"302",0,0,0,0,0.121324502924961,13.27
"303",0.00011196118678858,0.203979517107843,1,0,0.220131210776463,55.1
"304",0.00059774904787116,1.08902527414856,1,1,0.223893894412502,56.8
"305",0.000549663507275994,1.0014193311266,1,1,0.310629065138009,82.99
"306",0.000860916234682102,1.56848353306906,1,1,0.330519459617483,87.59
"307",0.000485672656629432,0.884835868691055,1,0,0.11018684874655,9.69
"308",0,0,0,0,0.154921588730127,24.66
"309",0,0,0,0,0.106028165427216,8.67
"31",0.000470660791521614,0.857486096118859,1,0,0.286364747798515,75.68
"310",0.000314481023552974,0.572945760614773,1,0,0.315610403941457,84.01
"311",0.00107361963190184,1.95600297169389,1,1,0.157542479643708,26.02
"312",0.000262651024338995,0.478517874356912,1,0,0.291187713228013,77.21
"313",0,0,0,0,0.06043168954613,2.21
"314",0,0,0,0,0.110407128756948,9.86
"315",0,0,0,0,0.0636536952853129,2.38
"316",0,0,0,0,0.11095597149993,10.37
"317",0,0,0,0,0.190253579659575,38.27
"318",0,0,0,0,0.0428883272559682,0.68
"319",0,0,0,0,0.102832970292635,7.48
"32",0.000798794701233726,1.45530573674286,1,1,0.343009785601463,89.97
"320",0,0,0,0,0.085986159908974,4.42
"321",0.000467612735331192,0.851932912487339,1,0,0.137922539272537,17.69
"322",0,0,0,0,0.157043724046323,25.85
"323",0.000220094640695499,0.400985375511144,1,0,0.178800170474575,34.35
"324",3.73929626444303e-05,0.0681253806093139,1,0,0.17471672785237,32.48
"325",0.000229591836734694,0.418288099048825,1,0,0.184080502225492,36.39
"326",0,0,0,0,0.178616825290796,34.18
"327",7.45962478087352e-05,0.135905192169996,1,0,0.23026923159187,58.5
"328",0,0,0,0,0.104064975144979,7.99
"329",0,0,0,0,0.15243046420551,23.3
"33",0.000147180030613446,0.268143920527917,1,0,0.182070516342266,35.54
"330",0,0,0,0,0.0991044583112831,6.29
"331",0,0,0,0,0.11631192829837,12.41
"332",1.62731281834307e-05,0.0296476388282515,1,0,0.183587460409828,36.22
"333",0.000126362344021482,0.230216655016254,1,0,0.1628777679611,27.38
"334",0,0,0,0,0.115116911111533,11.9
"335",0,0,0,0,0.0780296599622715,3.57
"336",0.000236948108364268,0.431690321531052,1,0,0.204247448391755,46.43
"337",0.00015740327143556,0.28676940839551,1,0,0.273468630025456,72.45
"338",0,0,0,0,0.0982520968882453,5.78
"339",0,0,0,0,0.0506613175899647,1.19
"34",4.99925011248313e-05,0.0910801906531461,1,0,0.202455987480489,45.24
"340",0.000621930744188613,1.1330813517873,1,1,0.270887347632812,71.77
"341",0,0,0,0,0.148334612501157,21.43
"342",0.000233679438546202,0.425735206993608,1,0,0.306883905504646,81.97
"343",0.000432355747713666,0.787699015766679,1,0,0.376760546324081,95.75
"344",0.000719954458694706,1.31166850795801,1,1,0.266349351955231,70.41
"345",0.000187508868662707,0.341618105169623,1,0,0.265683111574352,69.73
"346",0.000974306226773005,1.77506615777132,1,1,0.309238723600883,82.65
"347",0.000688064837375625,1.25356953862767,1,1,0.41046141630363,97.96
"348",0.000191166940354003,0.348282662044546,1,0,0.30048737973407,80.27
"349",0.000473823455846347,0.863248081680441,1,0,0.250226855417152,64.97
"35",0.000490656199334414,0.893915270791072,1,0,0.202823602288508,45.58
"350",0.000385195109696868,0.701778131529095,1,0,0.173469222886428,31.8
"351",0,0,0,0,0.129667088802383,15.48
"352",0.000273864224203512,0.498946945887896,1,0,0.123842311899929,13.95
"353",0.00135795385736323,2.47402497262504,1,1,0.259529124878224,67.52
"354",0.000467333395644453,0.8514239899219,1,0,0.13093017251882,15.99
"355",0.000417175720373074,0.760042872281306,1,0,0.152358114456595,23.13
"356",0.000152160681679854,0.277218054417967,1,0,0.177343011346994,33.5
"357",0,0,0,0,0.0952024471192212,5.1
"358",0.000645901292616063,1.17675274393031,1,1,0.303956448706647,81.12
"359",0.000535769935170303,0.976106950914223,1,0,0.357667843492181,92.35
"36",0.000379240381515824,0.690929348895417,1,0,0.242885934696635,62.24
"360",0.000192555226249325,0.350811948261118,1,0,0.21517734487133,52.04
"361",0.000684952450845488,1.24789915302637,1,1,0.266019478366422,70.07
"362",0.0010891322265395,1.98426501190659,1,1,0.336663476651807,88.95
"363",0.000483236524949502,0.880397536283757,1,0,0.366626623673959,93.88
"364",0.000283200422226084,0.515956350833412,1,0,0.232226017462085,59.18
"365",0.000166566418359321,0.303463535514994,1,0,0.202735485777814,45.41
"366",0.000454486673701058,0.828018841998802,1,0,0.304750182869162,81.46
"367",0.000475454653512421,0.866219923278204,1,0,0.161406840594627,26.7
"368",0.000672688134508538,1.22555507651356,1,1,0.296407835688916,78.74
"369",0.000611262091011969,1.11364437737158,1,1,0.288894962244959,77.04
"37",0,0,0,0,0.139786287958648,18.03
"370",0.000627160890890086,1.14261003604986,1,1,0.293400935559883,77.89
"371",0.000387913434054716,0.706730584300995,1,0,0.215802605262592,52.55
"372",0.000668907925884231,1.21866800116298,1,1,0.432171844979388,99.15
"373",0,0,0,0,0.200620022310004,44.56
"374",0,0,0,0,0.215788302083752,52.38
"375",1.57596961530582e-05,0.0287122287935146,1,0,0.197337236266728,42.01
"376",0.000341003876159168,0.621267137174939,1,0,0.232182092363739,59.01
"377",0.000491661508610661,0.895746820693272,1,0,0.310609377918633,82.82
"378",0.00033933687560941,0.618230067124939,1,0,0.340082123084492,89.46
"379",0.00029183678258013,0.531690737589372,1,0,0.256667909754485,66.67
"38",0,0,0,0,0.166860979832098,28.57
"380",0.000182916659941789,0.333251665475481,1,0,0.153494413646304,23.98
"381",0.000380060825939435,0.692424097764577,1,0,0.270119880233473,71.6
"382",0.000666253342833613,1.21383167721609,1,1,0.396454807463968,97.45
"383",0.000964486543643016,1.75717590240283,1,1,0.230588918593024,58.67
"384",0.000651015979483133,1.18607107456996,1,1,0.262190867619141,68.2
"385",0.000568213856610583,1.0352157869162,1,1,0.344905876566363,90.65
"386",0,0,0,0,0.112289923964625,10.71
"387",0,0,0,0,0.121477875678883,13.44
"388",0,0,0,0,0.110072550562175,9.52
"389",0.000413751598585722,0.753804543368077,1,0,0.1880481363483,37.41
"39",0.00024455451830109,0.445548265255488,1,0,0.275557289579058,72.79
"390",0.000206485828551556,0.376191792938867,1,0,0.245717540391468,62.93
"391",0,0,0,0,0.099006759971819,6.12
"392",0.000191204588910134,0.348351253085063,1,0,0.0976056530971928,5.61
"393",5.92943966795138e-05,0.10802710071953,1,0,0.130666739122871,15.82
"394",0,0,0,0,0.0883741342900219,4.59
"395",0,0,0,0,0.102153574442366,7.31
"396",0.00136601296927256,2.48870768368533,1,1,0.314078014882641,83.67
"397",0.00126895241837771,2.31187529319683,1,1,0.307813512216069,82.31
"398",0.000640633077236956,1.16715470321751,1,1,0.441145106979888,99.49
"399",0,0,0,0,0.164895190008329,28.06
"4",0.000281452293836195,0.512771475833065,1,0,0.234217412542399,59.69
"40",0.000516310193729549,0.940653694513645,1,0,0.343572611086682,90.14
"400",0.00039367770360257,0.717232374721196,1,0,0.266931182288657,70.75
"401",0.000638746150839427,1.16371695531196,1,1,0.44811348148534,99.83
"402",0.000674693984687219,1.22920948892713,1,1,0.359714272343178,93.03
"403",0.000476190476190476,0.867560501730896,1,0,0.203929389868174,46.09
"404",0.000769620112738946,1.40215322341498,1,1,0.390672236875222,96.94
"405",0.000968966021230641,1.76533695983199,1,1,0.366743522825612,94.05
"406",0.0010674311008751,1.94472822902056,1,1,0.325682353237378,86.73
"407",0.00137985045404539,2.51391787967296,1,1,0.279396292230322,74.49
"408",0.00051960005641372,0.946647419847547,1,0,0.284237681728887,75.17
"409",0.000902274634353204,1.64383345240491,1,1,0.27203921432241,71.94
"41",0.00124305619461206,2.26469555734241,1,1,0.286721822407492,76.19
"410",3.50172751890933e-05,0.0637971701478271,1,0,0.200350187750962,43.88
"411",0.000159494720724744,0.290579771864315,1,0,0.173229932824768,31.29
"412",0.000318648928542978,0.580539171077792,1,0,0.20479482758412,47.79
"413",0.000255863539445629,0.466151911377795,1,0,0.218929041301371,54.42
"414",0,0,0,0,0.160609885590952,26.53
"415",0.000740826961736469,1.34969564230172,1,1,0.322323110114878,86.05
"416",0.000269224297492849,0.490493569883192,1,0,0.20667270991288,48.98
"417",0.000185666542888971,0.338261614117134,1,0,0.212141734480382,50.85
"418",0.000267529433049316,0.487405735244498,1,0,0.36342309708158,93.54
"419",0,0,0,0,0.145528467595978,20.24
"42",0.000403396305278659,0.734938472108281,1,0,0.269436627430479,71.26
"420",0,0,0,0,0.114690929555073,11.73
"421",0,0,0,0,0.183365582944063,36.05
"422",0.0002065506048982,0.376309807478435,1,0,0.192310253660356,40.14
"423",0.00112896479142048,2.05683504785066,1,1,0.420089296257202,98.47
"424",0,0,0,0,0.105054355745364,8.5
"425",0,0,0,0,0.175239699030066,32.65
"426",0.000632315692694573,1.15200145117349,1,1,0.324348445811903,86.56
"427",0.00044540607314872,0.811475104219271,1,0,0.384470587261436,96.6
"428",8.910749928714e-05,0.162342908258027,1,0,0.191406295906528,39.29
"429",0.000289130151937895,0.526759589329618,1,0,0.217116273995511,53.57
"43",0.000576799185023215,1.0508571997491,1,1,0.278672628078632,73.98
"430",8.04867840700557e-05,0.1466370250181,1,0,0.317493536799743,84.69
"431",0,0,0,0,0.100236481913394,6.8
"432",0,0,0,0,0.0993228769721281,6.63
"433",0,0,0,0,0.0965602007311044,5.27
"434",0.000158332233803932,0.288461863618137,1,0,0.194680773308597,40.99
"435",0.000336627990259275,0.6132948110646,1,0,0.3022332378464,80.61
"436",0,0,0,0,0.0854589440749408,4.25
"437",0,0,0,0,0.154292707615524,24.32
"438",0.000112542906983287,0.205039339782216,1,0,0.209260782445833,50
"439",0,0,0,0,0.14729989935351,21.09
"44",5.82377263991614e-05,0.106101977382498,1,0,0.146762661835044,20.58
"440",0.000747509877433612,1.36187109306172,1,1,0.421799520636173,98.64
"441",0.000557026521249362,1.01483383733027,1,1,0.382710405110903,96.26
"442",0.00055744844904296,1.01560253789572,1,1,0.346370055798809,91.16
"443",0.00109811256863204,2.00062609109876,1,1,0.362182516622565,93.2
"444",0.000454782637835043,0.828558052263208,1,0,0.317979314022077,84.86
"445",3.94111967209884e-05,0.0718023549622591,1,0,0.223421630327955,56.46
"446",6.52571130253198e-05,0.118890436807288,1,0,0.20893754306853,49.66
"447",0.000562159109330795,1.0241847817816,1,1,0.332634429546412,87.93
"448",0.000339354468377759,0.618262118985904,1,0,0.369331641774683,94.39
"449",0.000115011501150115,0.209536814849496,1,0,0.257538044631258,66.84
"45",0.000301401391926428,0.549116279884373,1,0,0.239202268580383,60.88
"450",0.000776773230430225,1.41518532439867,1,1,0.356844834650206,92.18
"451",0.00101693718813559,1.8527345280522,1,1,0.343756330723468,90.48
"452",0.00029216700265872,0.532292357973203,1,0,0.334520336302817,88.61
"453",6.95724771280481e-05,0.126752499644129,1,0,0.183061730431841,35.88
"454",0,0,0,0,0.200517135650385,44.39
"455",0,0,0,0,0.184627749542278,36.73
"456",0,0,0,0,0.0839179613931872,3.91
"457",0.000230846653185222,0.420574220346566,1,0,0.303959518704643,81.29
"458",0,0,0,0,0.113988310224234,11.05
"459",0,0,0,0,0.0649427417964674,2.55
"46",0.000184793199610254,0.336670490037693,1,0,0.195319713725231,41.16
"460",0,0,0,0,0.111942373780564,10.54
"461",0,0,0,0,0.079951898124204,3.74
"462",0,0,0,0,0.0517649554934714,1.36
"463",0,0,0,0,0.141733115312717,18.54
"464",0.000672173631357305,1.22461771502831,1,1,0.349655012622443,91.67
"465",0.00091390394554393,1.66502062761287,1,1,0.333726177138238,88.27
"466",0,0,0,0,0.205615270054956,48.47
"467",0.000437414008382443,0.796914544810429,1,0,0.302051380397519,80.44
"468",0.00107652780398053,1.96130130367207,1,1,0.373007690113593,95.07
"469",0.00044490582826635,0.810563719546885,1,0,0.299496010735685,79.59
"47",0.000268371110465488,0.488939168015585,1,0,0.200227748894321,43.71
"470",0.000166140554909453,0.302687664667699,1,0,0.275851694906612,72.96
"471",0.00040498126961628,0.737826082265822,1,0,0.25453816624091,66.33
"472",0,0,0,0,0.182844889271605,35.71
"473",0,0,0,0,0.143145905006546,19.22
"474",0.000579620998840758,1.05599819759291,1,1,0.295457128201799,78.4
"475",0.000163540039335683,0.297949845016227,1,0,0.317438197427195,84.52
"476",0.000378623161240984,0.689804849439649,1,0,0.204610069375265,47.45
"477",0.000269409359598105,0.490830730286255,1,0,0.21748698262713,53.91
"478",0.000352140036007559,0.641555851268332,1,0,0.253374773128908,65.82
"479",0.00095861095921853,1.74647130996316,1,1,0.316916193394619,84.35
"48",5.23277110114947e-05,0.0953346559610794,1,0,0.193790801600325,40.48
"480",0.000760457863942866,1.3854607325737,1,1,0.306852499278382,81.8
"481",0.000586645057156711,1.06879516826214,1,1,0.383106234659365,96.43
