"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"239",0,0,0,0,0.168108906478214,26.36
"24",0.000519818063677713,1.0977759761163,1,1,0.214114089518157,47.79
"240",0,0,0,0,0.218608276598933,50.85
"241",0.000259781783302026,0.548619258676684,1,0,0.237881401163895,59.01
"242",0.0010234689805219,2.1614094192267,1,1,0.403447788101074,97.79
"243",0.00101134147222423,2.13579798286154,1,1,0.328081933819083,85.88
"244",8.48525989138867e-05,0.179195666921744,1,0,0.310266137710554,81.63
"245",0,0,0,0,0.161072916926581,23.13
"246",0.00169720927234838,3.58424551937279,1,1,0.292379071867452,76.7
"247",0.00117577895355673,2.48306470788212,1,1,0.242157078125204,60.2
"248",0.000745573159366263,1.57453609249114,1,1,0.164997943849634,25
"249",0,0,0,0,0.254270366752557,63.95
"25",0,0,0,0,0.182318180291261,30.95
"250",0.000439264378587326,0.927658955452914,1,0,0.217268159441966,50.34
"251",0.000466883130663611,0.985985521300106,1,0,0.223504312713029,52.72
"252",0.000499066810781389,1.05395251460993,1,1,0.364726062770802,94.05
"253",0,0,0,0,0.163849102866219,24.49
"254",0,0,0,0,0.262473502370327,67.18
"255",0,0,0,0,0.216233889911671,49.49
"256",0,0,0,0,0.187320133062688,33.84
"257",0.000292908108868086,0.618576974509303,1,0,0.255302298733826,64.46
"258",0.000430625287491314,0.909414520864427,1,0,0.364174657602985,93.71
"259",0.000441428019643547,0.932228233318431,1,0,0.304812289531867,79.42
"26",0,0,0,0,0.245554963625757,60.88
"260",0.000219798017190519,0.464179680795681,1,0,0.317865318015537,83.84
"261",0.00088992713721564,1.87938954028922,1,1,0.178484873960623,29.93
"262",0.000257439336730652,0.543672371003722,1,0,0.277253037014637,72.62
"263",0.00021074423707487,0.445059486638364,1,0,0.248297209635272,62.07
"264",0,0,0,0,0.216193360057928,49.32
"265",0.00156347717323327,3.30182384936482,1,1,0.126733582480308,12.59
"266",0,0,0,0,0.155665223861064,20.92
"267",1.91349717121335e-05,0.0404101236894855,1,0,0.210710696927505,46.43
"268",0,0,0,0,0.247113972606545,61.9
"269",0.000642240636601451,1.35631366243524,1,1,0.249310666669382,62.59
"27",0,0,0,0,0.250280268728513,62.76
"270",0,0,0,0,0.125990113764185,12.24
"271",0,0,0,0,0.112500417349665,8.33
"272",0,0,0,0,0.113170180252849,8.67
"273",1.13470026892396e-05,0.0239631283011692,1,0,0.280168007691206,73.64
"274",0,0,0,0,0.201405524357722,39.8
"275",0,0,0,0,0.292560084065805,76.87
"276",1.72744390125931e-05,0.0364809641564674,1,0,0.298452970272671,78.74
"277",0,0,0,0,0.2707349055251,70.24
"278",0,0,0,0,0.214398337528078,47.96
"279",0.000546729936042913,1.15460972049565,1,1,0.303065602091348,79.25
"28",0,0,0,0,0.186609262936979,33.33
"280",0,0,0,0,0.183310901218182,31.46
"281",0,0,0,0,0.180356968132396,30.44
"282",0.00142997113576782,3.01987958686815,1,1,0.22245447757243,52.21
"283",0,0,0,0,0.204635539913077,41.5
"284",0.000729394602479942,1.54036946320477,1,1,0.232138302593098,56.29
"285",0,0,0,0,0.216787604519789,50
"286",0,0,0,0,0.165037592450325,25.17
"287",0,0,0,0,0.129015158365328,13.1
"288",0.000121806674068765,0.257237002456734,1,0,0.248992502328688,62.41
"289",0.00110360353278897,2.33064129568985,1,1,0.352347608047758,92.18
"29",0,0,0,0,0.134581260978364,14.8
"290",0,0,0,0,0.207401037736468,43.03
"291",0.000386816500203327,0.816897085269193,1,0,0.271847010213563,70.58
"292",0,0,0,0,0.196377809118998,37.93
"293",0,0,0,0,0.241109851546163,60.03
"294",0,0,0,0,0.188368019468317,34.52
"295",0,0,0,0,0.169225128108564,26.87
"296",0,0,0,0,0.16491353877381,24.83
"297",0,0,0,0,0.198242387823466,38.61
"298",0,0,0,0,0.210827578890724,46.77
"299",0,0,0,0,0.142314701774533,16.67
"3",0,0,0,0,0.25539623175706,64.8
"30",0.000770770064944064,1.6277480902045,1,1,0.336312504299511,88.61
"300",0,0,0,0,0.222042215028972,51.87
"301",0,0,0,0,0.180619732668106,30.61
"302",0,0,0,0,0.132394605148418,14.12
"303",0,0,0,0,0.236692872692088,58.5
"304",0,0,0,0,0.232275576755366,56.46
"305",0.000859730101123991,1.81561803428037,1,1,0.330055392590049,87.07
"306",0,0,0,0,0.337309001812193,89.29
"307",0,0,0,0,0.121259762985246,10.71
"308",0,0,0,0,0.164696896084264,24.66
"309",0,0,0,0,0.115030264911469,9.01
"31",0.00189075800731959,3.99299074449222,1,1,0.293302101476464,77.04
"310",0.000794478375291723,1.67781640324047,1,1,0.338346476086903,89.46
"311",0,0,0,0,0.162725495112226,23.98
"312",0,0,0,0,0.312380925645963,82.31
"313",0,0,0,0,0.0660823169709182,2.21
"314",0,0,0,0,0.11994152739967,10.2
"315",0,0,0,0,0.0686512314970686,2.38
"316",0,0,0,0,0.121725777937133,10.88
"317",0,0,0,0,0.204276764283409,40.99
"318",0,0,0,0,0.0480367162595491,0.85
"319",0,0,0,0,0.112128758196329,7.99
"32",0.000198988003866053,0.420232126282795,1,0,0.32712682258712,85.71
"320",0,0,0,0,0.0950481382972914,4.59
"321",0.00101654942463303,2.14679637910558,1,1,0.152535595717441,19.73
"322",0,0,0,0,0.166509516140867,26.02
"323",0,0,0,0,0.188177050973082,34.18
"324",0,0,0,0,0.182400035541043,31.29
"325",0.00362244897959184,7.65005632233753,1,1,0.193555017831542,36.9
"326",0.000742145625463841,1.56729766689896,1,1,0.196751865198547,38.1
"327",0,0,0,0,0.243357640840388,60.54
"328",0,0,0,0,0.113042648411008,8.5
"329",0,0,0,0,0.159488710126301,22.62
"33",0,0,0,0,0.188259204940761,34.35
"330",0,0,0,0,0.108469401948605,6.8
"331",0,0,0,0,0.122614485596234,11.39
"332",0,0,0,0,0.189715979232036,35.2
"333",0,0,0,0,0.171604535743268,27.21
"334",0,0,0,0,0.124293772594711,11.9
"335",0,0,0,0,0.0843996283074704,3.57
"336",0.000173761946133797,0.366958563693091,1,0,0.213096705005239,47.28
"337",0,0,0,0,0.280597649483749,73.98
"338",0,0,0,0,0.107507126314892,6.63
"339",0,0,0,0,0.0534504643317054,1.19
"34",0,0,0,0,0.208887976781453,45.07
"340",0.000189180454506042,0.399520087159296,1,0,0.276721718528157,72.45
"341",0,0,0,0,0.154652019991094,20.24
"342",0,0,0,0,0.320000834196003,84.01
"343",0.000400266844563042,0.845302148387087,1,0,0.377696595278655,95.58
"344",0,0,0,0,0.260734232582113,66.84
"345",7.60171089173137e-05,0.160536467995814,1,0,0.271968541487348,70.92
"346",0.00044364960812387,0.936919887250696,1,0,0.304909527864187,79.59
"347",0.000594074750101165,1.25459470196999,1,1,0.411053346284041,98.81
"348",1.91166940354003e-06,0.00403715240412259,1,0,0.314524061350503,82.65
"349",1.05685529185059e-05,0.0223191618509102,1,0,0.265708918523366,68.03
"35",0,0,0,0,0.207533185109935,43.2
"350",1.67476134650812e-05,0.0353683894499035,1,0,0.184171295903891,31.97
"351",0,0,0,0,0.142489830014415,16.84
"352",0,0,0,0,0.131793717787131,13.78
"353",0.0011236869638415,2.37305441995004,1,1,0.264733476829453,67.69
"354",0,0,0,0,0.137823783533502,15.65
"355",0,0,0,0,0.166012559857825,25.85
"356",0,0,0,0,0.191786575351752,36.22
"357",0,0,0,0,0.104398421037692,5.27
"358",0.000793954233744682,1.676709496731,1,1,0.305625789932193,80.27
"359",0.000505066787023007,1.0666235436402,1,1,0.357238878756529,92.86
"36",9.4810095378956e-05,0.200224371319353,1,0,0.246312673533433,61.56
"360",8.43195656346565e-05,0.178069982438466,1,0,0.232850361354098,56.63
"361",0.00012231293765098,0.258306153448153,1,0,0.259481918689366,66.5
"362",0.000700156431346823,1.47862293283522,1,1,0.329681751610929,86.56
"363",0.000418804988289568,0.884451862963742,1,0,0.356370393664299,92.52
"364",0,0,0,0,0.23207153030026,56.12
"365",0,0,0,0,0.20863271576889,44.56
"366",0.000180857583555267,0.381943460988524,1,0,0.316832256506495,83.33
"367",0,0,0,0,0.168678089255557,26.7
"368",0,0,0,0,0.2864346798976,75.85
"369",0,0,0,0,0.276655936439478,72.28
"37",0,0,0,0,0.144031389314197,17.01
"370",0,0,0,0,0.27444205189592,71.77
"371",0.0160473662719477,33.8895748421037,1,1,0.223408498138955,52.55
"372",0.000812842004076419,1.71659756904208,1,1,0.4174964221805,99.15
"373",0.000752343840425942,1.58883473182021,1,1,0.216190728917748,49.15
"374",0,0,0,0,0.221310255106641,51.7
"375",0,0,0,0,0.201003413597746,39.63
"376",0,0,0,0,0.228762303090139,54.76
"377",7.90170281695705e-05,0.166871837071134,1,0,0.322430286987105,84.52
"378",0.000107385087218168,0.226780824250746,1,0,0.341997087863435,90.31
"379",2.49307804214182e-05,0.0526499822242268,1,0,0.26607097906796,68.37
"38",0,0,0,0,0.176787644236349,28.91
"380",0,0,0,0,0.15862786290378,22.28
"381",0.000704206519704412,1.48717609789581,1,1,0.28111125703068,74.15
"382",0.000311975771644311,0.658844952055778,1,0,0.377734851310625,95.75
"383",0,0,0,0,0.229075715783575,55.1
"384",0.000651015979483133,1.37484583988505,1,1,0.260524663282979,66.67
"385",0.000320975766329642,0.677851559638498,1,0,0.324247225366659,85.03
"386",0,0,0,0,0.120344274999527,10.37
"387",0,0,0,0,0.126796379731931,12.76
"388",0,0,0,0,0.119198006646216,9.69
"389",0,0,0,0,0.200765227653738,39.29
"39",0.000355886242745065,0.751577128258574,1,0,0.294037479414008,77.38
"390",0.000880281690140845,1.85901983631491,1,1,0.266053703068589,68.2
"391",0,0,0,0,0.103542203482462,5.1
"392",0,0,0,0,0.10513341442442,5.61
"393",0,0,0,0,0.141220407381377,16.16
"394",0,0,0,0,0.094221396117189,4.42
"395",0,0,0,0,0.110245213313382,7.48
"396",0.00156227920048988,3.2992939147788,1,1,0.306531280860419,80.44
"397",0.000908733667354357,1.91910604578024,1,1,0.300937333389563,79.08
"398",0.000848351462196262,1.7915880950986,1,1,0.418200286440637,99.32
"399",0,0,0,0,0.174178265016619,28.06
"4",0,0,0,0,0.234937127045568,57.82
"40",8.37871805613741e-05,0.176945666866673,1,0,0.344180354285037,90.99
"400",0,0,0,0,0.273011570642452,71.43
"401",9.53352463939443e-06,0.0201333409670211,1,0,0.426549466995354,99.66
"402",0.00089281423179158,1.8854866409629,1,1,0.344081033905411,90.82
"403",0,0,0,0,0.204585405842605,41.33
"404",1.38670290583594e-05,0.0292850372545188,1,0,0.376089892021617,95.41
"405",0.00076867695538967,1.62332776404666,1,1,0.353770628953622,92.35
"406",0.00129692470404717,2.73890594117069,1,1,0.316775345924815,82.99
"407",0,0,0,0,0.268269682007278,69.22
"408",7.42285794876743e-06,0.0156759368318778,1,0,0.286374008061678,75.68
"409",0,0,0,0,0.254986965546245,64.29
"41",0.000457199281919594,0.965534718893754,1,0,0.282612612353787,74.66
"410",0.00151741525819404,3.20454815373735,1,1,0.208867032567631,44.9
"411",6.37978882898976e-05,0.134731349264968,1,0,0.182365272192239,31.12
"412",0.00053108154757163,1.12156272553904,1,1,0.224326190072851,53.23
"413",1.89528547737503e-05,0.0400255206643684,1,0,0.22702023172174,54.42
"414",0.000915316292630009,1.9330075401536,1,1,0.178315369404081,29.76
"415",0.000794176202843515,1.67717826140304,1,1,0.336525425382907,89.12
"416",0.000430758875988558,0.909696639269321,1,0,0.21803075993508,50.51
"417",0.00507488550563188,10.7173793657883,1,1,0.223113435479209,52.38
"418",0.00181881521029931,3.84105859795481,1,1,0.375465494822971,95.07
"419",0,0,0,0,0.157430053050759,21.6
"42",2.43009822457024e-05,0.051319945129688,1,0,0.282458528468316,74.49
"420",0,0,0,0,0.122008637904498,11.05
"421",0,0,0,0,0.195061322233001,37.41
"422",0.000560637356152257,1.1839800574512,1,1,0.210547273327973,46.26
"423",0.000703964273127162,1.48666451030126,1,1,0.424826129693711,99.49
"424",0,0,0,0,0.114484613892238,8.84
"425",0,0,0,0,0.184082879434207,31.8
"426",8.72159576130446e-05,0.184186717799286,1,0,0.317588650739603,83.67
"427",0.000166719676551523,0.352086371083895,1,0,0.386686325397822,96.77
"428",0,0,0,0,0.202048275820227,39.97
"429",0,0,0,0,0.225393031362702,53.4
"43",0.000709296384333912,1.49792511087242,1,1,0.290097385575108,76.36
"430",0.000120730176105084,0.254963603963218,1,0,0.331603069285714,87.93
"431",0,0,0,0,0.107173946892411,6.46
"432",0,0,0,0,0.105954766900649,5.78
"433",0,0,0,0,0.106179038022358,5.95
"434",0.000659717640849716,1.39322241328258,1,1,0.210399438991401,46.09
"435",0.000128921357971637,0.272262122997904,1,0,0.308257355609042,81.12
"436",0,0,0,0,0.0927858011870265,4.25
"437",6.11658205394825e-05,0.129172826108859,1,0,0.165087469681788,25.34
"438",0.000454500201278661,0.959834674797066,1,0,0.216443972658872,49.66
"439",0,0,0,0,0.159821360247559,22.79
"44",0,0,0,0,0.156928831335461,21.26
"440",2.10270007716909e-06,0.00444057987012408,1,0,0.396367910501849,97.45
"441",9.84935453620714e-05,0.208003252399555,1,0,0.367389471719806,94.39
"442",0.00162024736123701,3.42171377413811,1,1,0.344663593308097,91.16
"443",0.000938475058654691,1.98191529991579,1,1,0.349061650286703,92.01
"444",0.000110105270212695,0.23252543327973,1,0,0.311829851673497,82.14
"445",5.91167950814826e-05,0.124845598797194,1,0,0.22428315369776,53.06
"446",0,0,0,0,0.213481306445688,47.45
"447",0.00174138589215958,3.67753976080729,1,1,0.325733971012701,85.37
"448",0.000176897542026704,0.373580461011721,1,0,0.356384678141868,92.69
"449",9.5009500950095e-05,0.200645485283634,1,0,0.265104082150266,67.86
"45",0.000566684435233574,1.19675056045022,1,1,0.252473535061974,63.44
"450",0.000249995982207429,0.527953148552119,1,0,0.34600807722172,91.33
"451",0.000147797812592374,0.312126298263928,1,0,0.346196566629352,91.5
"452",0.00102258450930552,2.1595415517539,1,1,0.346320426078021,91.67
"453",0,0,0,0,0.189684988554635,35.03
"454",0,0,0,0,0.206943148277205,42.69
"455",0,0,0,0,0.190706284209314,35.54
"456",0,0,0,0,0.0905154241935747,3.91
"457",0.000129274125783724,0.273007114479186,1,0,0.316830522457418,83.16
"458",0,0,0,0,0.119380012202412,9.86
"459",0,0,0,0,0.069126770703151,2.55
"46",0.000453583308134261,0.957898337187968,1,0,0.207869396742156,43.54
"460",0,0,0,0,0.117853572737339,9.52
"461",0,0,0,0,0.0869400275771462,3.74
"462",0,0,0,0,0.0569552524338224,1.36
"463",0,0,0,0,0.151047883189099,19.39
"464",0.000228781988986071,0.483152450494154,1,0,0.330860198127256,87.41
"465",0.0008666330518089,1.83019600675904,1,1,0.324853329492025,85.2
"466",0.00200330369381085,4.23066996243149,1,1,0.216509765763346,49.83
"467",0.000139177184485323,0.293920854674687,1,0,0.294718770499229,77.89
"468",9.72473174327486e-06,0.0205371410266374,1,0,0.364978037376245,94.22
"469",0,0,0,0,0.294482195813924,77.55
"47",9.3560570620996e-05,0.19758556679004,1,0,0.207332343540389,42.86
"470",0,0,0,0,0.273390157729357,71.6
"471",0.000163550128114267,0.34539277120216,1,0,0.250962237485309,63.27
"472",0,0,0,0,0.189499444948184,34.86
"473",0.000455692652832305,0.962352949477658,1,0,0.144052822977906,17.18
"474",0.000165605999668788,0.349734456419035,1,0,0.283915491510526,75
"475",0.000834914937661119,1.76321221732933,1,1,0.331025098119262,87.76
"476",0.000209929673559358,0.443339253501362,1,0,0.20972645470188,45.41
"477",0.000348647406538724,0.736289817105629,1,0,0.226773808414569,54.08
"478",0.00020996142992,0.443406318061519,1,0,0.266360065319958,68.54
"479",0.00165394144372211,3.49287050545238,1,1,0.329879108665999,86.73
"48",0.000348851406743298,0.736720634230605,1,0,0.203824613390376,40.82
"480",0.00102393455740795,2.16239264615982,1,1,0.315914638589674,82.82
"481",0.000523410671466812,1.10536301242393,1,1,0.395208154796941,97.28
"482",0.000431772101334437,0.911836415704231,1,0,0.317556918341938,83.5
"483",0,0,0,0,0.157730350345351,21.94
"484",0.00203437828043498,4.29629472049081,1,1,0.275075337747962,71.94
"485",2.51448342452527e-05,0.0531020310501926,1,0,0.297627094745691,78.4
"486",0.000753571331761134,1.59142700514201,1,1,0.233689566410772,56.8
"487",0,0,0,0,0.135772533328776,14.97
"488",0,0,0,0,0.15760874654019,21.77
"489",0,0,0,0,0.116734536200782,9.18
"49",0,0,0,0,0.156332110822246,21.09
"490",0,0,0,0,0.229847013110705,55.61
"491",0.00118544861821145,2.50348555566866,1,1,0.267457104377488,68.88
"492",0.00271953206781563,5.74323437166444,1,1,0.256229996829525,65.48
"493",0,0,0,0,0.211044146346285,46.94
"494",0,0,0,0,0.150338028110562,19.05
"495",0.00043086037430995,0.909910988147565,1,0,0.240396887406647,59.69
"496",0,0,0,0,0.202733848077204,40.31
"497",0,0,0,0,0.257039660025341,65.99
"498",7.27709352884458e-05,0.153681047468753,1,0,0.177134209235393,29.42
"499",0,0,0,0,0.200793287026145,39.46
"5",0.00271563819881205,5.73501111790516,1,1,0.378636676702496,95.92
"50",0,0,0,0,0.202243622627663,40.14
"500",0.000144592249855408,0.305356641708175,1,0,0.171125650467208,27.04
"501",0,0,0,0,0.131534399371132,13.61
"502",0,0,0,0,0.116895048028516,9.35
"503",0,0,0,0,0.141104652435196,15.99
"504",0,0,0,0,0.161357381143739,23.3
"505",0,0,0,0,0.253109810691039,63.61
"506",0,0,0,0,0.15390910789251,19.9
"507",0,0,0,0,0.305361267985933,80.1
"508",0.000214468240447798,0.452924010254285,1,0,0.407436278823677,98.3
"509",0,0,0,0,0.145595320095654,17.52
"51",8.57048662222108e-05,0.180995524682915,1,0,0.165449947584073,25.51
"510",0,0,0,0,0.110499536884791,7.65
"511",0.00319488817891374,6.74711352732824,1,1,0.202958128665571,40.48
"512",0.00341186027619821,7.20532529896483,1,1,0.13103495551794,13.44
"513",0,0,0,0,0.0717975898769853,2.89
"514",0,0,0,0,0.112127959513641,7.82
"515",0,0,0,0,0.146438348509277,18.03
"516",0,0,0,0,0.192785067324666,36.56
"517",0.000228499472526354,0.482555819087887,1,0,0.409238696046761,98.47
"518",0,0,0,0,0.175013229880545,28.57
"519",0,0,0,0,0.130174692383346,13.27
"52",0.000303814107671499,0.641608770282685,1,0,0.308210990141893,80.95
"520",0,0,0,0,0.104659678882099,5.44
"521",0.000193305675752033,0.408231921349848,1,0,0.29205595228751,76.53
"522",0.000140798798516919,0.297345454646887,1,0,0.126639197301521,12.41
"523",0.0020656204616274,4.36227341255831,1,1,0.209654136737613,45.24
"524",0,0,0,0,0.147406816468573,18.37
