"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",6.90977560503723e-05,0.495594761120717,1,0,0.240339650305618,79.25
"277",0,0,0,0,0.211535396914587,70.07
"278",0,0,0,0,0.136948839761611,36.22
"279",3.43855305687367e-06,0.0246625791954793,1,0,0.224956429968317,74.49
"28",0,0,0,0,0.128900565994662,31.8
"280",0,0,0,0,0.128119565358616,31.46
"281",0,0,0,0,0.121099758483645,28.06
"282",0,0,0,0,0.155447736986386,48.81
"283",0,0,0,0,0.141818167684682,38.44
"284",2.10402289176906e-05,0.15090833364815,1,0,0.151496240616259,45.07
"285",0.0004292511377741,3.07874853317766,1,1,0.169109788722365,55.1
"286",0,0,0,0,0.10555581074978,20.24
"287",0,0,0,0,0.0807750952940773,10.88
"288",0,0,0,0,0.192106190717192,63.27
"289",0,0,0,0,0.267355087483189,86.05
"29",0,0,0,0,0.0882979728377224,13.27
"290",0,0,0,0,0.148893436913628,43.37
"291",0,0,0,0,0.194730389628137,64.63
"292",0,0,0,0,0.133041384365801,34.52
"293",0,0,0,0,0.173915112370821,56.8
"294",0,0,0,0,0.12703622894558,30.78
"295",0,0,0,0,0.114819461367189,24.49
"296",0.000178874877023522,1.28295703096848,1,1,0.126038997380431,29.93
"297",0,0,0,0,0.135592935231084,35.54
"298",0,0,0,0,0.146982968914257,41.5
"299",0,0,0,0,0.0993001052587509,17.18
"3",0,0,0,0,0.182606180716039,60.2
"30",4.86290261794362e-05,0.348785430822988,1,0,0.254744091022742,82.65
"300",0,0,0,0,0.15831461934262,50.34
"301",0,0,0,0,0.123687282861023,28.91
"302",0,0,0,0,0.0906532364102591,13.95
"303",0,0,0,0,0.176206540900083,58.16
"304",0,0,0,0,0.152838624918892,46.94
"305",7.04696804199993e-06,0.0505434712069997,1,0,0.253830895570533,82.48
"306",3.66347333907277e-05,0.262757909681801,1,0,0.232709669944552,77.21
"307",0,0,0,0,0.075982494807336,8.16
"308",0,0,0,0,0.106809880039949,20.92
"309",0,0,0,0,0.0775987537063244,9.01
"31",8.11484123313127e-06,0.058202654215492,1,0,0.208394193205089,69.39
"310",8.27581640928878e-06,0.0593572279460193,1,0,0.244522372638056,79.93
"311",0,0,0,0,0.10703645382967,21.09
"312",0,0,0,0,0.236595836900066,78.23
"313",0,0,0,0,0.0464735461121877,2.04
"314",0,0,0,0,0.0796917305374429,10.54
"315",0,0,0,0,0.0462370987269635,1.87
"316",0,0,0,0,0.0742024188561224,7.48
"317",0,0,0,0,0.153176048937735,47.62
"318",0,0,0,0,0.0372894719664077,1.02
"319",0,0,0,0,0.0716936102563486,6.63
"32",1.42134288475752e-06,0.010194398887983,1,0,0.292335746281376,89.63
"320",0,0,0,0,0.0667231568874796,4.93
"321",0,0,0,0,0.094765356048033,15.48
"322",0,0,0,0,0.114656729960809,24.15
"323",0,0,0,0,0.127154662420842,30.95
"324",0,0,0,0,0.118933355309406,27.38
"325",0,0,0,0,0.132329315137756,33.84
"326",0,0,0,0,0.125636766055296,29.76
"327",1.24327079681225e-05,0.0891719975834458,1,0,0.165363799851415,53.74
"328",0,0,0,0,0.0729961965183838,7.14
"329",0,0,0,0,0.11281234904236,23.13
"33",8.83080183680678e-05,0.633377894880722,1,0,0.132278958281834,33.67
"330",0,0,0,0,0.0691746237737106,5.61
"331",0,0,0,0,0.0792639704512713,10.2
"332",0,0,0,0,0.130779816657972,32.65
"333",0,0,0,0,0.114077045068452,23.98
"334",0,0,0,0,0.0791305501014375,10.03
"335",0,0,0,0,0.0541570579507397,3.23
"336",0,0,0,0,0.146737556654411,41.16
"337",4.25414247123136e-06,0.0305122892886193,1,0,0.222808903176699,73.64
"338",0,0,0,0,0.0703235007705177,6.29
"339",0,0,0,0,0.0355168930511846,0.85
"34",0,0,0,0,0.140876985547893,37.93
"340",5.83306401393629e-05,0.41836900817462,1,0,0.247661752103996,80.27
"341",0,0,0,0,0.0963826783930645,16.33
"342",0,0,0,0,0.253819437221923,82.31
"343",1.18222274765455e-05,0.084793404837664,1,0,0.360054090644045,97.11
"344",0.000251146904195828,1.80131884312426,1,1,0.232835495970266,77.38
"345",0,0,0,0,0.227859576267525,75.68
"346",6.8054988430652e-05,0.488115644591622,1,0,0.293169157046192,89.8
"347",6.09859344910616e-05,0.437413765127016,1,0,0.429102939380132,99.49
"348",9.55834701770015e-06,0.0685560136495996,1,0,0.274852136438204,87.07
"349",8.80712743208824e-06,0.0631679878675592,1,0,0.213142281401663,70.58
"35",0,0,0,0,0.148259797189934,42.69
"350",0,0,0,0,0.121678731513766,28.4
"351",0,0,0,0,0.0924712255658037,14.29
"352",0,0,0,0,0.0865221133828214,13.1
"353",0,0,0,0,0.203789996574136,68.54
"354",0,0,0,0,0.0893218238946051,13.61
"355",0,0,0,0,0.113156468383354,23.47
"356",0,0,0,0,0.142426181368576,38.61
"357",0,0,0,0,0.0643366731804924,4.59
"358",1.62695539701779e-06,0.0116691281660622,1,0,0.259785295527177,83.84
"359",0.000339269787027613,2.43336887720134,1,1,0.338075761222032,95.07
"36",0,0,0,0,0.179079059272046,58.5
"360",8.58526486461957e-06,0.0615767071601784,1,0,0.269896153972796,86.39
"361",2.4462587530196e-05,0.175454760275921,1,0,0.217089810299637,71.77
"362",0.000782156734117172,5.60991849751496,1,1,0.331016758157373,94.22
"363",1.93294609979801e-05,0.138638070951286,1,0,0.295618315668326,90.31
"364",0,0,0,0,0.188288022832287,62.07
"365",0,0,0,0,0.161816235358121,52.72
"366",3.74834370062729e-06,0.0268845127120552,1,0,0.304989328468016,91.33
"367",0,0,0,0,0.120877539930803,27.89
"368",0.00283619862117113,20.3422695394844,1,1,0.296158684135469,90.82
"369",8.26029852718877e-06,0.0592459279340935,1,0,0.215974975758874,71.43
"37",0,0,0,0,0.10457856446456,19.73
"370",0,0,0,0,0.230284320618411,76.53
"371",0,0,0,0,0.159057016899082,50.85
"372",1.15661312833008e-05,0.082956587855901,1,0,0.384288869084773,98.13
"373",0,0,0,0,0.1524852501343,46.77
"374",0,0,0,0,0.159391789060928,51.19
"375",1.57596961530582e-05,0.113034392095398,1,0,0.142847633751565,38.95
"376",0,0,0,0,0.184737024705251,61.05
"377",0,0,0,0,0.24844875480412,80.61
"378",0,0,0,0,0.281982940500143,88.27
"379",0.000168649396968417,1.20961609148037,1,1,0.237104561282331,78.57
"38",0,0,0,0,0.115816420766418,25.51
"380",0,0,0,0,0.116416878537431,25.85
"381",2.43109270323732e-05,0.174366994876779,1,0,0.266869451584745,85.88
"382",0,0,0,0,0.326266291049652,93.71
"383",0,0,0,0,0.175751721704361,57.99
"384",6.90471493391201e-05,0.495231790998274,1,0,0.195662108080532,65.14
"385",0,0,0,0,0.265880540557697,85.71
"386",0,0,0,0,0.0776869713634896,9.18
"387",0,0,0,0,0.083735794068414,12.59
"388",0,0,0,0,0.0781529079217524,9.52
"389",0,0,0,0,0.131508224906017,32.99
"39",0.000137913737302789,0.989168528772689,1,0,0.338812047347789,95.24
"390",0,0,0,0,0.18227915667711,59.86
"391",0,0,0,0,0.0694769795894762,5.95
"392",0,0,0,0,0.0646048560816589,4.76
"393",0,0,0,0,0.0910617283179986,14.12
"394",0,0,0,0,0.0622279651586353,4.25
"395",0,0,0,0,0.0760918529322964,8.33
"396",0,0,0,0,0.219607935247778,72.45
"397",6.54943183678816e-05,0.46974956817168,1,0,0.229926334508977,76.36
"398",0.000177468134722514,1.27286735288808,1,1,0.414706659112251,98.98
"399",0,0,0,0,0.12459638853179,29.59
"4",0,0,0,0,0.173013764564005,56.29
"40",2.26451839355065e-05,0.16241966692624,1,0,0.295911056640139,90.48
"400",0,0,0,0,0.205272176688554,68.71
"401",1.90670492787889e-05,0.136755956672596,1,0,0.348843253645907,96.26
"402",0.000114605553563308,0.821993581092702,1,0,0.286568681858049,89.12
"403",0,0,0,0,0.155891504173712,49.32
"404",0.000284274095696368,2.03891936008376,1,1,0.314142163259263,92.35
"405",0.000135330449892548,0.970640232339281,1,0,0.274820857493852,86.9
"406",0.00040835160706775,2.9288493393399,1,1,0.308657120098329,91.67
"407",0,0,0,0,0.21214835360072,70.24
"408",0.000734862936927976,5.27070982475597,1,1,0.222699954191931,73.47
"409",0,0,0,0,0.19440617862193,64.29
"41",8.91027354539784e-05,0.639077900884727,1,0,0.225317088083038,74.83
"410",0,0,0,0,0.145434442288182,40.99
"411",0,0,0,0,0.124150121416914,29.25
"412",0,0,0,0,0.144958411105993,40.31
"413",0,0,0,0,0.152316316144187,46.43
"414",0,0,0,0,0.111249152787556,22.11
"415",6.06241376216423e-06,0.043481882365101,1,0,0.253002939524121,81.97
"416",0,0,0,0,0.148008771942958,42.52
"417",0,0,0,0,0.153169699834733,47.45
"418",4.23427879646399e-05,0.303698196381702,1,0,0.301088352321131,91.16
"419",0,0,0,0,0.0965278065309769,16.67
"42",0.000184687465067338,1.32464707052589,1,1,0.22843030144508,75.85
"420",0,0,0,0,0.0769898339080006,8.84
"421",0,0,0,0,0.126621764489098,30.44
"422",0,0,0,0,0.145295622735554,40.82
"423",0.000787500960367025,5.64824927239194,1,1,0.441400145699684,99.83
"424",0,0,0,0,0.0692711427166266,5.78
"425",0,0,0,0,0.12938976968034,32.14
"426",0.000101751950548552,0.729802767964199,1,0,0.262880316580624,84.52
"427",0.000132883579834425,0.953090371804521,1,0,0.364172346666947,97.28
"428",0,0,0,0,0.145083616224737,40.65
"429",0,0,0,0,0.163740887433739,53.23
"43",0.000272928362651975,1.95754355022713,1,1,0.263499243443034,84.86
"430",8.04867840700557e-06,0.0577281098614766,1,0,0.263666260418938,85.03
"431",0,0,0,0,0.0783147720792319,9.69
"432",0,0,0,0,0.0724433658195837,6.97
"433",0,0,0,0,0.0698671667881237,6.12
"434",0,0,0,0,0.149792578122484,44.05
"435",0,0,0,0,0.238971843177383,78.91
"436",0,0,0,0,0.0587766819869992,3.91
"437",0,0,0,0,0.121223203681757,28.23
"438",4.76143068006216e-05,0.341507486691465,1,0,0.155704282704839,49.15
"439",0,0,0,0,0.11757030057285,26.87
"44",0,0,0,0,0.111358186305223,22.28
"440",0.000165061956057774,1.18388563331833,1,1,0.375477094175852,97.79
"441",7.78016240675186e-05,0.558022134125989,1,0,0.322824696906508,93.54
"442",5.20979858918654e-06,0.0373666097841544,1,0,0.254796419796575,82.82
"443",6.45000040312503e-06,0.0462617976578713,1,0,0.311331882033221,92.01
"444",3.8297485291372e-05,0.274683783662457,1,0,0.252000867539878,81.63
"445",0,0,0,0,0.168706844446744,54.42
"446",0,0,0,0,0.161158535230395,52.21
"447",0.000175184466628666,1.25648803743499,1,1,0.279683457021006,88.1
"448",7.22030783782467e-06,0.0517867285805365,1,0,0.310597042755374,91.84
"449",0,0,0,0,0.210404720229191,69.56
"45",4.98184118886658e-06,0.0357316146726646,1,0,0.196224429817664,65.31
"450",3.57137117439184e-06,0.0256152000472467,1,0,0.294732490357579,89.97
"451",1.32356250082723e-05,0.0949308167037465,1,0,0.295336102467466,90.14
"452",0,0,0,0,0.271920800622048,86.73
"453",0,0,0,0,0.129311758231261,31.97
"454",0,0,0,0,0.152146948041957,45.92
"455",0,0,0,0,0.13184434473052,33.33
"456",0,0,0,0,0.0561737631407839,3.57
"457",0,0,0,0,0.225934274128637,75
"458",0,0,0,0,0.0817564916951932,11.73
"459",0,0,0,0,0.0445441306619739,1.7
"46",0,0,0,0,0.152268717446481,46.26
"460",0,0,0,0,0.0779066466039698,9.35
"461",0,0,0,0,0.0580939435423924,3.74
"462",0,0,0,0,0.0346794121711101,0.68
"463",0,0,0,0,0.109819457001315,21.77
"464",2.22708130871396e-05,0.159734540204734,1,0,0.279316824057215,87.76
"465",0,0,0,0,0.263198298086171,84.69
"466",0,0,0,0,0.156802628001531,49.66
"467",0,0,0,0,0.232859819581145,77.55
"468",5.25135514136843e-05,0.376646688055872,1,0,0.349848237120732,96.43
"469",0,0,0,0,0.229458209746369,76.19
"47",0,0,0,0,0.153028308023832,47.28
"470",0,0,0,0,0.203340773780096,68.2
"471",0,0,0,0,0.201649519705321,67.52
"472",0,0,0,0,0.136742271340641,36.05
"473",0,0,0,0,0.103040915603475,18.88
"474",0,0,0,0,0.223916378519323,74.15
"475",4.30368524567587e-05,0.308676284612573,1,0,0.228817053021281,76.02
"476",0,0,0,0,0.151619596686277,45.24
"477",0,0,0,0,0.147324352744021,42.01
"478",8.26619802834645e-06,0.0592882413467727,1,0,0.190937796772953,63.1
"479",0,0,0,0,0.222097143154308,73.13
"48",0,0,0,0,0.154132058309457,48.13
"480",0.000311571645446802,2.23470752197263,1,1,0.265241069499741,85.2
"481",1.59414417705628e-05,0.11433793914295,1,0,0.338000997301988,94.9
"482",6.73784489343548e-05,0.483263252137492,1,0,0.316135085559049,92.52
"483",0,0,0,0,0.10634791194019,20.41
"484",0,0,0,0,0.201933349235256,67.69
"485",0.000120695204377213,0.865670817705499,1,0,0.214100589049698,70.92
"486",0,0,0,0,0.174591344426778,57.65
"487",0,0,0,0,0.0991484536370144,17.01
"488",0,0,0,0,0.103206695051412,19.05
"489",0,0,0,0,0.0810211642149552,11.05
"49",0,0,0,0,0.11192106893135,22.62
"490",0,0,0,0,0.161125508290438,52.04
"491",0,0,0,0,0.18136265159511,59.35
"492",0,0,0,0,0.174634255703429,57.82
"493",0,0,0,0,0.159593139473122,51.53
"494",0,0,0,0,0.117294973991441,26.53
"495",0,0,0,0,0.164898472879087,53.57
"496",0,0,0,0,0.146869598240034,41.33
"497",0,0,0,0,0.188049303883192,61.9
"498",0,0,0,0,0.122983839896931,28.74
"499",0,0,0,0,0.139647681872509,37.59
"5",3.17804353284031e-06,0.0227941081667116,1,0,0.296074093013883,90.65
"50",0,0,0,0,0.140977822138916,38.1
"500",0,0,0,0,0.117541452640974,26.7
"501",0,0,0,0,0.0850238642667271,12.76
"502",0,0,0,0,0.0815465278242935,11.56
"503",0,0,0,0,0.0956546879889886,15.82
"504",0,0,0,0,0.105248801295844,19.9
"505",0,0,0,0,0.182375499016366,60.03
"506",0,0,0,0,0.0997195957795132,17.35
"507",0,0,0,0,0.218640922191592,72.28
"508",7.14894134825992e-05,0.512748616203116,1,0,0.344696635917628,95.92
"509",0,0,0,0,0.0964775835943791,16.5
"51",4.56675564541707e-05,0.327544670414079,1,0,0.198325699635865,65.82
"510",0,0,0,0,0.0794326545482767,10.37
"511",0,0,0,0,0.133906878181221,34.86
"512",0,0,0,0,0.0787138933721659,9.86
"513",0,0,0,0,0.0490333488937738,2.72
"514",0,0,0,0,0.0752169934014334,7.82
"515",0,0,0,0,0.095526981386338,15.65
"516",0,0,0,0,0.131757302339502,33.16
"517",0.00024774806939678,1.77694113802057,1,1,0.415817280906738,99.15
"518",0,0,0,0,0.116447294169226,26.02
"519",0,0,0,0,0.095750389747446,15.99
"52",0.000508378597591873,3.64628005356293,1,1,0.339216355415053,95.41
"520",0,0,0,0,0.070885415286773,6.46
"521",0.000416350686235149,2.98622170503963,1,1,0.276524645204183,87.41
"522",0,0,0,0,0.0941162647262233,15.14
"523",0,0,0,0,0.182712170122415,60.37
"524",0,0,0,0,0.109495243509385,21.6
"525",0.000152183838076396,1.09151898974727,1,1,0.318351843146112,92.86
"526",0.000285495965270256,2.04768306232542,1,1,0.222300771279588,73.3
"527",3.26902079751031e-05,0.234466308871119,1,0,0.212739496151911,70.41
"528",4.40751039771771e-05,0.31612301000073,1,0,0.223219335363417,73.81
"529",0,0,0,0,0.139217997672411,37.07
"53",1.0320742887073e-05,0.0740241998883223,1,0,0.235310385470376,78.06
"530",0,0,0,0,0.134559313651506,35.37
"531",0,0,0,0,0.193038024891244,63.78
"532",7.80221895106968e-05,0.55960411137636,1,0,0.248080782166903,80.44
"533",0,0,0,0,0.194682117849214,64.46
"534",0.000210349179638199,1.5087024151513,1,1,0.10361824900603,19.56
"535",0,0,0,0,0.142574234509788,38.78
"536",0,0,0,0,0.155991312328134,49.49
"537",0,0,0,0,0.135902400027057,35.71
"538",0,0,0,0,0.116989174189066,26.36
"539",0,0,0,0,0.103492052280871,19.39
"54",5.07188148902485e-05,0.36377417135709,1,0,0.37340388670357,97.62
"540",0,0,0,0,0.143103695302571,39.29
"541",0,0,0,0,0.170997466346124,55.95
"542",6.92158963265332e-05,0.496442107044657,1,0,0.292325589328381,89.46
"543",4.06912079863278e-05,0.291852451575942,1,0,0.139147411976482,36.9
"544",0,0,0,0,0.1792136624152,58.67
"545",0,0,0,0,0.112085527269528,22.79
"546",6.5616367346671e-06,0.0470624948762101,1,0,0.19851178922794,65.99
"547",0,0,0,0,0.148901720788138,43.54
"548",0,0,0,0,0.151796773245517,45.41
"549",0,0,0,0,0.105508011040945,20.07
"55",0,0,0,0,0.126586251119985,30.27
