"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"546",0,0,0,0,0.178969671456312,64.8
"547",1.86504532060129e-05,0.144492717279425,1,0,0.133547551785915,42.35
"548",5.58682626367027e-05,0.4328343654113,1,0,0.132014671175636,41.16
"549",0,0,0,0,0.0920621725599421,19.39
"55",0,0,0,0,0.110672522649476,29.25
"550",0,0,0,0,0.215883669562725,78.23
"551",0,0,0,0,0.109471168041412,28.4
"552",0,0,0,0,0.163745121559699,59.35
"553",4.45565288681751e-06,0.0345197720269131,1,0,0.235527051868795,82.65
"554",0,0,0,0,0.240568210484481,84.35
"555",6.65771139212745e-05,0.515800232457908,1,0,0.261274597307909,87.59
"556",0,0,0,0,0.141675814035027,49.66
"557",6.47355459129823e-05,0.501532849106215,1,0,0.368496489495415,97.96
"558",0,0,0,0,0.166927596884623,60.2
"559",0,0,0,0,0.135979911200022,44.9
"56",1.98316294658351e-05,0.153643774654944,1,0,0.174884558255575,62.59
"560",3.00751879699248e-05,0.23300482752145,1,0,0.101198246753215,24.83
"561",0,0,0,0,0.0957677956802476,21.43
"562",0,0,0,0,0.183243752751155,66.33
"563",0,0,0,0,0.132401429515767,41.5
"564",0,0,0,0,0.0873989753956551,17.18
"565",0,0,0,0,0.0215270684741953,0.34
"566",0,0,0,0,0.0339687421182018,1.02
"567",0,0,0,0,0.198615292259543,71.43
"568",0,0,0,0,0.0506010381691671,3.4
"569",0,0,0,0,0.135576780807816,44.39
"57",0,0,0,0,0.0751921651019666,12.07
"570",0,0,0,0,0.120724666528689,35.54
"571",0,0,0,0,0.0380929421830086,1.36
"572",0,0,0,0,0.0700514356025969,9.86
"573",0,0,0,0,0.119471965602945,34.86
"574",0,0,0,0,0.0802885079595807,14.29
"575",0,0,0,0,0.0750576451187899,11.9
"576",0,0,0,0,0.0214971266192159,0.17
"577",0,0,0,0,0.0476266983141044,3.06
"578",0,0,0,0,0.041632359766028,2.04
"579",0,0,0,0,0.0295959693386347,0.51
"58",0,0,0,0,0.137058746171265,46.09
"580",0,0,0,0,0.0607624587527541,5.44
"581",0,0,0,0,0.0470989657149372,2.72
"582",0,0,0,0,0.0950466690384436,20.75
"583",0,0,0,0,0.0566625917356746,4.93
"584",0,0,0,0,0.0493433003164722,3.23
"585",0,0,0,0,0.191934914674903,69.73
"586",1.13766937052754e-05,0.0881399164391884,1,0,0.178484416596667,64.46
"587",3.6572097318351e-06,0.0283339051323022,1,0,0.212344949503608,77.04
"588",2.60159217441074e-05,0.20155602568001,1,0,0.146000041538251,53.23
"59",0,0,0,0,0.0787699396742698,13.44
"6",0.000189245300872198,1.4661610339083,1,1,0.20914027746111,76.36
"60",1.97699176978326e-06,0.0153165668254617,1,0,0.201303092487255,72.79
"61",0,0,0,0,0.236971815141521,83.33
"62",0,0,0,0,0.172541122698938,61.9
"63",0,0,0,0,0.106268319928064,26.87
"64",0,0,0,0,0.137429667472432,46.43
"65",0,0,0,0,0.0847268916474813,15.48
"66",9.32817362840514e-05,0.722691904552746,1,0,0.236594813591359,83.16
"67",5.59879066121718e-05,0.433761296404917,1,0,0.0703763541546934,10.03
"68",0,0,0,0,0.164049399093442,59.52
"69",0,0,0,0,0.0664377159448109,7.48
"7",1.13558937088349e-05,0.0879787703280515,1,0,0.189557254822548,69.22
"70",5.72875429318792e-05,0.443830112494008,1,0,0.340767036135229,95.75
"71",0.000389617830745431,3.01852927878301,1,1,0.233261985772924,81.29
"72",0.000207203852047897,1.60529330212266,1,1,0.362787865797514,97.79
"73",0.000232454421364183,1.80091982835562,1,1,0.232484936477411,80.95
"74",6.30780964177376e-05,0.488691907458528,1,0,0.140947421321357,48.64
"75",8.43802217201352e-05,0.653728217020051,1,0,0.311303762510552,93.37
"76",0,0,0,0,0.179770040503632,64.97
"77",0.000240472060439666,1.8630357696352,1,1,0.334728312266741,95.24
"78",5.08646597864e-05,0.39406940007554,1,0,0.419461486006438,98.98
"79",4.4842446065748e-06,0.0347412838172052,1,0,0.274483389109663,89.63
"8",0,0,0,0,0.184353883539723,66.67
"80",3.68494095023856e-05,0.285487502653574,1,0,0.323696452913416,94.56
"81",1.82677763731887e-06,0.0141527962760923,1,0,0.247634846491069,85.03
"82",3.47336795123391e-05,0.2690960738816,1,0,0.137784629044506,46.6
"83",0,0,0,0,0.214777943163005,77.89
"84",0,0,0,0,0.23952917708594,83.84
"85",0,0,0,0,0.099164288543519,23.47
"86",0,0,0,0,0.181092564171411,65.82
"87",6.00889316187958e-06,0.0465533620663876,1,0,0.234470937119056,82.14
"88",0.00011141352925329,0.863166348060029,1,0,0.37364483655634,98.3
"89",0,0,0,0,0.132613797348183,41.84
"9",9.34459356858348e-05,0.723964024724694,1,0,0.12447528028427,36.9
"90",6.36902108145978e-05,0.4934342089732,1,0,0.15314538307157,55.78
"91",0,0,0,0,0.145399206205734,52.72
"92",7.38504052838774e-05,0.572149406439838,1,0,0.361533078417439,97.45
"93",0,0,0,0,0.198695125966232,71.77
"94",7.91828331617705e-05,0.613461914251977,1,0,0.134384327432827,43.2
"95",0,0,0,0,0.144879846212277,52.21
"96",9.57794773313922e-06,0.0742042929806882,1,0,0.143997920472545,51.36
"97",8.04311107536395e-05,0.623132833192972,1,0,0.163141435862581,59.18
"98",2.41629063143715e-05,0.187199954455053,1,0,0.197720155400188,71.26
"99",4.927516236166e-06,0.0381754911013404,1,0,0.176212336418142,63.1
