"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"63",0,0,0,0,0.146560548329351,24.49
"64",0,0,0,0,0.163004846571715,31.12
"65",0,0,0,0,0.12362018456313,14.8
"66",0,0,0,0,0.292366384950389,86.39
"67",0,0,0,0,0.120977035672908,14.29
"68",0,0,0,0,0.207218524373833,55.78
"69",0,0,0,0,0.108104469621158,10.2
"7",0,0,0,0,0.244449434512642,69.9
"70",0,0,0,0,0.299200910874419,88.78
"71",0,0,0,0,0.269485161090618,78.57
"72",0,0,0,0,0.274584117233035,81.8
"73",1.15841073769526e-06,0.0318717414944423,1,0,0.164014248590989,31.8
"74",0,0,0,0,0.174012003195072,36.73
"75",3.66387804837429e-05,1.00805500350659,1,1,0.36624828158894,97.79
"76",7.58219094989688e-06,0.208611351788233,1,0,0.246351127248974,71.09
"77",0,0,0,0,0.320511596047472,92.35
"78",7.88599376533333e-07,0.0216969980108736,1,0,0.383363335990344,98.98
"79",0,0,0,0,0.294253533989227,87.93
"8",0,0,0,0,0.252906486346959,73.47
"80",5.66913992344393e-07,0.0155976940006023,1,0,0.331866744886238,93.71
"81",0,0,0,0,0.278018946761833,82.48
"82",0,0,0,0,0.201253698139334,52.55
"83",0,0,0,0,0.252900859126423,73.3
"84",0,0,0,0,0.272356707452682,80.44
"85",0,0,0,0,0.114548545192318,12.07
"86",0.00182868622121353,50.3132547207951,1,1,0.240500259943964,68.54
"87",0,0,0,0,0.292488854290777,86.56
"88",6.29454967532713e-07,0.0173184047374332,1,0,0.368001834124974,97.96
"89",0,0,0,0,0.193183945275608,48.47
"9",0,0,0,0,0.185563358279583,43.03
"90",0,0,0,0,0.215227323770295,59.01
"91",0.0163963112674331,451.117187689183,1,1,0.225699613082349,63.78
"92",3.57340670728439e-06,0.0983163321290231,1,0,0.388351816150111,99.32
"93",0,0,0,0,0.246176747356446,70.75
"94",0,0,0,0,0.188590798502071,45.58
"95",0.00178481925648831,49.1063282702948,1,1,0.228893714266969,64.63
"96",0.000311283301327025,8.56444142702811,1,1,0.215995992388252,59.18
"97",0,0,0,0,0.216735503966086,59.69
"98",0,0,0,0,0.267568118361412,78.06
"99",0.00188231120221541,51.7886567319478,1,1,0.253887018005199,73.81
