"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.000256550211470375,0.969540912995663,1,0,0.42331681836543,99.15
"133",3.15228698420704e-05,0.119129552970389,1,0,0.155881169727691,28.4
"134",0,0,0,0,0.133132176620203,16.67
"135",9.08083761646174e-05,0.343178185002056,1,0,0.183329984874424,44.9
"136",5.37887447051704e-05,0.203275562906186,1,0,0.23935347169771,71.26
"137",1.84863385957777e-05,0.0698625875121019,1,0,0.173960274164458,38.95
"138",1.83568760268378e-05,0.069373329457823,1,0,0.253784695474399,75
"139",7.59578282137757e-06,0.0287055784103518,1,0,0.232918867924245,68.88
"14",0.000274493657235849,1.03735182880056,1,1,0.266801720122579,79.59
"140",0.000132130676509064,0.499341224484336,1,0,0.313954699943844,90.99
"141",0.000151760950337537,0.573526911180645,1,0,0.203402915572851,55.95
"142",1.27655771955729e-05,0.048242990322156,1,0,0.254529372666554,75.17
"143",0.000145478624675181,0.54978508020141,1,0,0.303295909816465,88.61
"144",0,0,0,0,0.153722863163644,26.87
"145",0,0,0,0,0.19938336534006,54.59
"146",8.48337812874121e-05,0.320599313837517,1,0,0.321437770097137,92.35
"147",0,0,0,0,0.155901600218654,28.57
"148",9.06251648498801e-05,0.342485802546616,1,0,0.310736879150524,90.14
"149",0,0,0,0,0.178995539483443,42.69
"15",0.000147542495312452,0.557584750334192,1,0,0.254557838567493,75.34
"150",0.00049055678194751,1.8538860970712,1,1,0.169724430017504,34.69
"151",1.17631835880063e-05,0.0444547977188792,1,0,0.253557475060662,74.66
"152",0,0,0,0,0.164704265897412,32.82
"153",8.12070617660912e-06,0.0306893408331815,1,0,0.170914753549348,36.22
"154",2.03219578754845e-05,0.0767996622553235,1,0,0.296564510774148,86.56
"155",0.000160256063201526,0.605631189851662,1,0,0.293271424462361,85.2
"156",0,0,0,0,0.129471813119602,15.48
"157",2.41143987074682e-05,0.0911318529233798,1,0,0.153313755601851,26.53
"158",5.44069640914037e-05,0.205611904726857,1,0,0.181707387795344,43.2
"159",0,0,0,0,0.147811588794937,23.98
"16",0.000328284791207099,1.24063642109403,1,1,0.420161473705148,98.81
"160",7.22602683483602e-05,0.273082162537492,1,0,0.212652043489223,61.22
"161",2.85757149286679e-05,0.107991821884129,1,0,0.186270037848116,46.94
"162",3.19274608090419e-05,0.12065856163212,1,0,0.149452393283131,24.32
"163",0,0,0,0,0.1269118205425,15.14
"164",2.86483699077523e-05,0.108266395716485,1,0,0.169998541471643,35.37
"165",0.000145287109680592,0.549061316920755,1,0,0.174661995918017,39.46
"166",0,0,0,0,0.12667385114669,14.8
"167",6.84697021567956e-05,0.258757056410793,1,0,0.1124355354017,10.03
"168",3.41343528126707e-05,0.128998730505176,1,0,0.176845198122279,40.99
"169",0,0,0,0,0.110154770187587,8.84
"17",7.35420292697277e-05,0.277926125233224,1,0,0.141748305871377,20.75
"170",9.87577316908363e-05,0.373219966571616,1,0,0.29399865641998,85.88
"171",2.23703637421144e-05,0.0845408887494886,1,0,0.145199167073986,22.79
"172",1.94905178630596e-05,0.0736575283855934,1,0,0.194851132068541,53.06
"173",0,0,0,0,0.137556048638261,18.37
"174",0.000136556502910616,0.516067072206418,1,0,0.356235299476086,95.75
"175",1.32485426603074e-05,0.0500681877170064,1,0,0.19091837103712,50.34
"176",0.000102186797465767,0.386178909552385,1,0,0.102801728005203,6.97
"177",0.000785678208653684,2.96919329503984,1,1,0.171489962039859,36.9
"178",2.35632319328919e-05,0.0890489127660793,1,0,0.229504720281079,68.03
"179",0,0,0,0,0.111602552040444,9.52
"18",0.000210176703297815,0.794288617568779,1,0,0.423277414521746,98.98
"180",0.000175861432722912,0.664606172279793,1,0,0.293156313769609,85.03
"181",0,0,0,0,0.131468508675454,15.99
"182",0.00045895620246525,1.73446286796207,1,1,0.202862960615837,55.44
"183",0,0,0,0,0.0872218745717878,4.25
"184",3.62069589775155e-05,0.136831413479114,1,0,0.132628114479395,16.33
"185",3.33133453261377e-05,0.125896022682379,1,0,0.144529802915712,22.45
"186",0,0,0,0,0.138517224036829,19.39
"187",0,0,0,0,0.106658092836252,8.33
"188",5.47564160830545e-05,0.206932535105961,1,0,0.203696156638339,56.12
"189",0.00037642098923436,1.42255018026035,1,1,0.19850444782208,53.91
"19",6.28693574751666e-06,0.0237592531678589,1,0,0.164921753696845,33.16
"190",5.21498787515319e-05,0.197082047867312,1,0,0.171137234100225,36.56
"191",0,0,0,0,0.155494734168791,27.89
"192",0,0,0,0,0.118674154978259,12.24
"193",0.000148484112199995,0.561143258789936,1,0,0.197147248524496,53.74
"194",0.000160402074533497,0.60618298811094,1,0,0.111051790676462,9.18
"195",0.000124517494708006,0.47056989277545,1,0,0.104576494172546,7.65
"196",0.000313725490196078,1.18561468513871,1,1,0.122655253085493,13.44
"197",0,0,0,0,0.0777639711449182,3.23
"198",0,0,0,0,0.113494029950268,10.54
"199",3.11172654147154e-05,0.117596714293082,1,0,0.175195179195345,39.63
"2",0.000119167458503069,0.450351320524168,1,0,0.322631693124866,92.52
"20",0,0,0,0,0.141372558240226,20.41
"200",9.63607747406289e-05,0.364161514362217,1,0,0.240648458735026,71.94
"201",0.00024337401030107,0.919746114393527,1,0,0.237375931599915,70.41
"202",0.000196463654223969,0.742464991921344,1,0,0.172291325661024,37.93
"203",0,0,0,0,0.153764383557159,27.04
"204",0,0,0,0,0.135949322374135,17.18
"205",7.0232444004434e-05,0.265418716639175,1,0,0.335316019612291,93.71
"206",5.5842301341013e-05,0.211036254913384,1,0,0.233511937967124,69.05
"207",0.000177121771217712,0.669369176480526,1,0,0.171922412503453,37.41
"208",5.63063063063063e-05,0.212789797797277,1,0,0.15555579075814,28.06
"209",0.00014265335235378,0.539107961323772,1,0,0.130362879794166,15.65
"21",1.64500740253331e-05,0.0621672447586715,1,0,0.158755660004102,29.76
"210",1.20905826451777e-05,0.0456920868210187,1,0,0.161025456473503,30.44
"211",0,0,0,0,0.186957693577651,47.62
"212",6.7367286445702e-05,0.254590865594155,1,0,0.161135622769532,30.61
"213",1.81524442266151e-05,0.0686007516723781,1,0,0.191171284791117,50.85
"214",0,0,0,0,0.188820869446093,48.81
"215",1.45768344946211e-05,0.0550879975639142,1,0,0.184406022582834,45.41
"216",2.98868781661412e-05,0.112946900248947,1,0,0.169034543845787,34.18
"217",0,0,0,0,0.0931693456713446,5.1
"218",0.00015097871954948,0.57057074619415,1,0,0.31752882087454,91.67
"219",0.000165391891735048,0.625040239865073,1,0,0.263773042415428,78.06
"22",8.28191643546317e-05,0.312985780684885,1,0,0.182195689643893,44.05
"220",0.000211760620148035,0.800274471878819,1,0,0.369197698610264,96.77
"221",0.000142658140744843,0.539126057356577,1,0,0.204320716829222,56.46
"222",0.000137252659270273,0.518697949291498,1,0,0.203370914055201,55.78
"223",6.38365783593999e-05,0.241247801396721,1,0,0.245367537756924,72.96
"224",0.00035341707472855,1.33561501016398,1,1,0.290613844034493,84.35
"225",0.000161141804788214,0.608978537342483,1,0,0.184883080749898,46.09
"226",7.55943606606947e-05,0.285682186860161,1,0,0.276950032154895,82.31
"227",8.83197173769044e-05,0.33377317808608,1,0,0.139885480435921,20.07
"228",3.77332724809447e-05,0.142599576284948,1,0,0.276697235614272,82.14
"229",0,0,0,0,0.138057748183765,18.71
"23",0.000218587666512369,0.826074882360668,1,0,0.251830188825611,74.32
"230",7.65438902666789e-06,0.0289270598640553,1,0,0.234731737088196,69.22
"231",3.0480370641307e-05,0.115189795442564,1,0,0.190379766959696,49.83
"232",0.000126893177529442,0.479547946928989,1,0,0.276021730967305,81.8
"233",0.000188087696199757,0.710811016882833,1,0,0.274527404693732,81.29
"234",0.000409919258327905,1.54914505700821,1,1,0.339326349592147,94.73
"235",3.55058998970329e-05,0.134182008292272,1,0,0.219709869937651,63.78
"236",0.000175855537188422,0.664583892189438,1,0,0.29388297529487,85.54
"237",0,0,0,0,0.187181966168495,47.96
"238",2.41170884644951e-05,0.0911420179100647,1,0,0.235785039930837,69.73
"239",0.000195637288467182,0.739342034408616,1,0,0.176619320732987,40.82
"24",3.2488628979857e-05,0.122779298534101,1,0,0.171273791344119,36.73
"240",0,0,0,0,0.188030466402523,48.47
"241",1.99832141001559e-05,0.0755194997977627,1,0,0.205959712110742,57.82
"242",7.46681771953088e-05,0.282182003572511,1,0,0.31185947097175,90.48
"243",0.000216716029762335,0.819001692309392,1,0,0.303091462697736,88.44
"244",0.000149502198086372,0.564990754818604,1,0,0.257022383778874,76.02
"245",5.57040998217469e-05,0.210513971082868,1,0,0.13704137766625,17.86
"246",0.00010312157604142,0.389711575023573,1,0,0.229307402274959,67.69
"247",0.000204483296270736,0.772772396570741,1,0,0.222572511624989,64.63
"248",0,0,0,0,0.139849622095467,19.9
"249",5.00217402178639e-05,0.189039499918947,1,0,0.217127415278542,63.44
"25",0.000396208588583097,1.49733042319452,1,1,0.184497015645231,45.58
"250",0.000117137167623287,0.442678553224744,1,0,0.184653826510496,45.92
"251",0,0,0,0,0.183158416273445,44.56
"252",0.000165453597997238,0.625273436888918,1,0,0.305954443532181,89.12
"253",0,0,0,0,0.141900766733254,21.09
"254",8.5157114876948e-05,0.321821238940615,1,0,0.218347767244115,63.61
"255",0,0,0,0,0.175419573469422,39.97
"256",0.000101260695660979,0.382679034872122,1,0,0.163729779563554,31.97
"257",5.85816217736172e-05,0.221388548984759,1,0,0.216231365033322,62.59
"258",0.000124294117071357,0.469725715892729,1,0,0.337388610617764,94.22
"259",6.01947299513928e-05,0.227484721607178,1,0,0.258274757615508,77.04
"26",8.2135523613963e-05,0.310402201961367,1,0,0.20733965494677,58.16
"260",2.31366333884756e-05,0.0874367342382758,1,0,0.257982955885818,76.7
"261",0,0,0,0,0.142482972633728,21.43
"262",1.98030259023579e-05,0.0748385421450566,1,0,0.226926220832684,66.84
"263",5.57852392257009e-05,0.210820608802395,1,0,0.209888975311465,59.86
"264",1.33335111134815e-05,0.0503892959756749,1,0,0.172192292813455,37.59
"265",0,0,0,0,0.115855376484813,11.56
"266",0,0,0,0,0.125333594916597,13.95
"267",4.46482673283115e-05,0.168732356995793,1,0,0.165357519119586,33.5
"268",6.37958532695375e-05,0.241093895303326,1,0,0.194261234834966,52.55
"269",1.56644057707671e-05,0.0591980890815902,1,0,0.191487106991865,51.19
"27",9.69753391712488e-05,0.366484043569045,1,0,0.20869303942062,58.84
"270",0,0,0,0,0.10625555509316,8.16
"271",0,0,0,0,0.0902095466790965,4.42
"272",0,0,0,0,0.0934799257567883,5.27
"273",3.40410080677189e-05,0.128645967010166,1,0,0.225938970833517,66.5
"274",2.40859386290284e-05,0.0910242981087634,1,0,0.1738544531771,38.44
"275",3.30076577766042e-05,0.124740784555045,1,0,0.257491171483925,76.36
"276",1.72744390125931e-05,0.065282641069627,1,0,0.228996776133133,67.52
"277",5.3997138151678e-05,0.204063112334547,1,0,0.205559999111439,57.48
"278",2.31460049995371e-05,0.0874721509323127,1,0,0.177093625530443,41.5
"279",0.00020631318341242,0.779687808722847,1,0,0.256360433640068,75.68
"28",6.95120255804254e-05,0.262696149651025,1,0,0.169582424018465,34.52
"280",0.000115516126051197,0.436552399140518,1,0,0.156549882908028,28.91
"281",0.000104119668205324,0.393483511839757,1,0,0.154892835810816,27.72
"282",5.29618939173265e-05,0.200150772389886,1,0,0.18406290982525,45.24
"283",0.000105388884985597,0.398280068384702,1,0,0.171592749738751,37.07
"284",9.11743253099927e-05,0.344561160547013,1,0,0.192847714998141,52.04
"285",0.000108605709557302,0.410436920699588,1,0,0.185178399172028,46.6
"286",0,0,0,0,0.142839695333508,21.6
"287",0,0,0,0,0.112718045614315,10.2
"288",3.74789766365429e-05,0.141638554956066,1,0,0.207801251522332,58.5
"289",4.08742049181101e-05,0.154469621081768,1,0,0.290471313848135,84.18
"29",9.35979034069637e-05,0.353720217978252,1,0,0.120510802111949,12.93
"290",2.8247789610463e-05,0.106752543964285,1,0,0.164804891516259,32.99
"291",3.96734872003412e-05,0.149931932550297,1,0,0.216009477982451,62.24
"292",0,0,0,0,0.156565174961051,29.08
"293",2.84325154246396e-05,0.107450649935448,1,0,0.214775902243991,61.56
"294",0,0,0,0,0.163859960313039,32.31
"295",0,0,0,0,0.145447719854614,22.96
"296",0,0,0,0,0.142952199131364,21.94
"297",0.000574356494007043,2.17057751148602,1,1,0.174244893178967,39.12
"298",5.14734268433921e-05,0.194525636797305,1,0,0.166450076397753,33.84
"299",0,0,0,0,0.114651674662629,11.22
"3",4.63127344582182e-05,0.175022622638265,1,0,0.205046117899721,56.97
"30",0.000158044335083168,0.597272744591058,1,0,0.28336366292947,83.5
"300",0,0,0,0,0.187346477796934,48.3
"301",0,0,0,0,0.149164431936483,24.15
"302",0,0,0,0,0.125711213665211,14.29
"303",0.000933009889904833,3.52598134808699,1,1,0.266708006068917,79.25
"304",3.41570884497805e-05,0.129084651815608,1,0,0.205637739492791,57.65
"305",0.000253690849511997,0.95873496437523,1,0,0.326862344794246,93.03
"306",6.41107834337736e-05,0.242284062628519,1,0,0.309722700479798,89.8
"307",0,0,0,0,0.122181719474013,13.27
"308",8.97343862167983e-05,0.339119419317986,1,0,0.156055183090771,28.74
"309",0,0,0,0,0.113508987192454,10.71
"31",5.68038886319189e-05,0.214670234455271,1,0,0.236095047306642,69.9
"310",0.000124137246139332,0.469132877610561,1,0,0.311532203872337,90.31
"311",0,0,0,0,0.150907888413438,25
"312",0.000275158215974185,1.03986329383586,1,1,0.320148117172269,91.84
"313",0,0,0,0,0.0621241344895223,1.53
"314",0,0,0,0,0.125781878449444,14.46
"315",0,0,0,0,0.0668200791078085,2.55
"316",0,0,0,0,0.115773405155751,11.39
"317",0,0,0,0,0.201837398653707,54.76
"318",0,0,0,0,0.05386059116894,1.19
"319",0,0,0,0,0.110088001684376,8.67
"32",0.000129342202512934,0.488803171880219,1,0,0.292950208778603,84.86
"320",0,0,0,0,0.0972065089513131,5.61
"321",0.000589598666287155,2.22817991821879,1,1,0.176061289037726,40.65
"322",0,0,0,0,0.153284365969051,26.36
"323",0.000366824401159165,1.38628326505984,1,1,0.204652362058538,56.63
"324",3.73929626444303e-05,0.141313495452254,1,0,0.146265290247398,23.64
"325",5.10204081632653e-05,0.192813612697941,1,0,0.155800116932297,28.23
"326",0,0,0,0,0.171660255455953,37.24
"327",0.000484875610756779,1.83241611709505,1,1,0.250719570212759,73.98
"328",0,0,0,0,0.103123634009322,7.14
"329",5.41741156075627e-05,0.204731936122197,1,0,0.138347473414802,19.22
"33",2.94360061226893e-05,0.111242988604723,1,0,0.159758889004277,30.1
"330",0,0,0,0,0.0945861899399921,5.44
"331",0,0,0,0,0.111752341934138,9.69
"332",1.62731281834307e-05,0.0614985404449015,1,0,0.163478664518295,31.8
"333",0.000126362344021482,0.477541849171333,1,0,0.143155700206499,22.11
"334",0,0,0,0,0.111458391506448,9.35
"335",0,0,0,0,0.0768681039841104,3.06
"336",3.15930811152358e-05,0.119394891679319,1,0,0.183154013027059,44.39
"337",6.38121370684704e-05,0.2411554341701,1,0,0.249507461516285,73.47
"338",0,0,0,0,0.0990708574643015,5.95
"339",0,0,0,0,0.0485307126794539,0.85
"34",4.99925011248313e-05,0.188929001093818,1,0,0.17831209234536,42.01
"340",0.00038545517605606,1.4566916985584,1,1,0.320455071249533,92.01
"341",4.13035397133534e-05,0.156092140303153,1,0,0.149928822543756,24.66
"342",0.000210311494691582,0.7947980140344,1,0,0.30536440414657,88.95
"343",0.000260089004484002,0.982914531320398,1,0,0.345157645230518,95.24
"344",5.02293808391655e-05,0.189824204310332,1,0,0.215177239325695,61.73
"345",4.56102653503882e-05,0.172367888751073,1,0,0.235699134597905,69.56
"346",7.49466328286927e-05,0.283234328290828,1,0,0.267131822648628,79.76
"347",0.000141702612493937,0.535514975816371,1,0,0.408511098246414,98.3
"348",0.000154845221686742,0.585182825407713,1,0,0.302293892764502,88.1
"349",0.0001497211663455,0.565818268016334,1,0,0.267352744147015,80.1
"35",0.000170663025855448,0.644960629555361,1,0,0.1625452382698,31.46
"350",0.000385195109696868,1.45570886960696,1,1,0.209483230464541,59.52
"351",0,0,0,0,0.134093081230113,17.01
"352",4.56440373672519e-05,0.172495518160833,1,0,0.120438577412292,12.76
"353",0.000133015948016573,0.502686795476933,1,0,0.23977063994144,71.43
"354",0.000186933358257781,0.706448604333048,1,0,0.153107323078229,26.19
"355",0.000297982657409339,1.12612020884998,1,1,0.170729621938365,35.88
"356",7.6080340839927e-05,0.287518777303685,1,0,0.190395563383344,50
"357",3.50164577351355e-05,0.132332334508006,1,0,0.10433875343602,7.48
"358",6.9959082071765e-05,0.264385641763659,1,0,0.260776900588174,77.38
"359",0.000104390703700804,0.394507794767593,1,0,0.297154677801839,86.9
"36",0.000132734133530538,0.501621777161338,1,0,0.220535782646395,64.29
"360",0.000956337182598159,3.61413861182878,1,1,0.297896568572569,87.24
"361",3.0578234412745e-05,0.115559637002099,1,0,0.20970125233772,59.69
"362",5.0461724781753e-05,0.190702266179525,1,0,0.265214872006253,78.74
"363",2.89941914969701e-05,0.10957330627182,1,0,0.283528778979252,83.67
"364",3.8618239394466e-05,0.145943996172146,1,0,0.191363401176446,51.02
"365",0,0,0,0,0.170483662595465,35.54
"366",0.000191165528731992,0.722442597875295,1,0,0.310196967381546,89.97
"367",1.48579579222632e-05,0.0561504042683888,1,0,0.134035886680912,16.84
"368",5.09061290979434e-05,0.192381735332908,1,0,0.240059418075544,71.6
"369",2.47808955815663e-05,0.0936506424582559,1,0,0.224011242626999,65.99
"37",0,0,0,0,0.125335283135297,14.12
"370",4.28827959582965e-05,0.162060381501633,1,0,0.212319689014847,61.05
"371",0,0,0,0,0.170513891706371,35.71
"372",0.000108593121493213,0.410389348557356,1,0,0.367394285364128,96.6
"373",3.85817354064586e-05,0.145806042242357,1,0,0.181912112956729,43.54
"374",0,0,0,0,0.182017561653954,43.71
"375",0,0,0,0,0.164323321411778,32.65
"376",2.94391835533095e-05,0.111254996581511,1,0,0.189511712517595,49.15
"377",8.77966979661895e-05,0.331796610949095,1,0,0.300159621418216,87.76
"378",5.58402453534473e-05,0.211028485034536,1,0,0.309566927904803,89.63
"379",3.95959453751936e-05,0.149638890609235,1,0,0.238677103641604,71.09
"38",0.000111163605035711,0.420103583234265,1,0,0.157633272581425,29.59
"380",3.22794105779628e-05,0.121988631478224,1,0,0.138225225016845,18.88
"381",0.00014262410525659,0.538997432249755,1,0,0.279203089997115,83.16
"382",5.9486905610144e-05,0.2248097495067,1,0,0.314448553222312,91.16
"383",1.76970008007893e-05,0.0668795641030432,1,0,0.18868435655366,48.64
"384",1.97277569540343e-05,0.0745540897391919,1,0,0.209230154421393,59.18
"385",3.90375932022538e-05,0.147528795776639,1,0,0.261042831699269,77.55
"386",0,0,0,0,0.124178489528587,13.61
"387",0.00015451174289246,0.583922560086471,1,0,0.115889926191178,11.73
"388",0,0,0,0,0.110756143664134,9.01
"389",0.000282103362672083,1.06611002281642,1,1,0.207421601556051,58.33
"39",0.00135755903317779,5.13041488809958,1,1,0.374428898330204,97.11
"390",0.000543383759346201,2.05352700013022,1,1,0.261319549113689,77.72
"391",0,0,0,0,0.0916371552367549,4.76
"392",0,0,0,0,0.0927484787927956,4.93
"393",0,0,0,0,0.1261476389565,14.63
"394",0,0,0,0,0.0811570203865237,3.57
"395",0,0,0,0,0.102014635991608,6.63
"396",2.35519477460786e-05,0.089006268167493,1,0,0.223104469250348,64.97
"397",1.63735795919704e-05,0.0618781610649317,1,0,0.2276616930836,67.18
"398",0.00015730130123132,0.594464710580956,1,0,0.337769673945076,94.39
"399",0,0,0,0,0.146788765459793,23.81
"4",5.11731443338536e-05,0.19339082510962,1,0,0.194820788947095,52.89
"40",0.000457432715497232,1.72870538704851,1,1,0.344967662011653,95.07
"400",4.18806067662308e-05,0.158272961414544,1,0,0.244411404745079,72.62
"401",3.17784154646481e-05,0.120095297394476,1,0,0.33673064812555,94.05
"402",3.1424103396391e-05,0.118756300072375,1,0,0.258206174514025,76.87
"403",0,0,0,0,0.174337268484546,39.29
"404",1.04002717937695e-05,0.0393041539609051,1,0,0.294333661612412,86.05
"405",2.97726989763605e-05,0.112515400328247,1,0,0.264728664437502,78.4
"406",7.59533989146014e-05,0.287039045131678,1,0,0.270663984784969,80.78
"407",1.86466277573701e-05,0.0704683437856316,1,0,0.204049874922864,56.29
"408",0.000126188585129046,0.476885188807472,1,0,0.25027998364818,73.81
"409",0,0,0,0,0.191909920638875,51.53
"41",6.7192226735787e-05,0.253929289250067,1,0,0.248294987890656,73.3
"410",0,0,0,0,0.152897403905356,26.02
"411",6.37978882898976e-05,0.241101585944026,1,0,0.154623352144297,27.55
"412",0.000371757083300141,1.40492459503213,1,1,0.226266797883707,66.67
"413",0.000341151385927505,1.2892611714728,1,1,0.22315320788399,65.14
"414",0.000135602413722964,0.512461429097517,1,0,0.178731248598451,42.35
"415",0.000561379514376408,2.121535600326,1,1,0.346809143176987,95.41
"416",0.00027595490493017,1.04287409836154,1,1,0.224710457175736,66.33
"417",0.000144407311135867,0.545736429058,1,0,0.189736953492105,49.49
"418",0.00034066697589733,1.28743051485307,1,1,0.382220180058095,97.28
"419",0.000627667587245795,2.37204795937713,1,1,0.177355097856583,41.67
"42",2.43009822457024e-05,0.0918369795064869,1,0,0.244905896783759,72.79
"420",0.000119796346211441,0.452727979500406,1,0,0.114214314722521,10.88
"421",0.00013030334618993,0.492435474940013,1,0,0.187295707236901,48.13
"422",0.000177043375627029,0.669072908034165,1,0,0.19877416348535,54.08
"423",0.000540854318115022,2.04396787037316,1,1,0.482683238560898,100
"424",0.000315301112562497,1.19156919337676,1,1,0.137438430565733,18.2
"425",5.35475234270415e-05,0.202363952282712,1,0,0.163991857985941,32.48
"426",7.26799646775372e-05,0.274668256580599,1,0,0.277266019719863,82.82
"427",0.000139650799177844,0.527760872070442,1,0,0.369598503472514,96.94
"428",0,0,0,0,0.178198142851751,41.84
"429",7.22825379844737e-05,0.273166322761745,1,0,0.192321506616708,51.7
"43",8.17198295149809e-05,0.308831232933728,1,0,0.276076438108708,81.97
"430",0.000185119603361128,0.699594158303272,1,0,0.314582801087547,91.33
"431",0,0,0,0,0.103338961256092,7.31
"432",0,0,0,0,0.0992121678167999,6.12
"433",0,0,0,0,0.104948674496988,7.82
"434",2.63887056339887e-05,0.0997267926871524,1,0,0.184625604400116,45.75
"435",7.87852743160006e-05,0.297741118018021,1,0,0.271645563503555,80.95
"436",0,0,0,0,0.0811679089290353,3.74
"437",0,0,0,0,0.14958020092604,24.49
"438",2.16428667275553e-05,0.0817915707284478,1,0,0.187158512996512,47.79
"439",0,0,0,0,0.15195363298774,25.51
"44",0,0,0,0,0.142262673167079,21.26
"440",3.469455127329e-05,0.131115802729965,1,0,0.312113148768043,90.65
"441",0.000142360418506523,0.538000921309698,1,0,0.33556092452985,93.88
"442",2.08391943567462e-05,0.0787543748529199,1,0,0.269603109781463,80.44
"443",5.6437503527344e-05,0.213285611356495,1,0,0.274800362541478,81.63
"444",4.78718566142151e-06,0.0180914774158755,1,0,0.258376542302752,77.21
"445",0,0,0,0,0.191570236883533,51.36
"446",1.63142782563299e-05,0.0616540526115838,1,0,0.178720505366023,42.18
"447",2.35322417859403e-05,0.0889317964511203,1,0,0.253628700658567,74.83
"448",7.40081553377028e-05,0.279687684075548,1,0,0.295587355205279,86.22
"449",0.00015001500150015,0.566928714203366,1,0,0.243379438369764,72.45
"45",2.49092059443329e-05,0.0941355461562514,1,0,0.215866910761832,62.07
"450",2.85709693951347e-05,0.107973887816221,1,0,0.293620025821796,85.37
"451",0.000132356250082723,0.500193700135397,1,0,0.328885158729106,93.37
"452",7.88850907178543e-05,0.29811833885456,1,0,0.29747072510358,87.07
"453",0,0,0,0,0.160573653416712,30.27
"454",1.93053919959845e-05,0.0729579105557953,1,0,0.176847852084795,41.16
"455",3.27568134171908e-05,0.123792806894642,1,0,0.169748483533204,34.86
"456",0,0,0,0,0.082661331637731,4.08
"457",0,0,0,0,0.290951704295374,84.52
"458",0,0,0,0,0.0982109034054549,5.78
"459",0,0,0,0,0.0633724258520656,1.7
"46",5.03981453482512e-05,0.190461990166296,1,0,0.190501395464653,50.17
"460",0,0,0,0,0.107006626470728,8.5
"461",0,0,0,0,0.0825309934784957,3.91
"462",0,0,0,0,0.0586816108528728,1.36
"463",0,0,0,0,0.139125572875699,19.73
"464",6.68124392614188e-05,0.252494016628256,1,0,0.278745286122949,82.99
"465",3.54531703012732e-05,0.133982735408723,1,0,0.26217736169566,77.89
"466",0,0,0,0,0.175530754154666,40.14
"467",3.97649098529494e-05,0.15027743217616,1,0,0.229443237905396,67.86
"468",0.000260622810719766,0.984931863452847,1,0,0.365572991056015,96.43
"469",3.53099863703453e-05,0.133441622313074,1,0,0.23735908065227,70.24
"47",2.70833230744988e-05,0.102351853970849,1,0,0.210561768051355,60.54
"470",4.43041479758542e-05,0.167431879443081,1,0,0.21051996015167,60.37
