"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"61",0,0,0,0,0.345216251622943,92.86
"62",0,0,0,0,0.25785328201741,72.28
"63",0,0,0,0,0.174865314825996,37.24
"64",0,0,0,0,0.22552143683845,62.07
"65",0,0,0,0,0.140875230129921,20.75
"66",0,0,0,0,0.320527276039715,88.27
"67",0,0,0,0,0.110385540724785,11.22
"68",0,0,0,0,0.259929810832686,73.81
"69",0,0,0,0,0.104065389137961,8.16
"7",0,0,0,0,0.208764338707659,54.25
"70",5.40448518225275e-07,0.0567550657037263,1,0,0.340015219507817,91.5
"71",4.29725548616284e-05,4.51275207976811,1,1,0.343326910182399,92.01
"72",4.27625210605416e-06,0.449069543278196,1,0,0.304457970313084,85.37
"73",0,0,0,0,0.191501506371311,46.43
"74",3.4406234409675e-05,3.61316208424677,1,1,0.221108126959112,59.52
"75",3.44182483332131e-05,3.6144237234164,1,1,0.40710569128863,98.81
"76",0.000212301346597113,22.2947727096668,1,1,0.322631893915327,88.78
"77",8.80709775495591e-05,9.24875163656775,1,1,0.414522579286094,99.49
"78",5.83563538634666e-05,6.12827787672905,1,1,0.474870180464179,100
"79",0.000118832482074232,12.4791633253191,1,1,0.393293296091352,97.79
"8",0,0,0,0,0.219766650679911,58.67
"80",2.55111296554977e-05,2.67904488762153,1,1,0.402810570834662,98.47
"81",5.29765514822474e-05,5.56331927785675,1,1,0.370604790368123,96.6
"82",0.000121567878293187,12.7664202737558,1,1,0.221140143744543,59.69
"83",0.000151932290588842,15.9551314215892,1,1,0.325833683395317,89.29
"84",5.31823500053182e-05,5.58493115818343,1,1,0.356879885189833,95.07
"85",0.00213776722090261,224.497088973471,1,1,0.183565783348309,42.35
"86",2.30023424052016e-05,2.41558522323981,1,1,0.236063218289115,65.82
"87",1.20177863237592e-05,1.26204481910336,1,1,0.317781182746166,87.59
"88",3.27316583117011e-05,3.43730689497084,1,1,0.437991507762186,99.83
"89",0,0,0,0,0.167359787189368,33.67
"9",0,0,0,0,0.16364231372271,31.12
"90",0,0,0,0,0.191869501663525,46.77
"91",0,0,0,0,0.197532888457381,49.15
"92",0,0,0,0,0.382710941300686,97.45
"93",0,0,0,0,0.211070115786187,54.93
"94",0,0,0,0,0.156542552891813,27.04
"95",0,0,0,0,0.191936045320134,46.94
"96",0,0,0,0,0.179326140316436,39.12
"97",2.68103702512132e-05,2.81548431318776,1,1,0.261406043811339,74.49
"98",6.04072657859287e-06,0.634365387830294,1,0,0.259532779126974,73.47
"99",0,0,0,0,0.207819909715722,53.91
