"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"563",0,0,0,0,0.168077252937235,40.82
"564",0,0,0,0,0.118411881612774,18.2
"565",0,0,0,0,0.0281952798983186,0.34
"566",0,0,0,0,0.0404312175169851,1.19
"567",0,0,0,0,0.22477273053954,65.99
"568",0,0,0,0,0.0496841065138433,1.7
"569",0,0,0,0,0.180652934509332,48.64
"57",0,0,0,0,0.0973154841364854,11.73
"570",0,0,0,0,0.152707942164939,31.8
"571",0,0,0,0,0.0398101730929672,1.02
"572",0,0,0,0,0.0920091864644292,10.37
"573",0,0,0,0,0.128301699151982,22.45
"574",0,0,0,0,0.10712257635385,14.63
"575",0,0,0,0,0.0959761371143001,11.22
"576",0,0,0,0,0.0272679453449078,0.17
"577",0,0,0,0,0.0562783961876313,2.55
"578",0,0,0,0,0.0405407278161954,1.36
"579",0,0,0,0,0.0332504845449291,0.51
"58",0,0,0,0,0.161063280379431,36.73
"580",0,0,0,0,0.0808653838062235,5.78
"581",0,0,0,0,0.0616383129595778,3.06
"582",0,0,0,0,0.113255132808026,16.5
"583",0,0,0,0,0.0678170268908437,3.74
"584",0,0,0,0,0.0525552722938048,2.04
"585",0,0,0,0,0.195791768824111,56.12
"586",0,0,0,0,0.190071154150925,52.89
"587",0,0,0,0,0.198640069909097,57.48
"588",0,0,0,0,0.155068219717005,32.82
"59",0,0,0,0,0.0948658426698238,10.71
"6",0,0,0,0,0.246430239008835,73.3
"60",0,0,0,0,0.222229801305163,64.63
"61",0.000112521963421706,1.95683691262528,1,1,0.297385411871582,87.07
"62",0,0,0,0,0.175600662719819,45.58
"63",0,0,0,0,0.13855332712768,26.36
"64",0,0,0,0,0.155789441905818,33.33
"65",0,0,0,0,0.112534306897168,16.33
"66",0,0,0,0,0.29025094443418,84.86
"67",0,0,0,0,0.0960227503065123,11.39
"68",0,0,0,0,0.194845802534486,55.1
"69",0,0,0,0,0.0900765972624098,10.03
"7",0,0,0,0,0.224620333103948,65.82
"70",9.83616303170001e-05,1.71057865626594,1,1,0.377103844877649,97.62
"71",0,0,0,0,0.257618906443218,76.7
"72",4.97600245068121e-05,0.865362190340919,1,0,0.304072499552015,88.95
"73",1.15841073769526e-05,0.201455860044679,1,0,0.147012429852628,30.44
"74",0,0,0,0,0.167083010762431,40.48
"75",0,0,0,0,0.306191419452167,89.46
"76",1.51643818997938e-05,0.263719378477702,1,0,0.217226404248127,63.61
"77",3.82917293693735e-06,0.0665920387448492,1,0,0.285541302789048,83.5
"78",1.1828990648e-06,0.0205714554165346,1,0,0.337589101315903,93.71
"79",6.7263669098622e-06,0.116976300953352,1,0,0.277636713902782,81.12
"8",7.38699740716391e-05,1.2846513480778,1,1,0.261369979011678,77.21
"80",1.13382798468879e-06,0.019718074458862,1,0,0.296923445351516,86.9
"81",0,0,0,0,0.257382484311023,76.19
"82",0,0,0,0,0.181314243225406,49.32
"83",0,0,0,0,0.226223730077106,66.33
"84",0,0,0,0,0.272833219209372,80.27
"85",0,0,0,0,0.106930368693459,14.46
"86",0,0,0,0,0.185723939080404,50.68
"87",0,0,0,0,0.281060723628239,81.97
"88",1.88836490259814e-06,0.0328400077064177,1,0,0.338597932904347,94.05
"89",0,0,0,0,0.172427901109694,42.86
"9",0,0,0,0,0.160272986632035,35.88
"90",0,0,0,0,0.181747076192207,49.66
"91",0,0,0,0,0.173990730606608,44.39
"92",3.33517959346543e-05,0.580011434236025,1,0,0.380120799408479,97.79
"93",0,0,0,0,0.242099275429162,71.77
"94",0,0,0,0,0.160197172042398,35.71
"95",0,0,0,0,0.178317122511093,46.94
"96",0,0,0,0,0.171599377311377,42.01
"97",0,0,0,0,0.191882736332946,53.74
"98",6.04072657859287e-06,0.10505252831188,1,0,0.229324204362382,67.18
"99",4.927516236166e-06,0.0856930093047945,1,0,0.20848655261378,60.54
