"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"579",0,0,0,0,0.030049059488277,0.51
"58",0,0,0,0,0.136268031205861,30.95
"580",0,0,0,0,0.0641725326420172,4.08
"581",0,0,0,0,0.0519397017241447,3.06
"582",0,0,0,0,0.0854812417737338,10.88
"583",0,0,0,0,0.0566014186078598,3.23
"584",0,0,0,0,0.047261771122397,2.04
"585",0,0,0,0,0.1751025836571,51.87
"586",0,0,0,0,0.169997930353404,48.81
"587",0,0,0,0,0.185868446230763,56.8
"588",0,0,0,0,0.136029869580764,30.78
"59",0,0,0,0,0.0854870771521657,11.05
"6",0.000461981175658601,2.01210818399498,1,1,0.267529297557392,82.14
"60",0,0,0,0,0.217375342980562,66.84
"61",0,0,0,0,0.265211170316712,81.63
"62",0,0,0,0,0.159727313475116,41.84
"63",0,0,0,0,0.114881960162196,21.26
"64",0,0,0,0,0.131644084671494,28.74
"65",0,0,0,0,0.0975493930572085,14.46
"66",0,0,0,0,0.272090323481331,84.18
"67",0,0,0,0,0.0894912376897165,12.59
"68",0,0,0,0,0.170306848276232,48.98
"69",0,0,0,0,0.0836311480279351,10.37
"7",1.13558937088349e-05,0.0494593456877324,1,0,0.22805289711465,70.24
"70",8.70122114342693e-05,0.378972113928242,1,0,0.325002802783944,92.86
"71",0,0,0,0,0.232265833119192,72.79
"72",8.55250421210832e-05,0.372494911601152,1,0,0.282623486832372,86.56
"73",0,0,0,0,0.144499005346873,34.52
"74",0,0,0,0,0.158143226888592,41.33
"75",1.11026607526494e-06,0.00483564174074367,1,0,0.299246057703573,90.48
"76",0,0,0,0,0.200137513659438,61.39
"77",6.5095939927935e-05,0.283518204582942,1,0,0.277247835348023,85.88
"78",7.88599376533333e-07,0.00343465782378251,1,0,0.336678768354031,94.56
"79",0.00155379075617817,6.76736469243545,1,1,0.284484824059229,87.24
"8",7.38699740716391e-06,0.0321732544987679,1,0,0.242105817760664,75.34
"80",0.000498317399270722,2.17036660827209,1,1,0.324279929506097,92.69
"81",2.19213316478265e-05,0.0954759482348588,1,0,0.242787880642481,75.51
"82",0,0,0,0,0.170370316843723,49.15
"83",0,0,0,0,0.222270576226658,68.54
"84",0,0,0,0,0.251259090346429,78.4
"85",0,0,0,0,0.0920213378205268,13.27
"86",0,0,0,0,0.187413416458717,57.31
"87",3.90578055522173e-05,0.170111974992195,1,0,0.282142647172037,86.39
"88",3.77672980519628e-06,0.0164491311554844,1,0,0.347269025021492,96.26
"89",0,0,0,0,0.167137205588997,46.43
"9",0,0,0,0,0.160675506086042,42.35
"90",0,0,0,0,0.180620776365998,54.76
"91",0,0,0,0,0.169246307366009,48.13
"92",0,0,0,0,0.386395562947431,98.3
"93",0,0,0,0,0.25006558282665,77.72
"94",0,0,0,0,0.157745826046733,40.82
"95",0,0,0,0,0.180340717722975,54.59
"96",0,0,0,0,0.177217780057104,52.55
"97",0,0,0,0,0.177352650479751,52.72
"98",0,0,0,0,0.231881564554357,72.28
"99",0,0,0,0,0.208340611785807,64.63
