"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.13194727326687,36.56
"151",3.05842773288163e-05,0.170463547138754,1,0,0.250916377778119,82.65
"152",0,0,0,0,0.1402663966834,40.82
"153",3.24828247064365e-05,0.181045229907344,1,0,0.158819770214434,52.55
"154",0.000101609789377422,0.566329062971763,1,0,0.254230292311951,83.16
"155",4.98093169410149e-05,0.277615611284167,1,0,0.276886451107987,87.24
"156",3.59763994819398e-05,0.20051690622077,1,0,0.0967140665450359,16.84
"157",0,0,0,0,0.122096444970601,29.08
"158",1.36017410228509e-05,0.0758102274933696,1,0,0.152344768415532,48.98
"159",0,0,0,0,0.112245938315822,24.66
"16",8.52785779457523e-05,0.475305946754709,1,0,0.369439872719654,96.6
"160",2.95610188697837e-05,0.164760346612185,1,0,0.198287410318074,67.52
"161",4.28635723930018e-05,0.238903032253946,1,0,0.157797005385875,52.21
"162",0.000202207251790598,1.12701585284567,1,1,0.142422264870967,42.52
"163",0,0,0,0,0.0927764095073505,15.48
"164",0,0,0,0,0.125925292986985,32.31
"165",0,0,0,0,0.14488844894221,44.05
"166",0,0,0,0,0.105245475516235,20.75
"167",0,0,0,0,0.0879720188673698,13.78
"168",0,0,0,0,0.139886946195867,40.48
"169",0,0,0,0,0.078703412372155,9.69
"17",0,0,0,0,0.0991222983401103,17.86
"170",6.75710795779406e-05,0.37661200181435,1,0,0.274294752717133,86.56
"171",0.000111851818710572,0.623413709153117,1,0,0.119140062688182,27.55
"172",3.89810357261192e-05,0.21726345041856,1,0,0.151455635934461,48.13
"173",0,0,0,0,0.0986908714991726,17.35
"174",0.000251852711954909,1.40371819725485,1,1,0.359495882184902,96.26
"175",0,0,0,0,0.1561809530206,51.19
"176",0,0,0,0,0.0592194296752612,3.74
"177",0,0,0,0,0.10275253978207,19.73
"178",8.63985170872704e-05,0.481548003632177,1,0,0.192633308032891,65.99
"179",6.35566289564002e-05,0.354237188592382,1,0,0.0816432565689934,11.56
"18",0.000508638157153809,2.83492931830255,1,1,0.474214321915111,99.83
"180",4.32446146039947e-05,0.241026796899326,1,0,0.229606466195589,77.89
"181",0,0,0,0,0.0884418173465307,14.12
"182",4.37101145205e-05,0.243621292303197,1,0,0.124015179483989,31.12
"183",0,0,0,0,0.0569029162543144,2.55
"184",0,0,0,0,0.0931609194169929,15.65
"185",5.55222422102294e-05,0.309456988324368,1,0,0.11711814995544,26.36
"186",0,0,0,0,0.0990036580248607,17.52
"187",0,0,0,0,0.0715640910394817,6.12
"188",8.21346241245818e-05,0.45778290657837,1,0,0.186501085260673,63.44
"189",0,0,0,0,0.123866398897114,30.78
"19",3.14346787375833e-05,0.175203317154298,1,0,0.123124885478832,30.44
"190",0,0,0,0,0.129272862886976,34.69
"191",0,0,0,0,0.0917183286910491,15.31
"192",0,0,0,0,0.0752891337411496,7.65
"193",2.69971113090899e-05,0.150470233668436,1,0,0.155287456154367,50.68
"194",0,0,0,0,0.0695256459986403,5.78
"195",0,0,0,0,0.06241646329421,4.42
"196",0,0,0,0,0.068218249706938,5.27
"197",0,0,0,0,0.0430972693593759,1.19
"198",0,0,0,0,0.0801741989885287,11.05
"199",0,0,0,0,0.133770534829531,38.44
"2",0.000106623515502746,0.594273406090166,1,0,0.260179214264854,84.35
"20",0,0,0,0,0.103555249539823,19.9
"200",8.03006456171908e-06,0.0447561102793863,1,0,0.204732384251135,69.39
"201",3.17444361262265e-05,0.176929771000268,1,0,0.231513391968977,78.57
"202",0,0,0,0,0.140605757371282,41.16
"203",0,0,0,0,0.123100354723173,30.27
"204",0,0,0,0,0.109546107386352,22.96
"205",5.33089635214378e-05,0.297121129214742,1,0,0.341493886070027,94.9
"206",3.19098864805788e-05,0.177851919788518,1,0,0.180121921135513,60.71
"207",0,0,0,0,0.146655595800067,45.07
"208",0,0,0,0,0.125850459855858,32.14
"209",0,0,0,0,0.0959847026286839,16.33
"21",0.000115150518177332,0.641799234696294,1,0,0.117384118822845,26.7
"210",0,0,0,0,0.133560225995662,38.1
"211",0,0,0,0,0.143411440381329,43.88
"212",6.7367286445702e-06,0.0375476146949106,1,0,0.144985941763641,44.22
"213",0,0,0,0,0.155038254369938,50.51
"214",0,0,0,0,0.15175765523765,48.3
"215",0,0,0,0,0.149168828198922,46.94
"216",7.47171954153529e-05,0.416441363836319,1,0,0.118165236481001,27.21
"217",0,0,0,0,0.0687547033152118,5.44
"218",4.90680838535808e-05,0.273484298322864,1,0,0.238625144039371,79.42
"219",2.32128970856208e-05,0.129378658649997,1,0,0.191268415252161,65.31
"22",0.000124228746531947,0.692397357072243,1,0,0.146746807381087,45.24
"220",0.000297876605674902,1.6602354950906,1,1,0.340059722944298,94.73
"221",8.39165533793196e-06,0.0467714610317753,1,0,0.151332774346527,47.96
"222",2.28754432117122e-05,0.127497836562108,1,0,0.147810654590476,45.92
"223",3.9897861474625e-05,0.222373441003532,1,0,0.183102690335219,61.73
"224",5.53544815839898e-05,0.308521963078829,1,0,0.195107517060993,66.84
"225",0,0,0,0,0.129366216468977,34.86
"226",4.66906345257232e-05,0.260233423005061,1,0,0.212358767272296,72.96
"227",0,0,0,0,0.0967019725619039,16.67
"228",0.000273117019862076,1.52223626176021,1,1,0.309406583857098,92.18
"229",3.37211262856179e-05,0.187946987870933,1,0,0.109493197871667,22.79
"23",0.000135010029316464,0.752487568993745,1,0,0.236388742886829,78.91
"230",0.000122470224426686,0.682596114670406,1,0,0.217940390555742,74.49
"231",0,0,0,0,0.162154991072295,54.25
"232",0.000127547266073408,0.710893351148052,1,0,0.283246461674542,88.1
"233",0.000156947349146817,0.874756711167525,1,0,0.281346034404051,87.93
"234",0.000207837850120431,1.15839837509715,1,1,0.388886009218757,98.13
"235",0.000213035399382197,1.18736726895276,1,1,0.240267888486178,80.1
"236",0.000187160536007677,1.04315196037669,1,1,0.343030767086904,95.07
"237",8.45522955948254e-05,0.471257962738863,1,0,0.192346172253542,65.82
"238",0.000126614714438599,0.705695711267583,1,0,0.25515770300287,83.33
"239",0.000978186442335909,5.451988579979,1,1,0.187439591024656,64.12
"24",0,0,0,0,0.142663636164025,42.86
"240",0,0,0,0,0.161780442416486,54.08
"241",7.99328564006235e-05,0.445511204613127,1,0,0.184152396709673,62.07
"242",0.000168647089872163,0.939966010808787,1,0,0.327439453284929,93.54
"243",0.000216716029762335,1.20788151238442,1,1,0.284466784948969,88.61
"244",6.06089992242048e-05,0.33780837406132,1,0,0.225241773241716,76.87
"245",0,0,0,0,0.126119728304342,32.48
"246",8.59346467011838e-05,0.478962590526782,1,0,0.221850870774216,76.02
"247",0.00012780206016921,0.71231346334797,1,0,0.216533894764022,74.15
"248",0,0,0,0,0.122115821943668,29.25
"249",0.000115434785118148,0.643383615799851,1,0,0.206375128791784,70.75
"25",0,0,0,0,0.114822802078512,25.51
"250",0.000117137167623287,0.652871960327109,1,0,0.146008594162204,44.56
"251",8.48878419388383e-05,0.473128153079309,1,0,0.153162956204825,50
"252",0.00035487477327445,1.97791865382503,1,1,0.327911279630316,93.88
"253",0.000330141961043249,1.84006864487043,1,1,0.131767618662346,36.39
"254",0.000189238033059884,1.0547310313118,1,1,0.210898855162805,72.11
"255",0,0,0,0,0.14798603326724,46.09
"256",5.06303478304896e-05,0.282191682715434,1,0,0.142460271792486,42.69
"257",3.51489730641703e-05,0.195905188878134,1,0,0.186518961538992,63.61
"258",0.000182037053348601,1.01459588176217,1,1,0.385142253742691,97.62
"259",6.01947299513928e-05,0.335499416129932,1,0,0.230155748183525,78.06
"26",1.17336462305661e-05,0.0653982742776478,1,0,0.164627386894359,55.61
"260",5.78415834711891e-05,0.322383994384307,1,0,0.226153764453481,77.38
"261",0,0,0,0,0.10599337264211,21.26
"262",0.000132020172682386,0.735823399956767,1,0,0.20624503486772,70.58
"263",9.91737586234682e-05,0.552751680096449,1,0,0.189222761173629,64.97
"264",1.33335111134815e-05,0.0743152298738987,1,0,0.132231743207275,37.07
"265",0,0,0,0,0.114224004935347,25.17
"266",0,0,0,0,0.0962138832973796,16.5
"267",0.000114809830272801,0.639900387519059,1,0,0.150250687551672,47.79
"268",0,0,0,0,0.164750787116187,55.78
"269",0,0,0,0,0.170490371340186,57.48
"27",9.69753391712487e-06,0.0540498639951176,1,0,0.160294639674179,53.23
"270",0,0,0,0,0.0792793840735794,10.54
"271",0,0,0,0,0.0815040907132359,11.39
"272",0,0,0,0,0.0826084505528738,12.07
"273",3.40410080677189e-05,0.189729870711543,1,0,0.210134830794545,71.94
"274",0.000120429693145142,0.671223074968993,1,0,0.147719068280342,45.75
"275",9.43075936474405e-06,0.0525629779066782,1,0,0.218104996983578,74.66
"276",1.1516292675062e-05,0.0641868394722374,1,0,0.214773881658765,73.64
"277",0,0,0,0,0.179092564852676,59.86
"278",0,0,0,0,0.120132421687415,28.4
"279",8.94023794787154e-05,0.498290234709187,1,0,0.20790502823171,71.43
"28",0,0,0,0,0.130634937750612,35.88
"280",0,0,0,0,0.115662386363762,26.02
"281",0,0,0,0,0.114028151014676,25
"282",0,0,0,0,0.142172459858699,42.35
"283",0,0,0,0,0.142973130189846,43.37
"284",0,0,0,0,0.127336342671313,33.16
"285",1.03434009102193e-05,0.0576496475518466,1,0,0.155635235526635,51.02
"286",0,0,0,0,0.104506326624526,20.24
"287",0,0,0,0,0.0773342620098726,9.01
"288",2.81092324774072e-05,0.15666871654123,1,0,0.176679427672265,59.35
"289",9.74692578816472e-05,0.543251529433164,1,0,0.249786605111234,82.31
"29",0,0,0,0,0.083856602318364,12.76
"290",0,0,0,0,0.133470979604896,37.93
"291",6.94286026005971e-05,0.386965032553958,1,0,0.174109074800993,58.5
"292",0,0,0,0,0.123506700606575,30.61
"293",0,0,0,0,0.183030752760126,61.56
"294",0,0,0,0,0.11798606422222,27.04
"295",0,0,0,0,0.108861679066608,22.45
"296",0,0,0,0,0.105484022248066,21.09
"297",1.51146445791327e-05,0.084242498228753,1,0,0.12821478514496,33.67
"298",0,0,0,0,0.132204207206822,36.9
"299",0,0,0,0,0.0940335744776507,15.99
"3",3.85939453818485e-05,0.215105976091534,1,0,0.163375377968155,54.76
"30",7.29435392691544e-05,0.406555770829334,1,0,0.231323670603053,78.4
"300",0,0,0,0,0.14306132664214,43.54
"301",0,0,0,0,0.111404666537814,23.64
"302",0,0,0,0,0.104516952090157,20.41
"303",0.000149281582384773,0.832031039419672,1,0,0.199968292207127,68.03
"304",1.70785442248903e-05,0.09518842630288,1,0,0.152163533322853,48.81
"305",0.000147986328881999,0.824811856041458,1,0,0.306383126897348,91.67
"306",0.000100745516824501,0.561511981192074,1,0,0.236629380172382,79.25
"307",0,0,0,0,0.0840263532862439,13.1
"308",0,0,0,0,0.106170280653338,21.6
"309",0,0,0,0,0.0856139695499992,13.44
"31",2.43445236993938e-05,0.135685856447952,1,0,0.186100933395716,62.93
"310",9.93097969114653e-05,0.553509898735044,1,0,0.271082371687748,85.71
"311",0,0,0,0,0.112170199446807,24.49
"312",7.50431498111414e-05,0.418258092801801,1,0,0.277684757963834,87.59
"313",0,0,0,0,0.0524591335926514,2.38
"314",0,0,0,0,0.078384813227758,9.52
"315",0,0,0,0,0.0520601914233677,2.21
"316",0,0,0,0,0.0760934895557088,8.33
"317",0,0,0,0,0.182032207390462,61.05
"318",0,0,0,0,0.0462891140577957,1.7
"319",0,0,0,0,0.0743449505088544,7.31
"32",0.000109443402126329,0.609990235728388,1,0,0.277026340022201,87.41
"320",0,0,0,0,0.0740501987739943,6.8
"321",4.0661976985321e-05,0.226632290705182,1,0,0.0900187406177268,14.8
"322",0,0,0,0,0.124306297967082,31.46
"323",0,0,0,0,0.127391465899649,33.33
"324",0,0,0,0,0.108185934407278,22.11
"325",0,0,0,0,0.122000555609227,28.91
"326",0,0,0,0,0.124254042134157,31.29
"327",2.48654159362451e-05,0.138589084711811,1,0,0.167694187188337,56.8
"328",0,0,0,0,0.0749281943310861,7.48
"329",0,0,0,0,0.101270417522099,19.39
"33",0,0,0,0,0.128191892496107,33.5
"330",0,0,0,0,0.0692151847250301,5.61
"331",0,0,0,0,0.0741081562481664,6.97
"332",0.00110657271647329,6.16755819956147,1,1,0.132596961249823,37.24
"333",0,0,0,0,0.110074451655199,23.13
"334",0,0,0,0,0.075959159800876,8.16
"335",0,0,0,0,0.0573985440680741,2.89
"336",0,0,0,0,0.132084611958782,36.73
"337",5.95579945972391e-05,0.331950528383109,1,0,0.223174546039681,76.36
"338",0,0,0,0,0.0710669164285338,5.95
"339",0,0,0,0,0.0377347380091531,0.85
"34",0,0,0,0,0.131727518844422,36.22
"340",0.000182874439355841,1.01926310955322,1,1,0.29821619351852,90.48
"341",0,0,0,0,0.0970630661541149,17.01
"342",6.2314516945654e-05,0.347314192929641,1,0,0.273703586973734,86.39
"343",0.000123288943683975,0.687159302062666,1,0,0.371430615002109,96.94
"344",5.02293808391655e-05,0.279956865953481,1,0,0.224858135171323,76.7
"345",0.000111491759745393,0.621406896053575,1,0,0.247719276355696,81.97
"346",0.000123188143614978,0.686597486031233,1,0,0.283700812349997,88.44
"347",0.000206634695687362,1.15169251213979,1,1,0.458969186618935,99.49
"348",0.000112788494808862,0.628634337010951,1,0,0.305643881794327,91.33
"349",8.80712743208824e-05,0.490871229696271,1,0,0.240109970647454,79.76
"35",4.26657564638621e-05,0.237800491736178,1,0,0.128480288044567,34.01
"350",1.67476134650812e-05,0.093343961234509,1,0,0.117423300224487,26.87
"351",0,0,0,0,0.100062883799534,18.2
"352",0,0,0,0,0.0763567956824969,8.5
"353",1.7867813912674e-05,0.099587474519133,1,0,0.189514453005345,65.14
"354",0,0,0,0,0.0818627630316276,11.73
"355",2.97982657409339e-05,0.166082658163608,1,0,0.126213043455029,32.65
"356",0.000304321363359708,1.69615578980905,1,1,0.189200694075123,64.8
"357",0,0,0,0,0.0589108636321972,3.4
"358",0.000143172074937566,0.797979284672458,1,0,0.249959945700352,82.48
"359",0.000104390703700804,0.581828677847605,1,0,0.298422962098922,90.82
"36",1.89620190757912e-05,0.105686101319994,1,0,0.154617433028277,50.34
"360",0.000690193971794952,3.8468429834404,1,1,0.348386321795772,95.24
"361",7.9503409473137e-05,0.443117652992465,1,0,0.208995792110215,71.77
"362",9.25131620998806e-05,0.515628392949133,1,0,0.267899185244437,85.2
"363",2.57726146639734e-05,0.143645418442562,1,0,0.257085223701441,83.84
"364",7.0800105556521e-05,0.394609197438567,1,0,0.184057538286833,61.9
"365",0.000175820108268172,0.97994531606846,1,0,0.149472465985474,47.45
"366",0.000395450260416179,2.2040688875121,1,1,0.351858638399059,95.92
"367",0.000118863663378105,0.662494701689353,1,0,0.115371951159982,25.68
"368",8.90857259214009e-05,0.496525344598703,1,0,0.260710032876872,84.52
"369",4.13014926359439e-05,0.230196674623228,1,0,0.202016052203391,68.71
"37",2.57645634194729e-05,0.143600544284454,1,0,0.0913718808905911,15.14
"370",3.75224464635094e-05,0.209133904088273,1,0,0.208739466936945,71.6
"371",2.04164965291956e-05,0.113792730202379,1,0,0.147659978428385,45.58
"372",0.000171564280702295,0.95622517205163,1,0,0.379375466709852,97.28
"373",1.92908677032293e-05,0.107518961482166,1,0,0.166968705071497,56.63
"374",0,0,0,0,0.149854657283313,47.62
"375",0,0,0,0,0.1303724059685,35.54
"376",2.20793876649821e-05,0.123060966900085,1,0,0.175085076444509,58.67
"377",0.000140474716745903,0.782945375572329,1,0,0.274712938154316,86.73
"378",0.000257724209323603,1.43644338666256,1,1,0.327604933438371,93.71
"379",7.03927917781219e-05,0.392339006427744,1,0,0.226216085548102,77.55
"38",0,0,0,0,0.111990046172625,24.32
"380",6.99387229189195e-05,0.38980822279821,1,0,0.124010580644118,30.95
"381",0.000102105893535968,0.569094133197445,1,0,0.291816701564845,89.63
"382",0.000356921433660864,1.98932585450875,1,1,0.3230766268862,93.2
"383",0.000146000256606512,0.813742347309452,1,0,0.160114507444695,53.06
"384",9.86387847701716e-06,0.0549769966986835,1,0,0.177545485734817,59.52
"385",0.000112775269250955,0.628560623465609,1,0,0.244190660069762,80.95
"386",0,0,0,0,0.0782493261824406,9.35
"387",0,0,0,0,0.0837572051575628,12.59
"388",0,0,0,0,0.0742286062068016,7.14
"389",1.88068908448055e-05,0.104821483587462,1,0,0.1300365174604,35.2
"39",0.000290213034505642,1.61752206062826,1,1,0.415945105378709,98.64
"390",0.000184750478177708,1.02971933935743,1,1,0.188897914349181,64.63
"391",0,0,0,0,0.0637316064477207,4.59
"392",0,0,0,0,0.0612811840644916,4.25
"393",5.92943966795138e-05,0.330481347483696,1,0,0.0884460666574585,14.29
"394",0.000241545893719807,1.34627244572766,1,1,0.0672167768107537,4.93
"395",0,0,0,0,0.0755572273460998,7.99
"396",0,0,0,0,0.191715650131121,65.48
"397",0,0,0,0,0.205347792512001,69.73
"398",4.90726281619074e-05,0.273509626333996,1,0,0.353451830252161,96.09
"399",0,0,0,0,0.122369001192203,29.42
"4",6.3966430417317e-06,0.0356521244870694,1,0,0.153850188877829,50.17
"40",0.00010416784610333,0.580586565890412,1,0,0.298450920342656,90.99
"400",8.37612135324617e-06,0.0466848813129782,1,0,0.186018100007968,62.76
"401",5.72011478363666e-05,0.318814482871833,1,0,0.298416590775999,90.65
"402",9.24238335187972e-06,0.0515130514034793,1,0,0.252665393074833,82.82
"403",0,0,0,0,0.141797764816102,42.18
"404",3.46675726458985e-05,0.193222070947622,1,0,0.25652091685354,83.67
"405",1.35330449892548e-05,0.0754273454839218,1,0,0.245628729837536,81.12
"406",0.000975960340891922,5.4395812523723,1,1,0.29100806559035,89.46
"407",0,0,0,0,0.19294836750856,66.16
"408",0,0,0,0,0.179380578511743,60.37
"409",0,0,0,0,0.175458831712777,58.84
"41",0.000141687956377638,0.789707449069483,1,0,0.204507358411312,69.22
"410",0,0,0,0,0.124894982574248,31.97
"411",0,0,0,0,0.111843433029146,24.15
"412",0,0,0,0,0.138296792376692,39.97
"413",9.47642738687515e-06,0.0528175117300406,1,0,0.133659242405498,38.27
"414",0,0,0,0,0.104605976362868,20.58
"415",1.69747585340599e-05,0.0946099697053611,1,0,0.240189859382233,79.93
"416",6.73060743732122e-06,0.0375134977305235,1,0,0.13694065474919,39.63
"417",0,0,0,0,0.139413377211681,40.14
"418",2.50207383427418e-05,0.139454784694743,1,0,0.297982114984865,90.31
"419",0,0,0,0,0.0899988334652331,14.63
"42",0.000111784518330231,0.623038605911886,1,0,0.215744265271125,73.98
"420",0,0,0,0,0.07168003157011,6.46
"421",0,0,0,0,0.117223102379221,26.53
"422",0,0,0,0,0.13442972773043,38.95
"423",0.000169512401844393,0.944788885862595,1,0,0.427590519575465,99.15
"424",0,0,0,0,0.0680494480970237,5.1
"425",5.35475234270415e-05,0.29845075905288,1,0,0.132804272327659,37.59
"426",0.000232575886968119,1.29627750380662,1,1,0.289187363921305,88.95
"427",0.000263921554393371,1.47098471036552,1,1,0.403022807603561,98.47
"428",3.5642999714856e-05,0.198658679972645,1,0,0.162169390407055,54.42
"429",2.89130151937895e-05,0.161148654108179,1,0,0.166048282403033,55.95
"43",0.000111075496428129,0.619086824179988,1,0,0.259450752720548,84.18
"430",0.000297801101059206,1.65981466498635,1,1,0.315277822670624,92.86
"431",0,0,0,0,0.082157572090029,11.9
"432",0,0,0,0,0.0790090674528526,10.2
"433",0,0,0,0,0.0800752520243327,10.88
"434",5.27774112679773e-05,0.294158486624226,1,0,0.164476896454225,55.44
"435",0.000143245953301819,0.798391050753836,1,0,0.2470304704368,81.8
"436",0,0,0,0,0.0582250419593272,3.23
"437",0.000152914551348706,0.852279638710705,1,0,0.14337585478504,43.71
"438",5.62714534916437e-05,0.313632768291741,1,0,0.157257494368638,52.04
"439",0,0,0,0,0.140482578435096,40.99
"44",0,0,0,0,0.124668264489412,31.63
"440",0.000119853904398638,0.668013877279725,1,0,0.314015078904738,92.69
"441",8.02846546228649e-05,0.447471975900794,1,0,0.304104563721068,91.16
"442",1.56293957675596e-05,0.0871114989420857,1,0,0.222986077299384,76.19
"443",0.000137062508566407,0.763927201508599,1,0,0.270963929085523,85.54
"444",7.65949705827441e-05,0.426907271280239,1,0,0.220722589653426,75.51
"445",3.94111967209884e-05,0.219660981942283,1,0,0.15307636841964,49.49
"446",4.07856956408248e-05,0.22732184503526,1,0,0.16004395996498,52.89
"447",8.10554994849054e-05,0.451768332099255,1,0,0.244179720553978,80.78
"448",0.000209388927296915,1.16704340909768,1,1,0.307758759540687,91.84
"449",0.000145014501450145,0.808248173987716,1,0,0.231279651718242,78.23
"45",5.85366339691823e-05,0.326257905546394,1,0,0.18585288680909,62.59
"450",7.67844802494246e-05,0.427963516279986,1,0,0.273523569777412,86.22
"451",0.000176475000110297,0.983595400234276,1,0,0.322473063443715,93.03
"452",0.000195751891781342,1.09103646535174,1,1,0.283496591403278,88.27
"453",0,0,0,0,0.12000267587437,28.23
"454",3.8610783991969e-05,0.215199827228809,1,0,0.142710795159303,43.2
"455",0.000131027253668763,0.730289298390007,1,0,0.127162547597535,32.99
"456",0,0,0,0,0.0570725102834514,2.72
"457",9.23386612740889e-06,0.051465580074356,1,0,0.239636747045178,79.59
"458",0,0,0,0,0.0768403900220567,8.67
"459",0,0,0,0,0.0465145037996675,1.87
"46",0.000117595672479253,0.655427468285921,1,0,0.172801484709943,58.16
"460",0,0,0,0,0.078837702515898,10.03
"461",0,0,0,0,0.0599479001702119,3.91
"462",0,0,0,0,0.0361702643983957,0.51
"463",6.15460364352536e-05,0.343031014605646,1,0,0.111096905980283,23.3
"464",9.51571104632329e-05,0.530364618743296,1,0,0.263852561883742,84.86
"465",5.90886171687886e-05,0.329334421403031,1,0,0.245659659799771,81.29
"466",0,0,0,0,0.145286880463296,44.39
"467",3.97649098529494e-05,0.221632426109343,1,0,0.203209212703716,68.88
"468",0.000257705391196784,1.43633850255451,1,1,0.39295226655782,98.3
"469",7.76819700147596e-05,0.432965736449354,1,0,0.194926662454917,66.5
"47",9.3560570620996e-05,0.521466195487121,1,0,0.147219032427202,45.41
"470",0,0,0,0,0.186499304794719,63.27
"471",2.33643040163239e-05,0.130222535462633,1,0,0.205509684619989,69.9
"472",0,0,0,0,0.140937285694065,41.84
"473",0,0,0,0,0.0891765499628506,14.46
"474",3.5486999929026e-05,0.197789204569987,1,0,0.203691026515738,69.05
"475",6.02515934394622e-05,0.335816348643157,1,0,0.212211668684965,72.79
"476",0.000104964836779679,0.585028647560883,1,0,0.140720906334655,41.33
"477",9.50856563287428e-05,0.529966364271171,1,0,0.142700160859552,43.03
"478",8.5968459494803e-05,0.479151048428764,1,0,0.188581917484506,64.29
"479",2.70031256117896e-05,0.150503754793056,1,0,0.211364375050635,72.45
"48",0.000104655422022989,0.58330410339738,1,0,0.170150468532354,57.31
"480",7.24909421173768e-05,0.404033189861098,1,0,0.236463523090647,79.08
"481",7.997289954899e-05,0.445734387820492,1,0,0.335857043843066,94.39
"482",0.000184259431779664,1.02698245890345,1,1,0.380132631068808,97.45
"483",0,0,0,0,0.108504067699718,22.28
"484",7.32376180956592e-05,0.408194839144255,1,0,0.186604323478734,63.78
"485",5.02896684905053e-05,0.280292883273281,1,0,0.205914828981578,70.07
"486",5.96351413623919e-05,0.332380511118906,1,0,0.166284654615182,56.29
"487",0,0,0,0,0.111559653762383,23.81
"488",0,0,0,0,0.0982802417103921,17.18
"489",0,0,0,0,0.0770055740545542,8.84
"49",5.31067445565587e-05,0.295994048078201,1,0,0.118426517541064,27.38
"490",3.72037650210201e-05,0.207357711422022,1,0,0.149374787076389,47.28
"491",9.87873848509545e-05,0.550598199630785,1,0,0.169053330259282,56.97
"492",0.00016187690879855,0.902231946728338,1,0,0.163750061494279,55.1
