"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"133",0,0,0,0,0.16124540994097,29.93
"134",0,0,0,0,0.124734168854132,15.65
"135",0,0,0,0,0.234709359092631,62.41
"136",0.000372038817544096,1.73642503069196,1,1,0.299335041799362,82.99
"137",0,0,0,0,0.213917419306572,55.61
"138",0,0,0,0,0.31401995340619,87.07
"139",0,0,0,0,0.285075626985746,77.38
"14",1.96066898025606e-06,0.00915107384947642,1,0,0.226620990557726,59.52
"140",0.000353321809007662,1.64906672131746,1,1,0.36048516580024,94.39
"141",4.70982259668219e-05,0.219822595421195,1,0,0.260693131290004,70.92
"142",0.000536154242214062,2.50240459486954,1,1,0.341605456872138,92.01
"143",0.00111366395441001,5.19782849268874,1,1,0.444737537226903,99.32
"144",0.000230038668404737,1.07366458285684,1,1,0.219135150415502,57.31
"145",0.000323757946785967,1.51108265098696,1,1,0.274688271494625,74.66
"146",0.000474117768316565,2.21286038332039,1,1,0.389064177434178,97.62
"147",0,0,0,0,0.182142919797986,39.12
"148",0.000178545100898271,0.833327512311086,1,0,0.375608876535523,95.58
"149",0,0,0,0,0.221484893358529,57.99
"15",3.6885623828113e-05,0.172157090785914,1,0,0.237611509212862,63.78
"150",0,0,0,0,0.20023232306736,48.64
"151",0.00291962216654315,13.6268173402302,1,1,0.396205447409414,98.13
"152",0,0,0,0,0.22782230186232,60.03
"153",0.000535966607656202,2.50152884393301,1,1,0.212319270593012,54.76
"154",2.90313683935492e-06,0.0135498750067453,1,0,0.354650778498599,93.54
"155",0,0,0,0,0.300332689710481,83.5
"156",0,0,0,0,0.146423809656655,24.15
"157",0,0,0,0,0.177416353775813,36.9
"158",0,0,0,0,0.226723363695621,59.69
"159",0,0,0,0,0.155990827549445,28.57
"16",0.000114711007502251,0.53539323137751,1,0,0.326887428313842,89.97
"160",0.000197073459131891,0.919805329940082,1,0,0.26015416660205,70.75
"161",0,0,0,0,0.247731261448534,67.86
"162",0,0,0,0,0.169425281889616,32.82
"163",0,0,0,0,0.139165248173352,21.6
"164",0,0,0,0,0.180967320881664,38.44
"165",0.00154227854891705,7.1983109029246,1,1,0.223552744626644,58.84
"166",0,0,0,0,0.152024346032793,26.7
"167",0,0,0,0,0.125400990207553,15.99
"168",0,0,0,0,0.189855237161068,42.86
"169",0,0,0,0,0.122971269961821,15.48
"17",0,0,0,0,0.125441154526644,16.16
"170",9.00947727705875e-05,0.420501332646049,1,0,0.30326779324093,83.84
"171",0,0,0,0,0.164133017224946,31.8
"172",0.000292357767945894,1.36452789934564,1,1,0.237523641542183,63.61
"173",0,0,0,0,0.154013167196113,27.55
"174",0.000307456557451447,1.43499881472931,1,1,0.383746628162881,97.11
"175",0,0,0,0,0.218147768216774,57.14
"176",0,0,0,0,0.0860834465448389,4.93
"177",0,0,0,0,0.144623426513237,23.64
"178",0,0,0,0,0.290679899941144,80.27
"179",0,0,0,0,0.12260180840776,15.31
"18",0.000221870745436189,1.03554225469502,1,1,0.368159918321035,94.9
"180",0.000769754139951105,3.59269058243213,1,1,0.313857474317609,86.9
"181",0,0,0,0,0.13804229876841,20.92
"182",0,0,0,0,0.186440196793429,41.33
"183",0,0,0,0,0.0726374589734875,3.74
"184",0.00238965929251602,11.1533098555197,1,1,0.13370656162334,18.88
"185",0,0,0,0,0.154739840992609,28.06
"186",0,0,0,0,0.134806859672142,19.22
"187",0,0,0,0,0.0970244149576926,8.33
"188",0,0,0,0,0.208647647724645,52.89
"189",0,0,0,0,0.16997181931972,33.67
"19",0,0,0,0,0.154727008126787,27.89
"190",0,0,0,0,0.179531463424426,38.1
"191",0,0,0,0,0.138020512144108,20.75
"192",0,0,0,0,0.103343988904408,10.03
"193",0.000485948003563619,2.26807590286635,1,1,0.243633842957799,66.67
"194",0,0,0,0,0.0982065581462195,8.67
"195",0,0,0,0,0.0906107707824879,5.61
"196",0,0,0,0,0.0928973220868746,5.95
"197",0,0,0,0,0.0678641306300753,3.06
"198",0,0,0,0,0.107255363538209,11.9
"199",0.00205373951737121,9.58546403309627,1,1,0.224818623414804,59.18
"2",1.2543943000323e-05,0.0585466235838479,1,0,0.327961147107327,90.14
"20",0,0,0,0,0.15165073519248,26.19
"200",0,0,0,0,0.316342129349427,87.41
"201",7.14249812840095e-05,0.333363400456349,1,0,0.290733470985939,80.44
"202",0.00248853962017027,11.6148162034736,1,1,0.213310660372569,55.1
"203",0.00172331512805557,8.04326694692587,1,1,0.19420547122354,45.41
"204",0,0,0,0,0.143053515471891,23.13
"205",0.00026062159943814,1.21640497567091,1,1,0.429564387749058,98.98
"206",0.00145189983486634,6.77648432483961,1,1,0.261463303144888,71.26
"207",0,0,0,0,0.219900133386479,57.82
"208",0,0,0,0,0.175830453600973,36.22
"209",0,0,0,0,0.12709574931667,16.67
"21",0,0,0,0,0.188378310503074,42.18
"210",0.00056825738432335,2.65224030257986,1,1,0.213888137740173,55.44
"211",0.00211711416004727,9.88125390948683,1,1,0.244841939364295,67.01
"212",0,0,0,0,0.210618439735362,53.74
"213",0,0,0,0,0.233771857788527,61.73
"214",0,0,0,0,0.225439915980766,59.35
"215",0.00153056762193522,7.14365223349302,1,1,0.23186221574668,60.71
"216",0,0,0,0,0.16476687742045,31.97
"217",0,0,0,0,0.0849122616071218,4.76
"218",0.000441612754682228,2.0611490117215,1,1,0.312543743791377,86.39
"219",0.000272751540756044,1.27301932001345,1,1,0.272435092224253,73.98
"22",0,0,0,0,0.187441052571049,41.84
"220",0.00028517096846602,1.33098479061899,1,1,0.340652908839049,91.84
"221",0,0,0,0,0.199133477033902,48.13
"222",0,0,0,0,0.204948369768101,50.85
"223",0,0,0,0,0.255514642468177,68.88
"224",0,0,0,0,0.277069930374808,74.83
"225",0,0,0,0,0.188695388291665,42.35
"226",0,0,0,0,0.269777136981681,73.3
"227",0,0,0,0,0.136568234184457,19.73
"228",0.000415065997290392,1.9372467417294,1,1,0.32039446834938,88.61
"229",0,0,0,0,0.157657829558528,28.91
"23",0.000687908244612457,3.21068941851171,1,1,0.288630692960812,79.08
"230",0,0,0,0,0.242597592396203,65.82
"231",0,0,0,0,0.215925281398126,56.29
"232",9.94214586828619e-05,0.464031980814383,1,0,0.242870338784028,65.99
"233",0.000280263123476459,1.30807829676739,1,1,0.238485615108695,64.46
"234",0.000231166588399255,1.07892894888194,1,1,0.299370084948277,83.16
"235",0,0,0,0,0.231231973799201,60.54
"236",0.000244941641083873,1.14322155802033,1,1,0.353160260884701,93.2
"237",0,0,0,0,0.158151335813961,29.08
"238",5.72780851031759e-05,0.267335277914839,1,0,0.291236300088954,80.61
"239",0,0,0,0,0.143862021172989,23.3
"24",0,0,0,0,0.192461185804859,44.39
"240",0,0,0,0,0.203437607723054,49.66
"241",0,0,0,0,0.222520536100072,58.5
"242",0.000715784595182615,3.34079732825591,1,1,0.433877247270134,99.15
"243",0,0,0,0,0.298203699935907,82.82
"244",0.000690942591155935,3.22485169148277,1,1,0.32524153276291,89.29
"245",0,0,0,0,0.151332734154639,25.85
"246",0.000786302017315831,3.66992485774408,1,1,0.308203577682437,85.2
"247",0,0,0,0,0.216556340487232,56.46
"248",0,0,0,0,0.142705233390523,22.79
"249",0.000577173925590737,2.69385667354377,1,1,0.264442296689342,72.28
"25",0,0,0,0,0.169668688729296,33.33
"250",0,0,0,0,0.204139514822188,50
"251",0,0,0,0,0.22202793545197,58.16
"252",0.000666066704087013,3.10874791163452,1,1,0.379390031941692,96.6
"253",0,0,0,0,0.148872188263901,25.17
"254",0.000586637902485642,2.73802810296256,1,1,0.280168885482033,75.85
"255",0,0,0,0,0.212623021665449,54.93
"256",0.0014682800870842,6.85293623958308,1,1,0.179041982542653,37.76
"257",0,0,0,0,0.24445959777817,66.84
"258",0.000209440480734412,0.977526204357116,1,0,0.371442871694193,95.24
"259",0,0,0,0,0.279001178233674,75.51
"26",0,0,0,0,0.22777757683943,59.86
"260",7.51940585125458e-05,0.350954898261455,1,0,0.312887020087149,86.73
"261",0,0,0,0,0.161247408171051,30.1
"262",0.000429065561217754,2.00258721717417,1,1,0.287906699341531,78.57
"263",0,0,0,0,0.238519352193246,64.63
"264",0,0,0,0,0.208191321765018,52.55
"265",0,0,0,0,0.104543841484692,10.71
"266",0,0,0,0,0.145070203692949,23.81
"267",0,0,0,0,0.204354515937453,50.34
"268",0,0,0,0,0.243035693173802,66.33
"269",0,0,0,0,0.232108957638547,61.05
"27",0,0,0,0,0.241771027732149,65.65
"270",0,0,0,0,0.116707085753484,14.46
"271",0,0,0,0,0.102165343607028,9.52
"272",0,0,0,0,0.103848201971507,10.37
"273",0.000567350134461982,2.64800587516508,1,1,0.286446882233838,78.23
"274",0,0,0,0,0.189593311379575,42.69
"275",9.43075936474405e-06,0.0440163925030033,1,0,0.263469082875283,71.94
"276",5.75814633753102e-06,0.0268751242057988,1,0,0.307603274027749,84.86
"277",0.00915926455897837,42.7492387701042,1,1,0.295827927810226,82.31
"278",0,0,0,0,0.197411900819561,46.94
"279",0,0,0,0,0.273292491826187,74.15
"28",0,0,0,0,0.164071008878577,31.46
"280",0,0,0,0,0.165407360946237,32.31
"281",0,0,0,0,0.164125760803095,31.63
"282",0,0,0,0,0.206926512515309,51.7
"283",1.75648141642661e-05,0.0819806470078069,1,0,0.191094483845719,43.54
"284",0.000694327554283791,3.24065040502018,1,1,0.21539560113164,56.12
"285",5.17170045510964e-06,0.0241379923223441,1,0,0.197050505302689,46.6
"286",0,0,0,0,0.148140986250887,25
"287",0,0,0,0,0.111817877581576,12.93
"288",0,0,0,0,0.240297351447744,65.31
"289",2.51533568726831e-05,0.11739882082191,1,0,0.323860843883141,89.12
"29",0.00187195806813927,8.73703144037525,1,1,0.127612168867319,17.18
"290",0,0,0,0,0.205392588117386,51.19
"291",0,0,0,0,0.257528949237649,69.73
"292",0,0,0,0,0.183747482860662,39.97
"293",0,0,0,0,0.214148184782721,55.78
"294",0,0,0,0,0.169886358427742,33.5
"295",0,0,0,0,0.152708895189613,26.87
"296",0,0,0,0,0.151738000661067,26.36
"297",0,0,0,0,0.185464616522645,40.48
"298",0,0,0,0,0.202216961021938,49.32
"299",0,0,0,0,0.133524528309205,18.71
"3",0,0,0,0,0.238232465963525,64.12
"30",6.32177340332671e-05,0.295057533199425,1,0,0.301212957138574,83.67
"300",0,0,0,0,0.210822587720535,54.08
"301",0,0,0,0,0.169437411462109,32.99
"302",0,0,0,0,0.111083334231453,12.76
"303",0,0,0,0,0.207140551807736,51.87
"304",0,0,0,0,0.195220128456895,45.75
"305",0.000119798456713999,0.559137996001718,1,0,0.281130278147787,76.53
"306",0,0,0,0,0.294465641768995,81.8
"307",0,0,0,0,0.101445042173852,9.01
"308",0,0,0,0,0.13904134951044,21.43
"309",0,0,0,0,0.0947703811875141,7.48
"31",0.00117665197880403,5.49181389699042,1,1,0.28906095275874,79.42
"310",8.27581640928878e-06,0.0386259016125301,1,0,0.292315962797206,81.12
"311",0,0,0,0,0.142159161232794,22.62
"312",0,0,0,0,0.270730735405567,73.64
"313",0,0,0,0,0.0548535299983669,2.04
"314",0,0,0,0,0.102747489816255,9.69
"315",0,0,0,0,0.0561357144186112,2.21
"316",0,0,0,0,0.103388711918756,10.2
"317",0,0,0,0,0.178944385174825,37.59
"318",0,0,0,0,0.039747900222883,0.68
"319",0,0,0,0,0.0934954161735481,6.12
"32",0.000142134288475752,0.663386519337151,1,0,0.319016708519914,88.1
"320",0,0,0,0,0.0797679111545407,4.42
"321",0,0,0,0,0.127114273915269,16.84
"322",0,0,0,0,0.146415277955182,23.98
"323",0,0,0,0,0.168041305921922,32.65
"324",0,0,0,0,0.170263804924905,33.84
"325",0,0,0,0,0.173122472417391,35.54
"326",0,0,0,0,0.1608064976551,29.76
"327",0,0,0,0,0.210634559597756,53.91
"328",0,0,0,0,0.0960849269873982,7.65
"329",0,0,0,0,0.147114803428577,24.32
"33",0,0,0,0,0.178214678093008,37.24
"330",0,0,0,0,0.0935964582130982,6.63
"331",0,0,0,0,0.106597705144653,11.39
"332",0,0,0,0,0.172524744597709,35.03
"333",0,0,0,0,0.153885979761725,27.38
"334",0,0,0,0,0.10804996264973,12.07
"335",0,0,0,0,0.0724421061725475,3.57
"336",0,0,0,0,0.190158116436275,43.03
"337",0,0,0,0,0.267305235189173,72.79
"338",0,0,0,0,0.0904087189943455,5.44
"339",0,0,0,0,0.0463865068346242,1.36
"34",0,0,0,0,0.194042197398955,45.24
"340",0.000143461844667082,0.66958265181465,1,0,0.237420627636006,63.44
"341",0,0,0,0,0.135839888758896,19.56
"342",0,0,0,0,0.285715990536528,77.89
"343",0.000680622524721122,3.17668461635306,1,1,0.378014996201672,96.09
"344",0,0,0,0,0.255950796541609,69.22
"345",5.06780726115424e-06,0.0236530893122401,1,0,0.269639732326361,73.13
"346",3.44582219902035e-05,0.160827624310567,1,0,0.289013993262476,79.25
"347",8.78914938253535e-05,0.410217919922194,1,0,0.381970231551116,96.94
"348",9.55834701770015e-06,0.0446118851875105,1,0,0.280567933704022,76.02
"349",0.000267736673935483,1.24961332079462,1,1,0.237232866907341,63.27
"35",0.000341326051710897,1.59307865703506,1,1,0.208627485506552,52.72
"350",0,0,0,0,0.162607765583388,30.78
"351",0,0,0,0,0.121749065285279,14.97
"352",0,0,0,0,0.115209373755531,14.29
"353",0.000200516578353342,0.935875476703933,1,0,0.234729746927274,62.59
"354",0,0,0,0,0.126193617499476,16.33
"355",0,0,0,0,0.136610608804299,19.9
"356",0,0,0,0,0.167726022096672,32.48
"357",0.00322151411163247,15.0358443161726,1,1,0.0961661692796763,7.82
"358",0.000122021654776334,0.569514377662935,1,0,0.285349406060847,77.55
"359",0.000274793175918293,1.28254828912122,1,1,0.370125751032689,95.07
"36",0,0,0,0,0.233696186349789,61.56
"360",3.6793992276941e-06,0.0171729416813326,1,0,0.202870068656933,49.49
"361",0.00030578234412745,1.42718472172231,1,1,0.263740835218707,72.11
"362",0.000172410893004323,0.804697187656166,1,0,0.325753496805035,89.8
"363",4.18804988289568e-05,0.195469781740843,1,0,0.379932549077732,96.77
"364",0,0,0,0,0.236216029009673,62.93
"365",0,0,0,0,0.197768808839275,47.11
"366",5.71622414345661e-05,0.266794598189134,1,0,0.291603046024451,80.78
"367",0,0,0,0,0.154904886852083,28.23
"368",7.99953457253396e-05,0.373364052636451,1,0,0.294647854550131,81.97
"369",0.00129686686876864,6.05289552114561,1,1,0.288090042952378,78.74
"37",0,0,0,0,0.135520151888678,19.39
"370",0.00882849561791429,41.2054335499108,1,1,0.305828889132024,84.35
"371",2.04164965291956e-05,0.095290367404011,1,0,0.213863546917948,55.27
"372",0.000220399057231788,1.02867341167384,1,1,0.427677817024951,98.64
"373",0,0,0,0,0.192466615748197,44.56
"374",0,0,0,0,0.20787446820014,52.38
"375",0,0,0,0,0.189558046070887,42.52
"376",0.000802217751827683,3.74420871868811,1,1,0.24553960132272,67.52
"377",0,0,0,0,0.290222930662027,80.1
"378",0.000622833505865374,2.90696464599444,1,1,0.346600410228303,92.52
"379",2.93303299075508e-06,0.0136894099777338,1,0,0.234589033588754,62.24
"38",0,0,0,0,0.162731674543619,31.12
"380",0,0,0,0,0.147339455263132,24.49
"381",0.000143434469491002,0.669454883047729,1,0,0.257097387428669,69.56
"382",0.00129681454230114,6.05265129666244,1,1,0.406034882903829,98.3
"383",7.52122534033545e-05,0.35103981967917,1,0,0.222958562759271,58.67
"384",0,0,0,0,0.249269744975466,68.54
"385",0.0016005413212924,7.47024203360045,1,1,0.354902590048616,93.71
"386",0,0,0,0,0.103301923698938,9.86
"387",0,0,0,0,0.112116385872276,13.44
"388",0,0,0,0,0.0992685318347959,8.84
"389",0,0,0,0,0.17128889411576,34.35
"39",6.41095604241989e-05,0.299219974308308,1,0,0.262320767207409,71.6
"390",0,0,0,0,0.224157369816675,59.01
"391",0,0,0,0,0.0935843889485634,6.29
"392",0,0,0,0,0.0893692715096425,5.27
"393",0,0,0,0,0.121975671147692,15.14
"394",0,0,0,0,0.0793449679482013,4.25
"395",0,0,0,0,0.0936810967366587,6.8
"396",0,0,0,0,0.312719674173976,86.56
"397",0.0013835674755215,6.45755518740209,1,1,0.310718147165823,85.54
"398",0.000439636970108047,2.051927388525,1,1,0.452982415663073,100
"399",0,0,0,0,0.162121399089885,30.61
"4",0.00284650615357061,13.2855613500407,1,1,0.238009572046782,63.95
"40",0.000310239019916439,1.44798546355017,1,1,0.334121047896848,91.16
"400",0,0,0,0,0.25906325872008,70.24
"401",0.000111224454126268,0.519120363420171,1,0,0.450628824383159,99.83
"402",0.000443634400890226,2.07058468593943,1,1,0.377233988854818,95.75
"403",0,0,0,0,0.206291727374981,51.36
"404",6.24016307626173e-05,0.291248516290543,1,0,0.377649076772231,95.92
"405",7.30784429419757e-05,0.341080638751897,1,0,0.365616523275417,94.56
"406",0.000135572733546493,0.632761628379166,1,0,0.314227572063161,87.24
"407",0.00189263271737306,8.83352668962723,1,1,0.285519620660411,77.72
"408",0,0,0,0,0.279847174516192,75.68
"409",0.000369932600084814,1.72659463519581,1,1,0.284392083556507,77.21
"41",0.00021180158427585,0.988546235321824,1,0,0.261497793459939,71.43
"410",0,0,0,0,0.193389656857423,44.73
"411",0,0,0,0,0.172019361590045,34.86
"412",0,0,0,0,0.191079907130127,43.37
"413",0,0,0,0,0.212056449341988,54.59
"414",0,0,0,0,0.15198149725694,26.53
"415",2.90995860583883e-05,0.135817143888678,1,0,0.296086273356429,82.48
"416",0.00296146727242134,13.8221219316663,1,1,0.203494644773717,49.83
"417",0,0,0,0,0.206386500758118,51.53
"418",0.000527360177377788,2.46135986087099,1,1,0.356665165737138,93.88
"419",0,0,0,0,0.138252413543091,21.09
"42",0,0,0,0,0.2558588860202,69.05
"420",0,0,0,0,0.106172182020764,11.22
"421",0,0,0,0,0.171527974728749,34.69
"422",0,0,0,0,0.18820129608699,42.01
"423",0.000260671049598841,1.21663577550352,1,1,0.395027078657423,97.96
"424",0,0,0,0,0.0975327893396512,8.5
"425",0,0,0,0,0.162705540144424,30.95
"426",0,0,0,0,0.309186907875023,85.37
"427",0.000132268378075932,0.617339136749765,1,0,0.373177706310995,95.41
"428",0,0,0,0,0.183127188201063,39.8
"429",0,0,0,0,0.201914673218264,49.15
"43",3.64962345406711e-05,0.170339685521967,1,0,0.245366984370821,67.18
"430",0,0,0,0,0.295482737651498,82.14
"431",0,0,0,0,0.0935917084359943,6.46
"432",0,0,0,0,0.0940675595699166,7.14
"433",0,0,0,0,0.0885820318056592,5.1
"434",0,0,0,0,0.185670175045392,40.82
"435",1.43245953301819e-05,0.0668575017253755,1,0,0.283765554092105,77.04
"436",0,0,0,0,0.0791212435016475,4.08
"437",0,0,0,0,0.144270216525767,23.47
"438",0,0,0,0,0.196864464681635,46.43
"439",0,0,0,0,0.138643624252709,21.26
"44",0,0,0,0,0.137310883509276,20.07
"440",0.000385845464160529,1.80086509888955,1,1,0.42798958826881,98.81
"441",0.000288031544420175,1.34433602026158,1,1,0.379266629618358,96.43
"442",0.000109405770372917,0.510631980371655,1,0,0.331510223242463,90.99
"443",0.000141900008868751,0.662293060927453,1,0,0.357796096581633,94.05
"444",0.000847331862071607,3.95477080675748,1,1,0.32974802132166,90.48
"445",0.001714387057363,8.00159676441989,1,1,0.237179282744221,63.1
"446",0,0,0,0,0.209781369182376,53.57
"447",0.000669361544133412,3.12412599171353,1,1,0.329267671795191,90.31
"448",0.000274371697837337,1.28058111511908,1,1,0.386839840484864,97.45
"449",1.000100010001e-05,0.046677889743459,1,0,0.249093049462714,68.37
"45",0.000274001265387662,1.2788521875248,1,1,0.230396810599238,60.37
"450",0,0,0,0,0.339386244411338,91.67
"451",0,0,0,0,0.32126799217182,88.95
"452",2.9216700265872e-06,0.0136363753628669,1,0,0.325740005542708,89.63
"453",0,0,0,0,0.173042853886433,35.37
"454",0,0,0,0,0.194992892640807,45.58
"455",0,0,0,0,0.170875525302446,34.18
"456",0,0,0,0,0.0758198932079639,3.91
"457",0,0,0,0,0.277848146002705,75
"458",0,0,0,0,0.107189101390378,11.56
"459",0,0,0,0,0.0597037133283421,2.55
"46",0,0,0,0,0.182107606360311,38.95
"460",0,0,0,0,0.104518295030288,10.54
"461",0,0,0,0,0.0714641331544369,3.4
"462",0,0,0,0,0.0460847621106578,1.19
"463",0,0,0,0,0.127422013095809,17.01
"464",0.000230806608357629,1.07724880604374,1,1,0.344851557987571,92.18
"465",0.00112268372620698,5.23992667379464,1,1,0.335796075458174,91.5
"466",0,0,0,0,0.209334101105042,53.23
"467",0.00132417149810321,6.18033502367737,1,1,0.317396549886915,87.59
"468",3.69539806244445e-05,0.172476133978642,1,0,0.346721636118555,92.69
"469",0.00101692760746594,4.7463287934901,1,1,0.311457787912953,85.71
"47",0,0,0,0,0.18159613894807,38.78
"470",0.00159494932713075,7.44414239513295,1,1,0.288131170470522,78.91
"471",0.000397193168277506,1.8538284901821,1,1,0.270957377979109,73.81
"472",3.315649867374e-05,0.154752062183304,1,0,0.170704249229048,34.01
"473",0,0,0,0,0.142896113499486,22.96
"474",0.00156142799687714,7.28768754641932,1,1,0.299752280871518,83.33
"475",9.03773901591933e-05,0.421820399056708,1,0,0.304849517948811,84.18
"476",0,0,0,0,0.1983321955273,47.62
"477",0,0,0,0,0.205324531790516,51.02
"478",5.95166258040944e-05,0.27778326861365,1,0,0.232064266396417,60.88
"479",7.42585954324213e-05,0.346588790664568,1,0,0.28288445696355,76.7
"48",0,0,0,0,0.184465987898645,40.14
"480",3.55484427690982e-05,0.165916035949842,1,0,0.274151962447363,74.49
"481",0.000287743023958659,1.34298940230771,1,1,0.367933337398076,94.73
"482",0.000596780547704286,2.7853670961121,1,1,0.28767460448033,78.4
"483",0,0,0,0,0.141594294963106,22.45
"484",0.000349913064234816,1.63315701118054,1,1,0.261031794465516,71.09
"485",0,0,0,0,0.26003152959127,70.58
"486",0,0,0,0,0.2093893986187,53.4
"487",0,0,0,0,0.11496230147381,14.12
"488",0,0,0,0,0.139712734562823,21.77
"489",0,0,0,0,0.101839730222961,9.35
"49",0,0,0,0,0.137583564753898,20.24
"490",0,0,0,0,0.21418413194307,55.95
"491",0,0,0,0,0.234474716417496,61.9
"492",2.15835878398066e-05,0.100737558582141,1,0,0.217261526276469,56.63
"493",0,0,0,0,0.198065330221857,47.45
"494",0,0,0,0,0.131435302050323,17.86
"495",0,0,0,0,0.21115321912881,54.25
"496",0,0,0,0,0.182805087706998,39.63
"497",0,0,0,0,0.238538730107327,64.97
"498",0,0,0,0,0.159466035157999,29.42
"499",0.0111594991834513,52.0849782290111,1,1,0.191633589584419,43.88
"5",1.43011958977814e-05,0.0667482890351716,1,0,0.357927102268404,94.22
"50",0,0,0,0,0.176994000253293,36.73
"500",0,0,0,0,0.147901887843819,24.83
"501",0,0,0,0,0.113397460794882,13.95
"502",0,0,0,0,0.101559366211963,9.18
"503",0,0,0,0,0.126624777003985,16.5
"504",0,0,0,0,0.140366623788576,21.94
"505",0,0,0,0,0.222111706935406,58.33
"506",0,0,0,0,0.132576323149853,18.03
"507",0,0,0,0,0.289374747533464,79.76
"508",0.000200778778291555,0.937099248295201,1,0,0.391711822017151,97.79
"509",0,0,0,0,0.125286434444527,15.82
"51",6.00559646520601e-05,0.280300536789628,1,0,0.153712663361326,27.04
"510",0,0,0,0,0.0945593495610207,7.31
"511",0,0,0,0,0.177962979265884,37.07
"512",0,0,0,0,0.105786548259813,10.88
"513",0,0,0,0,0.0613678891983043,2.72
"514",0,0,0,0,0.0963753419420614,7.99
"515",0,0,0,0,0.129007226360551,17.69
"516",0,0,0,0,0.171458238130832,34.52
"517",8.75500696364561e-05,0.40862438322729,1,0,0.384760636470317,97.28
"518",0,0,0,0,0.151398890454553,26.02
"519",0,0,0,0,0.112447849312447,13.78
"52",2.81207250294854e-05,0.13124848408222,1,0,0.277936443485245,75.17
"520",0,0,0,0,0.0914675372763662,5.78
"521",0,0,0,0,0.280881814980149,76.19
"522",0,0,0,0,0.109390618857378,12.59
"523",0,0,0,0,0.181214140553283,38.61
"524",0,0,0,0,0.133419244785659,18.54
"525",2.03817640280888e-05,0.0951282596306918,1,0,0.307879574444657,85.03
"526",1.6793880310015e-05,0.078382450318638,1,0,0.24598323536199,67.69
"527",0,0,0,0,0.256570187470569,69.39
"528",4.00682763428883e-06,0.0187011555508525,1,0,0.278130445677896,75.34
"529",0,0,0,0,0.178482631569097,37.41
"53",4.1282971548292e-05,0.192680929401411,1,0,0.232112173463949,61.22
"530",0,0,0,0,0.172742125997626,35.2
"531",0,0,0,0,0.219354185099602,57.65
"532",6.76192309092706e-05,0.315600737261993,1,0,0.248692334542567,68.2
"533",0,0,0,0,0.217540753443474,56.8
"534",0,0,0,0,0.119629807889946,14.8
"535",0,0,0,0,0.176687396144333,36.56
"536",0,0,0,0,0.165289193320287,32.14
"537",0,0,0,0,0.179085095495851,37.93
"538",5.81327752586908e-05,0.271324392247905,1,0,0.149245721925082,25.34
"539",0,0,0,0,0.134382480968516,19.05
"54",0.000119835631260293,0.559311501586743,1,0,0.320553761070763,88.78
"540",0.000578368999421631,2.6994344681599,1,1,0.182421794198764,39.46
"541",0,0,0,0,0.199150097186935,48.3
"542",0.00016267492385373,0.759256282745404,1,0,0.267702525081844,72.96
"543",0.000196674171933917,0.91794172793862,1,0,0.175899299462842,36.39
"544",0,0,0,0,0.187340434274277,41.67
"545",0,0,0,0,0.147391582888698,24.66
