"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"455",0,0,0,0,0.0991571407677564,31.63
"456",0,0,0,0,0.0434620258969299,2.38
"457",8.310479514668e-05,0.0519401570045665,1,0,0.212259380822468,81.63
"458",0,0,0,0,0.0576074179220589,6.97
"459",0,0,0,0,0.038707463944709,1.19
"46",0.000268790108524006,0.167992718270591,1,0,0.141491663124206,59.18
"460",0,0,0,0,0.0612811761999959,8.84
"461",0,0,0,0,0.0506131538777709,4.25
"462",0,0,0,0,0.0271708423317415,0.51
"463",0.000246184145741014,0.15386408400688,1,0,0.0968564016911878,28.57
"464",0.00106090055069647,0.663058504291458,1,0,0.229173100083558,85.54
"465",0.000634217824278331,0.39638354573848,1,0,0.208223438392506,80.95
"466",0.000316311109549081,0.19769314951406,1,0,0.117249405689457,46.09
"467",0.000401625589514789,0.251014350491219,1,0,0.161883872455611,65.65
"468",0.00266263155130866,1.66413382737048,1,1,0.446389170615146,98.47
"469",5.64959781925524e-05,0.0353097552586286,1,0,0.162899000382832,66.5
"47",0.000283143832142488,0.176963736814445,1,0,0.131397908574443,53.57
"470",0.000265824887855125,0.166139467482558,1,0,0.151485488710084,62.24
"471",0.000295947850873436,0.184966196143068,1,0,0.169939384028975,70.07
"472",0.00019893899204244,0.124336056214048,1,0,0.113024461970093,43.54
"473",7.01065619742008e-05,0.043816314444472,1,0,0.076396087484179,16.84
"474",0.000721568998556862,0.450977672329519,1,0,0.16448679525025,67.69
"475",0.000318472708180015,0.199044139815803,1,0,0.169314689161739,69.39
"476",0.000131206045974599,0.0820032420011478,1,0,0.115814153894411,45.07
"477",0.000158476093881238,0.0990469103874659,1,0,0.114193911288551,44.22
"478",0.000205001711102992,0.12812523082574,1,0,0.166263415547007,68.54
"479",0.000229526567700211,0.1434531658736,1,0,0.181138575171155,74.66
"48",0.000366293977080463,0.228932237253055,1,0,0.13661818503365,56.46
"480",0.000400791266514343,0.250492902028959,1,0,0.222516208895776,83.84
"481",0.000329456463258298,0.20590894180778,1,0,0.317367788368911,95.41
"482",0.0019285362169476,1.20532724640562,1,1,0.45575731960454,98.98
"483",0.00013713658804169,0.0857098065326315,1,0,0.0865903591039832,22.11
"484",0.000352625568608729,0.220389537872456,1,0,0.16823768640152,69.22
"485",0.000170984872867718,0.106864846083552,1,0,0.180433525430721,74.32
"486",0.000249383318424548,0.155863553847028,1,0,0.144442521020245,60.2
"487",0.00065323897659227,0.408271688123646,1,0,0.0942056737421913,26.36
"488",0,0,0,0,0.0818253425920639,19.73
"489",0.000155878570593508,0.0974234689584893,1,0,0.0628165470009624,9.69
"49",0.000318640467339352,0.199148988604126,1,0,0.088277732961534,22.96
"490",9.30094125525503e-05,0.0581305023657826,1,0,0.116493825473926,45.58
"491",9.87873848509545e-05,0.0617417114159639,1,0,0.135796736845049,55.95
"492",0.000226627672317969,0.141641368118396,1,0,0.139672699690887,58.16
"493",0.000164888617738717,0.103054711566268,1,0,0.134994740547369,55.44
"494",0.000378716152243893,0.236696045914012,1,0,0.113306534220481,43.88
"495",8.07863201831157e-05,0.0504911196366728,1,0,0.138677631742004,57.65
"496",0.000136528090654652,0.0853294981549524,1,0,0.10899679807031,39.46
"497",0.00023964942712375,0.149779911603083,1,0,0.137853810508825,57.48
"498",7.27709352884458e-05,0.0454815368665525,1,0,0.0970984021327491,29.08
"499",0.000272182906913446,0.170113203384853,1,0,0.0997123046992019,32.31
"5",0.00051007598702087,0.318795405287533,1,0,0.239160627520635,87.24
"50",0.000319652218386396,0.199781328869693,1,0,0.112102550951532,42.69
"500",7.22961249277039e-05,0.045184782333426,1,0,0.104120599198835,36.56
"501",0,0,0,0,0.0663780611430193,11.73
"502",0.000221459417561732,0.138411230037858,1,0,0.0664207028763899,11.9
"503",7.1106054680556e-05,0.0444409932972552,1,0,0.0693896527644039,13.61
"504",7.95418390073178e-05,0.0497133239926781,1,0,0.0789835173495531,18.37
"505",0.000354304803360834,0.221439052723168,1,0,0.162338677944136,66.16
"506",0.00023564527531223,0.147277333100923,1,0,0.0811534995596447,19.22
"507",0.000194009270871587,0.121255000648591,1,0,0.163124979938771,67.01
"508",0.00102594913604283,0.641214013110926,1,0,0.303376823477301,94.39
"509",0.000393623302499508,0.246012953842137,1,0,0.0760684825912761,16.67
"51",0.000361586953842612,0.22599036698472,1,0,0.24394566330287,87.93
"510",0,0,0,0,0.0719580676270083,14.12
"511",0.000217833284925937,0.136144911974139,1,0,0.0954453131801175,27.38
"512",0.00016246953696182,0.101542795976596,1,0,0.0641861786064952,11.22
"513",0,0,0,0,0.0423588628380476,2.21
"514",0,0,0,0,0.0624370975016721,9.35
"515",0.000371140142517815,0.231961070826881,1,0,0.0771394469481255,17.01
"516",3.75248602198957e-05,0.0234528841320856,1,0,0.107852352840419,38.95
"517",0.0024420881126254,1.52629508038462,1,1,0.463219839377362,99.32
"518",6.43666323377961e-05,0.0402288819024169,1,0,0.101888093567309,33.84
"519",0.000397329942784488,0.248329588857259,1,0,0.098519196636945,30.61
"52",0.000648430835974016,0.405266619906207,1,0,0.380291943049137,97.79
"520",0,0,0,0,0.0594095413119631,7.82
"521",0.000292436791522307,0.182771798411528,1,0,0.243197478969236,87.59
"522",9.38658656779462e-05,0.0586657820656074,1,0,0.0880978330666139,22.79
"523",0.000408894152813615,0.255557172819008,1,0,0.198779105798948,78.4
"524",0,0,0,0,0.096145014486822,28.23
"525",0.000413070417635933,0.258167321248843,1,0,0.272930716705635,92.35
"526",0.000403053127440361,0.251906555854981,1,0,0.141417290035569,59.01
"527",0.00031382599656099,0.196139964062514,1,0,0.163101795316727,66.84
"528",0.000368628142354572,0.230391081000855,1,0,0.167233653726759,68.88
"529",5.48295714155168e-05,0.0342682578398583,1,0,0.102780935239409,34.69
"53",0.000799857573748158,0.49990771156399,1,0,0.264209684655988,90.82
"530",9.82535432684041e-05,0.0614080626106898,1,0,0.100323514420603,32.99
"531",0.000332305401956614,0.207689516839891,1,0,0.182820669051828,74.83
"532",0.000288682101189578,0.180425132313125,1,0,0.23709250388296,86.9
"533",0.000278940027894003,0.174336376355913,1,0,0.174901261688015,72.45
"534",8.41396718552798e-05,0.0525869507140049,1,0,0.0677950475894299,12.93
"535",0.000509521686516782,0.31844896973999,1,0,0.115679013310599,44.9
"536",0.000234841702015235,0.14677510307753,1,0,0.140222268314631,58.5
"537",0.000153680651605963,0.0960497785824417,1,0,0.0995291816884281,31.8
"538",0.000174398325776073,0.108998240187644,1,0,0.0957462878937365,27.55
"539",3.45006037605658e-05,0.021562736216524,1,0,0.0903748539962066,24.49
"54",0.000971116132163287,0.606943609995091,1,0,0.449229469746562,98.64
"540",0.000328263486158223,0.205163336000421,1,0,0.123411999963944,49.66
"541",0.000524816314289999,0.328008049531537,1,0,0.165660084312516,68.2
"542",0.000970779297209194,0.606733089526695,1,0,0.342308688462458,96.77
"543",0.000169546699943032,0.10596599388885,1,0,0.103415656559948,36.05
"544",0.000758150113722517,0.473840719663342,1,0,0.201939999850242,79.59
"545",4.42732545269403e-05,0.0276706029678996,1,0,0.0856822969735635,21.26
"546",0.000150917644897343,0.094322910692363,1,0,0.175696951486978,72.62
"547",0.000155420443383441,0.0971371413262879,1,0,0.116486659803168,45.41
"548",2.79341313183513e-05,0.0174587178020294,1,0,0.120892208369924,48.64
"549",0,0,0,0,0.0827589352246811,19.9
"55",0.000189501610763691,0.11843773152093,1,0,0.109181068246175,39.63
"550",9.78200795277247e-05,0.0611371495459631,1,0,0.166611703939108,68.71
"551",5.02033234600131e-05,0.0313768717925573,1,0,0.0943372806834641,26.7
"552",0.000143558528812197,0.089723493243554,1,0,0.120386351880812,48.3
"553",0.000289617437643138,0.181009713770359,1,0,0.1903058650946,75.68
"554",0.000136985926065956,0.0856156434141206,1,0,0.178330212035142,73.3
"555",0.000438625691716632,0.274139263008683,1,0,0.23632791973693,86.73
"556",0.000217209172433053,0.135754844219184,1,0,0.118888606118436,47.45
"557",0.000300222821625425,0.187638035375165,1,0,0.307139273158266,94.56
"558",5.74861314707827e-05,0.0359285970070391,1,0,0.122550132777715,49.15
"559",0.000230329832319882,0.143955202974928,1,0,0.131938216078348,54.25
"56",0.000337137700919196,0.21070968392371,1,0,0.171399134041972,71.09
"560",6.01503759398496e-05,0.0375937389014104,1,0,0.0877056983324689,22.28
"561",0.000100623867981485,0.0628895058599264,1,0,0.0859434898227286,21.43
"562",0.000151446312282296,0.094653325645305,1,0,0.169807535808744,69.73
"563",0.000208029956313709,0.130017871694601,1,0,0.127904829871226,52.21
"564",0.000107770233861407,0.0673559553007812,1,0,0.0777501018066755,17.35
"565",0,0,0,0,0.0210790963414953,0.17
"566",0,0,0,0,0.0396372727561483,1.53
"567",0.000695527153566794,0.43470162574177,1,0,0.220692548014484,83.67
"568",0,0,0,0,0.054283448407601,5.44
"569",0.000526371196968102,0.328979844844693,1,0,0.143392707618,59.69
"57",0.000106416941577099,0.0665101531590878,1,0,0.0636670221027241,10.71
"570",0.000656695834906667,0.410432210428953,1,0,0.126620767470898,51.19
"571",0,0,0,0,0.0405822840412518,1.7
"572",0.000800640512409928,0.500397045024779,1,0,0.0740768763140522,15.99
"573",0.000677342880642508,0.423336529551661,1,0,0.140216964752402,58.33
"574",0.000365987556423082,0.228740725595687,1,0,0.0895570912631229,23.98
"575",0,0,0,0,0.0864718688652235,21.77
"576",0.000865051903114187,0.540653900723139,1,0,0.0257330899703498,0.34
"577",0.000715478177915574,0.447170934344824,1,0,0.0475245997819077,3.57
"578",0,0,0,0,0.0422341261044314,2.04
"579",0,0,0,0,0.0333537849047783,1.02
"58",0.000466113545259625,0.291319059026731,1,0,0.148943887205274,61.05
"580",0,0,0,0,0.0671375164764333,12.24
"581",0.000413393964448119,0.258369536682906,1,0,0.0538343472640068,4.76
"582",0.00035880875493362,0.224254004031557,1,0,0.110137426014698,40.48
"583",0,0,0,0,0.0699007869150752,13.95
"584",0,0,0,0,0.0511891776285914,4.42
"585",0.000480245510875804,0.300151479726306,1,0,0.230979752474702,85.88
"586",0.000557457991558493,0.348408964294946,1,0,0.207761134990407,80.78
"587",0.00271913543561939,1.69944852392063,1,1,0.299277553415881,94.05
"588",0.000364222904417503,0.227637825310976,1,0,0.16496213770042,68.03
"59",0,0,0,0,0.0670304383673967,12.07
"6",0.000300566066091138,0.187852561762103,1,0,0.136138447654182,56.12
"60",0.000401329329266002,0.250829189047658,1,0,0.19968394888446,78.57
"61",0.000432776782391178,0.270483718606783,1,0,0.219666184171213,82.99
"62",0.0006936087712261,0.433502644626485,1,0,0.201332934345199,79.08
"63",0.000260078023407022,0.16254770071156,1,0,0.106489620080864,38.27
"64",0.00136379133992499,0.852364008504533,1,0,0.156348642805499,63.95
"65",0.00038659793814433,0.241622129859258,1,0,0.0811573316609129,19.39
"66",0.000350513190885526,0.219069310436693,1,0,0.223962845705129,84.18
"67",0.000167963719836515,0.104976637797875,1,0,0.0600834844822494,7.99
"68",0.000145253831069794,0.0907830502194711,1,0,0.173412643032324,71.77
"69",0.000419639110365086,0.262272727333591,1,0,0.0555971053719537,5.95
"7",0.000647285941403588,0.404551065483183,1,0,0.154397572036882,63.1
"70",0.0015159580936219,0.947467607086813,1,0,0.315717929794179,95.24
"71",0.00019194407838194,0.119964263790777,1,0,0.195263429828097,77.38
"72",0.000564465277999149,0.352788489655201,1,0,0.323914443886403,95.58
"73",0.000982332305565584,0.613953672488808,1,0,0.258666910343992,90.48
"74",0.0004128748129161,0.25804506909912,1,0,0.144015464871571,60.03
"75",0.000396364988869583,0.247726496607841,1,0,0.309069999654227,94.73
"76",0.000720308140240204,0.450189641039481,1,0,0.174571556416362,71.94
"77",0.00116789774576589,0.729931313509568,1,0,0.328854273739735,95.92
"78",0.0012231176330032,0.764443517141356,1,0,0.492978801084158,99.49
"79",0.000430487482231181,0.269052915371771,1,0,0.268135663767567,91.5
"8",0.000199448929993426,0.124654765347378,1,0,0.125298277128497,50.51
"80",0.000897991763873519,0.561241178948523,1,0,0.351771088098664,96.94
"81",0.000339780640541311,0.21236151037589,1,0,0.239631319858733,87.41
"82",0.000156301557805526,0.09768783423566,1,0,0.105999317356186,38.1
"83",0.000233137480386327,0.145709971531031,1,0,0.21517062752065,81.97
"84",0.000441822600044182,0.276137317635605,1,0,0.231879742394677,86.22
"85",0.000475059382422803,0.296910170658408,1,0,0.0982422137673598,30.27
"86",0.000460046848104032,0.287527398121912,1,0,0.191380631696886,76.36
"87",0.000333493570484317,0.208432117309188,1,0,0.208881521226238,81.29
"88",0.000485309779967722,0.303316627192024,1,0,0.368765693213603,97.11
"89",7.31689470988513e-05,0.0457302926198836,1,0,0.110845551569509,41.67
"9",9.34459356858348e-05,0.0584033275383723,1,0,0.099645998173875,32.14
"90",0.00184701611362334,1.15437751530746,1,1,0.170800057857532,70.92
"91",0.00038497208952351,0.240605981122209,1,0,0.12590794043454,50.68
"92",0.00106725746990894,0.667031552794594,1,0,0.336806109494939,96.26
"93",0.000236292748539075,0.14768200121904,1,0,0.144582912207425,60.37
"94",0.000237548499485312,0.148466840423458,1,0,0.105227858152625,37.59
"95",0.000183371841420032,0.114606650756583,1,0,0.126929525184587,51.7
"96",0.00036875098772586,0.230467858855378,1,0,0.126878799508595,51.53
"97",0.000924957773666854,0.578094824757774,1,0,0.156117990365428,63.78
"98",0.000863823900738781,0.539886404261978,1,0,0.185405673277601,75.17
"99",0.000315361039114624,0.197099359379038,1,0,0.15695778904245,64.46
