"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"163",0,0,0,0,0.144748586624527,18.71
"164",0,0,0,0,0.183233993565055,35.88
"165",0,0,0,0,0.217931329764434,54.08
"166",0,0,0,0,0.152290703159135,22.96
"167",0,0,0,0,0.130519580371521,14.97
"168",0,0,0,0,0.196391976935741,43.71
"169",0,0,0,0,0.124877996813679,13.95
"17",0,0,0,0,0.141978403279745,17.69
"170",0,0,0,0,0.292616438384719,81.97
"171",0,0,0,0,0.166095318065133,29.08
"172",0,0,0,0,0.22891657392272,59.86
"173",0,0,0,0,0.155970477247123,25
"174",8.1770361024321e-07,0.0146984697793962,1,0,0.363525512106146,96.26
"175",0,0,0,0,0.221744609974946,56.63
"176",0,0,0,0,0.0956559504608762,4.93
"177",0,0,0,0,0.155431159794455,24.83
"178",0,0,0,0,0.282950327596115,78.74
"179",0,0,0,0,0.12677232947808,14.63
"18",1.05351730976348e-06,0.0189372923705493,1,0,0.355285585172227,95.75
"180",0,0,0,0,0.301513170130125,84.86
"181",0,0,0,0,0.140790324213968,17.18
"182",0,0,0,0,0.191747070213395,40.65
"183",0,0,0,0,0.082001795736511,3.57
"184",0,0,0,0,0.131774187938494,15.14
"185",0,0,0,0,0.157736317783846,25.34
"186",0,0,0,0,0.141291647271851,17.52
"187",0,0,0,0,0.105392292853544,8.16
"188",0,0,0,0,0.209575452505478,50.85
"189",0,0,0,0,0.179946018997365,34.69
"19",0,0,0,0,0.16063809141434,27.04
"190",0,0,0,0,0.178484694851347,34.52
"191",0,0,0,0,0.150305020891004,21.6
"192",0,0,0,0,0.1113130662175,10.03
"193",0.000688426338381793,12.3746717065803,1,1,0.2444711560267,65.48
"194",0,0,0,0,0.108463627017663,9.01
"195",0,0,0,0,0.099827442483898,6.29
"196",0,0,0,0,0.102327831607876,7.14
"197",0,0,0,0,0.0733361988327063,3.23
"198",0,0,0,0,0.112868218753914,10.54
"199",0.00136915967824748,24.6110594374198,1,1,0.219203769541357,55.1
"2",0,0,0,0,0.334996510482934,92.52
"20",0,0,0,0,0.159431699328224,25.85
"200",0,0,0,0,0.301177468087705,84.52
"201",5.02620238665252e-05,0.903475085102876,1,0,0.269320884332739,74.32
"202",0,0,0,0,0.206309519139835,48.47
"203",0.00416246884776499,74.8216368377714,1,1,0.200135756584224,45.92
"204",0,0,0,0,0.15341484616233,23.81
"205",8.46174024149807e-07,0.0152102340827097,1,0,0.382038985269399,97.79
"206",0.00406053305465366,72.9893101172863,1,1,0.280936962530153,77.89
"207",0,0,0,0,0.207590156123987,49.49
"208",0,0,0,0,0.177307518017896,34.18
"209",0,0,0,0,0.142462606831849,17.86
"21",0,0,0,0,0.191557104203007,40.31
"210",0,0,0,0,0.198159270420535,44.73
"211",0.00390599356659883,70.2114160656487,1,1,0.244549986123069,65.65
"212",0,0,0,0,0.194213653620732,42.35
"213",9.07622211330756e-06,0.163147838376132,1,0,0.227709495952416,59.52
"214",0,0,0,0,0.228201338353574,59.69
"215",2.91536689892423e-05,0.524046020133684,1,0,0.220456460461338,55.78
"216",0.000298868781661412,5.37225676911056,1,1,0.188903587974601,38.44
"217",0,0,0,0,0.0979329267175293,5.44
"218",1.88723399436849e-05,0.339236020061401,1,0,0.317913810295536,88.1
"219",0.000118966097563806,2.13845159530875,1,1,0.298321852824045,83.5
"22",0,0,0,0,0.192164469479725,41.16
"220",9.88216227357496e-06,0.177634856583339,1,0,0.338283176666375,93.2
"221",8.39165533793196e-06,0.150842543482247,1,0,0.210844149171626,51.19
"222",0,0,0,0,0.222058236087675,57.14
"223",0,0,0,0,0.262119795354992,72.28
"224",0.000272514370875027,4.89852826205131,1,1,0.301286477034032,84.69
"225",0,0,0,0,0.19394949536055,42.01
"226",0,0,0,0,0.275081639700355,76.19
"227",0,0,0,0,0.144522125856882,18.54
"228",0,0,0,0,0.298892254238493,83.84
"229",0,0,0,0,0.163725336526654,27.89
"23",0.000536825592758319,9.64960243922336,1,1,0.284258824557796,79.25
"230",0,0,0,0,0.244332417302286,65.31
"231",0,0,0,0,0.21822895651473,54.42
"232",0,0,0,0,0.255767106501049,69.39
"233",9.96491105694075e-05,1.79122290998875,1,1,0.250553302427507,67.86
"234",0,0,0,0,0.282795843001346,78.4
"235",0,0,0,0,0.221941411485793,56.97
"236",0,0,0,0,0.321226844737164,89.29
"237",0,0,0,0,0.159639049979428,26.02
"238",0,0,0,0,0.278246597542555,77.21
"239",0,0,0,0,0.143222481112033,18.2
"24",0,0,0,0,0.189471603773338,39.12
"240",0,0,0,0,0.206997101204471,49.32
"241",0,0,0,0,0.226783991870324,58.84
"242",0,0,0,0,0.391533615707865,98.3
"243",0,0,0,0,0.295164272646104,82.99
"244",0,0,0,0,0.30411151282365,85.71
"245",0,0,0,0,0.151302018826702,22.45
"246",1.71869293402367e-05,0.308940254566017,1,0,0.27538893510906,76.53
"247",0,0,0,0,0.218533346328868,54.59
"248",0,0,0,0,0.148707946890785,21.09
"249",8.08043495827032e-05,1.45248263002272,1,1,0.259193363280763,71.09
"25",0,0,0,0,0.176787031316426,34.01
"250",0,0,0,0,0.20858262962909,50.17
"251",0.00636658814541287,114.441348039762,1,1,0.238355251269532,63.44
"252",2.74467417238409e-05,0.493363486130114,1,0,0.349279589476499,94.56
"253",0,0,0,0,0.15856054686463,25.51
"254",0,0,0,0,0.260074542781276,71.26
"255",0,0,0,0,0.212954423863744,52.21
"256",0,0,0,0,0.174033918796885,32.65
"257",0,0,0,0,0.247869341180957,66.5
"258",9.78693835207532e-07,0.0175923177785661,1,0,0.353597892144998,95.24
"259",0,0,0,0,0.277908092401172,76.7
"26",0,0,0,0,0.235377983081795,62.41
"260",0,0,0,0,0.301152514436334,84.35
"261",0,0,0,0,0.164511615401964,28.06
"262",0,0,0,0,0.274019689540505,75.68
"263",0.00119628346339559,21.5035571740739,1,1,0.261607766334998,71.94
"264",0.00216002880038401,38.8271711746835,1,1,0.220631776098489,55.95
"265",0,0,0,0,0.105506170735035,8.33
"266",0,0,0,0,0.152316452874266,23.13
"267",0,0,0,0,0.200298605004711,46.09
"268",0,0,0,0,0.240605849525698,64.12
"269",0,0,0,0,0.231190680123563,60.71
"27",0,0,0,0,0.236009053743333,62.76
"270",0,0,0,0,0.118404915736734,12.76
"271",0,0,0,0,0.105533816059049,8.5
"272",0,0,0,0,0.107311423547562,8.84
"273",0.000215593051095553,3.87535031823241,1,1,0.287971367461817,80.61
"274",0,0,0,0,0.197279184417662,44.22
"275",0,0,0,0,0.269629117926941,74.49
"276",0.000259116585188896,4.65769901102251,1,1,0.3088206708219,87.07
"277",0,0,0,0,0.267388365338983,73.47
"278",0,0,0,0,0.199319434893329,45.41
"279",0,0,0,0,0.270886062674579,74.66
"28",0,0,0,0,0.172546203147886,31.8
"280",0,0,0,0,0.170059720137782,30.95
"281",0,0,0,0,0.16461292011881,28.23
"282",0,0,0,0,0.2061218306661,48.3
"283",0,0,0,0,0.186165876106562,37.41
"284",0,0,0,0,0.211272615368444,51.53
"285",0,0,0,0,0.199944870022542,45.75
"286",0,0,0,0,0.154337136447957,24.49
"287",0,0,0,0,0.118458415636985,12.93
"288",1.40546162387036e-05,0.252635978926586,1,0,0.237939812821127,63.1
"289",0,0,0,0,0.317141855121288,87.93
"29",0,0,0,0,0.12813169839957,14.8
"290",5.6495579220926e-05,1.01552512847691,1,1,0.217468450545653,53.74
"291",0,0,0,0,0.257399188762163,70.58
"292",0,0,0,0,0.185320397096256,36.9
"293",0,0,0,0,0.222266525711669,57.48
"294",0,0,0,0,0.178347605680267,34.35
"295",0,0,0,0,0.160384120151794,26.87
"296",0,0,0,0,0.156473811132706,25.17
"297",0,0,0,0,0.190343922231844,39.8
"298",0,0,0,0,0.202351954688901,46.94
"299",0,0,0,0,0.134379311959997,15.65
"3",0,0,0,0,0.23691633822451,62.93
"30",0,0,0,0,0.295955822574574,83.16
"300",0.00297539654854,53.4836531263783,1,1,0.230290239832999,60.54
"301",0,0,0,0,0.168796795057184,30.27
"302",0,0,0,0,0.12349611143144,13.61
"303",0,0,0,0,0.229937654121299,60.2
"304",0,0,0,0,0.213184720032515,52.38
"305",0,0,0,0,0.294813627445291,82.82
"306",0,0,0,0,0.308770856236965,86.9
"307",0,0,0,0,0.110635153937809,9.52
"308",0,0,0,0,0.151430260354068,22.62
"309",0,0,0,0,0.104735826862421,7.99
"31",0,0,0,0,0.275062228334207,76.02
"310",2.48274492278663e-05,0.44628091108311,1,0,0.315504238923353,87.59
"311",0,0,0,0,0.151891921711775,22.79
"312",2.50143832703805e-05,0.449641107051692,1,0,0.290317603652526,81.46
"313",0,0,0,0,0.057304652806126,1.53
"314",0.000110363094581172,1.98381001397257,1,1,0.124787859215884,13.78
"315",0,0,0,0,0.0605331003026117,2.21
"316",0,0,0,0,0.11526173192215,11.22
"317",0,0,0,0,0.187786692019746,37.93
"318",0,0,0,0,0.0439309391131575,0.68
"319",0,0,0,0,0.103830558616194,7.82
"32",1.42134288475752e-06,0.025549068361768,1,0,0.302652747682301,85.37
"320",0,0,0,0,0.0917523201783301,4.59
"321",0,0,0,0,0.150883725707664,21.94
"322",0.000239406272444338,4.30340017634797,1,1,0.164671915224667,28.4
"323",0.00322805473020065,58.0252603800771,1,1,0.196005444030075,43.54
"324",0,0,0,0,0.174393717523219,33.16
"325",0,0,0,0,0.174206887516752,32.99
"326",0,0,0,0,0.169293911112822,30.44
"327",0,0,0,0,0.229875371232954,60.03
"328",0,0,0,0,0.103541160921083,7.48
"329",0.00100222113873991,18.0152281774311,1,1,0.164706683791964,28.57
"33",0,0,0,0,0.182402564159274,35.37
"330",0,0,0,0,0.102110514358843,6.8
"331",0,0,0,0,0.113266796016058,10.71
"332",0,0,0,0,0.17412793546387,32.82
"333",0,0,0,0,0.159969221127499,26.19
"334",0,0,0,0,0.1156495277376,11.73
"335",0,0,0,0,0.0823984640370387,3.74
"336",0,0,0,0,0.196794624131878,43.88
"337",0,0,0,0,0.261224027840786,71.77
"338",0,0,0,0,0.0986598785227165,5.78
"339",0,0,0,0,0.0473694967451061,1.02
"34",0,0,0,0,0.19797910156274,44.56
"340",0,0,0,0,0.245449115086817,65.82
"341",0,0,0,0,0.153600334481313,23.98
"342",0,0,0,0,0.298834627444251,83.67
"343",0,0,0,0,0.351783392259839,94.9
"344",0,0,0,0,0.248692635897037,66.84
"345",0,0,0,0,0.260408685694251,71.43
"346",0,0,0,0,0.278054751482453,77.04
"347",0,0,0,0,0.37177222009661,97.28
"348",0,0,0,0,0.280909371507194,77.72
"349",0.000100401252725806,1.80474289280055,1,1,0.257113373494545,70.07
"35",0,0,0,0,0.195855189868982,43.37
"350",0,0,0,0,0.185008725500902,36.39
"351",0,0,0,0,0.136065321660321,16.16
"352",0,0,0,0,0.12311299841101,13.44
"353",0,0,0,0,0.243256121209914,64.97
"354",0.0019628002617067,35.2819285231064,1,1,0.150223964289077,21.43
"355",0,0,0,0,0.151275214153082,22.28
"356",0,0,0,0,0.172751112589993,32.31
"357",0,0,0,0,0.101157157232706,6.63
"358",0,0,0,0,0.284504866265253,79.59
"359",6.14062962945906e-06,0.11037967535477,1,0,0.33991596314728,93.37
"36",5.68860572273736e-05,1.02254408877669,1,1,0.250302009215539,67.69
"360",1.53308301153921e-07,0.00275576309461475,1,0,0.206427102250801,48.81
"361",0,0,0,0,0.248255172235182,66.67
"362",1.89231467931574e-05,0.3401492885516,1,0,0.302411406069094,85.03
"363",0.00130796019419665,23.5109801965221,1,1,0.381662972583633,97.62
"364",0,0,0,0,0.224662823031324,58.33
"365",0,0,0,0,0.204182264651451,47.62
"366",0,0,0,0,0.283286804963092,78.91
"367",0,0,0,0,0.16025279611675,26.7
"368",0,0,0,0,0.271758087597064,75.17
"369",0,0,0,0,0.265464024321795,73.13
"37",0.00247339808826939,44.460078930104,1,1,0.153217340567091,23.64
"370",0,0,0,0,0.274472731467636,75.85
"371",0.00165373621886484,29.7264088498376,1,1,0.223809720562395,57.82
"372",6.42562849072268e-07,0.0115502616108572,1,0,0.389847825096838,97.96
"373",0,0,0,0,0.189810738906523,39.46
"374",0,0,0,0,0.203468833098525,47.28
"375",0,0,0,0,0.191370271066676,40.14
"376",0,0,0,0,0.226892821088765,59.01
"377",0,0,0,0,0.289868006127036,80.95
"378",4.29540348872671e-06,0.0772111772266533,1,0,0.319903358582106,88.95
"379",0,0,0,0,0.23502858826516,62.24
"38",0,0,0,0,0.172716222762194,31.97
"380",0,0,0,0,0.147109506930455,19.9
"381",8.10364234412441e-07,0.0145665422784083,1,0,0.256747830079797,69.9
"382",0,0,0,0,0.366347099041458,96.6
"383",0,0,0,0,0.218213835427782,54.25
"384",0,0,0,0,0.235619749807167,62.59
"385",3.03625724906418e-05,0.545776426308902,1,0,0.321518492983661,89.46
"386",0,0,0,0,0.115746484326457,11.9
"387",0,0,0,0,0.117900709123362,12.59
"388",0,0,0,0,0.111059843496813,9.86
"389",0,0,0,0,0.185526341439335,37.07
"39",2.50183650435898e-05,0.449712680629762,1,0,0.266938159329184,73.3
"390",0,0,0,0,0.242914572689035,64.8
"391",0,0,0,0,0.0967147990743556,5.27
"392",0,0,0,0,0.0955500360932987,4.76
"393",0,0,0,0,0.133047489939138,15.48
"394",0,0,0,0,0.0854934516708393,4.25
"395",0,0,0,0,0.103693435101223,7.65
"396",0,0,0,0,0.289184555855291,80.78
"397",0,0,0,0,0.285297879883922,80.1
"398",8.06673339647793e-06,0.14500197328383,1,0,0.405687143916986,99.15
"399",0,0,0,0,0.166387579304993,29.25
"4",0,0,0,0,0.233695268953754,61.39
"40",0,0,0,0,0.332066585934933,91.67
"400",8.37612135324617e-06,0.150563315407921,1,0,0.271536782143916,75
"401",9.53352463939443e-06,0.171367989633298,1,0,0.42499165280984,100
"402",0,0,0,0,0.33429180550099,92.18
"403",0,0,0,0,0.195545359407092,43.2
"404",0,0,0,0,0.364318726086166,96.43
"405",0,0,0,0,0.33142584814513,91.5
"406",0,0,0,0,0.287451594542068,80.44
"407",0,0,0,0,0.256291888070581,69.73
"408",7.42285794876743e-06,0.133428117315341,1,0,0.282903997401883,78.57
"409",0,0,0,0,0.253723147866336,68.54
"41",0,0,0,0,0.267743196668724,73.64
"410",0,0,0,0,0.192642593248246,41.33
"411",0,0,0,0,0.174479798009581,33.33
"412",0,0,0,0,0.202350078391262,46.77
"413",0,0,0,0,0.221144458780979,56.12
"414",0,0,0,0,0.168335252802437,29.93
"415",2.42496550486569e-06,0.0435894885907931,1,0,0.306728745297612,86.22
"416",0,0,0,0,0.207635677182873,49.66
"417",0,0,0,0,0.209567361822017,50.68
"418",3.84934436042181e-06,0.0691931294461582,1,0,0.347130897870239,94.39
"419",0,0,0,0,0.153682753432843,24.15
"42",0,0,0,0,0.260774035238976,71.6
"420",0,0,0,0,0.110049718501395,9.18
"421",0,0,0,0,0.191734165608185,40.48
"422",0,0,0,0,0.190016556938372,39.63
"423",7.59147267252765e-05,1.36459017987057,1,1,0.410093373935403,99.32
"424",0,0,0,0,0.111517691052146,10.2
"425",0,0,0,0,0.176162985693241,33.84
"426",1.09019947016306e-05,0.19596665301428,1,0,0.30639077157013,86.05
"427",1.35344386868395e-05,0.243285630059078,1,0,0.369819379771611,97.11
"428",0,0,0,0,0.188647923992531,38.27
"429",0.000173478091162737,3.11832117212302,1,1,0.225558917503663,58.5
"43",1.58679280611613e-06,0.0285230807528467,1,0,0.257410743053255,70.75
"430",0,0,0,0,0.302440831358609,85.2
"431",0,0,0,0,0.0983718054055291,5.61
"432",0,0,0,0,0.101080304550092,6.46
"433",0,0,0,0,0.0998199114340367,6.12
"434",0,0,0,0,0.189626291346872,39.29
"435",0,0,0,0,0.290789190281969,81.63
"436",0,0,0,0,0.087208654703207,4.42
"437",0,0,0,0,0.147922815194565,20.41
"438",6.06000268371547e-05,1.08930381612427,1,1,0.217030046940583,53.57
"439",0,0,0,0,0.145090944772927,19.05
"44",0,0,0,0,0.144249336680552,18.37
"440",0,0,0,0,0.394010708948861,98.64
"441",0.00029796366664156,5.35598705279831,1,1,0.380599335135546,97.45
"442",0.00185468829775041,33.3385832631654,1,1,0.345580604360971,93.88
"443",0,0,0,0,0.337786351826642,93.03
"444",0,0,0,0,0.319627425841377,88.78
"445",0,0,0,0,0.227216729978915,59.35
"446",0,0,0,0,0.21788297023044,53.91
"447",0.000190872627819293,3.4309932310087,1,1,0.322373726902656,89.63
"448",0.000413362623715462,7.43031821861045,1,1,0.368215196017888,96.77
"449",0,0,0,0,0.246933571941063,66.16
"45",3.73638089164994e-06,0.0671625769193994,1,0,0.224137843631465,58.16
"450",0,0,0,0,0.329598114784005,90.65
"451",0,0,0,0,0.324201239479547,90.14
"452",0,0,0,0,0.32559170003611,90.31
"453",0,0,0,0,0.18207388512219,35.2
"454",0,0,0,0,0.198369392850912,44.9
"455",0,0,0,0,0.173785253414604,32.48
"456",0,0,0,0,0.0846738279727104,4.08
"457",0,0,0,0,0.29023614070469,81.12
"458",0,0,0,0,0.110573896424236,9.35
"459",0,0,0,0,0.0663826756880346,2.72
"46",0,0,0,0,0.189154263267557,38.78
"460",0,0,0,0,0.111620944249777,10.37
"461",0,0,0,0,0.0772164078013929,3.4
"462",0,0,0,0,0.0538174360688736,1.36
"463",0,0,0,0,0.137024931661375,16.33
"464",9.71817298347911e-05,1.74687099481103,1,1,0.335123148539122,92.69
"465",7.48455817471322e-05,1.34537197543294,1,1,0.320998222590432,89.12
"466",0,0,0,0,0.206797752212323,48.98
"467",0.00136791289894146,24.5886482021978,1,1,0.311335730629268,87.41
"468",9.72473174327486e-07,0.0174804995172697,1,0,0.330198199914108,90.82
"469",0,0,0,0,0.290970806387669,81.8
"47",1.23106013974995e-05,0.221286784527611,1,0,0.202002332404916,46.6
"470",0,0,0,0,0.262093637645369,72.11
"471",0,0,0,0,0.241644147826965,64.63
"472",0,0,0,0,0.172729899786737,32.14
"473",0,0,0,0,0.137720559966547,16.84
"474",0,0,0,0,0.272833061474131,75.34
"475",0.000111895816387573,2.01136115214708,1,1,0.318650547396222,88.61
"476",0.000251165859437089,4.5147823102482,1,1,0.223574371867476,57.65
"477",0,0,0,0,0.215960979607347,53.4
"478",1.65323960566929e-06,0.0297174820774038,1,0,0.249934688973473,67.35
"479",0,0,0,0,0.293508750531135,82.31
"48",0,0,0,0,0.190984183950663,39.97
"480",4.87919802713113e-06,0.0877050606736907,1,0,0.284355779911513,79.42
"481",9.85712482813133e-05,1.77184800926746,1,1,0.390962705693417,98.13
"482",2.06260557962311e-06,0.0370759593074159,1,0,0.293288806523229,82.14
"483",0.000479978058145913,8.62775080610521,1,1,0.166781025378373,29.42
"484",5.42500874782661e-06,0.0975161735059145,1,0,0.250030136179902,67.52
"485",0,0,0,0,0.270948882769827,74.83
"486",0,0,0,0,0.219048321813344,54.93
"487",0,0,0,0,0.126095136435592,14.29
"488",0,0,0,0,0.147243700267308,20.07
"489",0,0,0,0,0.116142522414847,12.24
"49",5.31067445565587e-05,0.954609800138369,1,0,0.144896292073053,18.88
"490",0,0,0,0,0.214926583313063,52.72
"491",0,0,0,0,0.245584636970604,65.99
"492",0,0,0,0,0.231756726715645,61.05
"493",0,0,0,0,0.193898704577033,41.84
"494",0,0,0,0,0.139420604069625,17.01
"495",0,0,0,0,0.221695242541844,56.46
"496",0,0,0,0,0.188906300989684,38.61
"497",0,0,0,0,0.241343929197724,64.46
"498",0.00038204741026434,6.86741778282815,1,1,0.185258300545174,36.73
"499",0,0,0,0,0.197377256407632,44.39
"5",1.58902176642016e-05,0.285631469886536,1,0,0.354367814564623,95.41
"50",0,0,0,0,0.19179053950174,40.82
"500",0,0,0,0,0.160960403895308,27.21
"501",0,0,0,0,0.126310477982509,14.46
"502",0,0,0,0,0.11094530424607,9.69
"503",0,0,0,0,0.142666440433246,18.03
"504",0,0,0,0,0.15538318416118,24.66
"505",0,0,0,0,0.226992950353411,59.18
"506",0,0,0,0,0.146244239679837,19.56
"507",0,0,0,0,0.294031047199231,82.65
"508",0.000225876125578,4.06019169306083,1,1,0.401848755870334,98.98
"509",0,0,0,0,0.137087980613475,16.5
"51",6.25582965125626e-07,0.0112450430598799,1,0,0.15426717981874,24.32
"510",0,0,0,0,0.095840560219593,5.1
"511",0,0,0,0,0.189463843247229,38.95
"512",0,0,0,0,0.12178052997522,13.27
"513",0,0,0,0,0.0616480779550884,2.38
"514",0,0,0,0,0.106238957379421,8.67
"515",0.00423099762470309,76.0534623356972,1,1,0.152907483215933,23.3
"516",0.000750497204397914,13.4904143019291,1,1,0.20835372784008,50
"517",9.87266742708973e-05,1.77464183845228,1,1,0.412448383604708,99.49
"518",0,0,0,0,0.165086658418984,28.74
"519",0.00166878575969485,29.996928899294,1,1,0.136060042861014,15.99
"52",1.10277353056806e-06,0.0198226878413214,1,0,0.279225405024236,77.38
"520",0,0,0,0,0.103195754528323,7.31
"521",0,0,0,0,0.278006246643256,76.87
"522",0,0,0,0,0.115646420737864,11.56
"523",0,0,0,0,0.187845650751294,38.1
"524",0,0,0,0,0.13497373431633,15.82
"525",0,0,0,0,0.310924537917194,87.24
"526",0,0,0,0,0.239285419274267,63.61
"527",0,0,0,0,0.250893576488564,68.2
"528",6.41092421486213e-05,1.15238302301397,1,1,0.283823946791811,79.08
"529",0.00932102714063785,167.548282804876,1,1,0.206392152272096,48.64
"53",0,0,0,0,0.234906992071532,62.07
"530",0,0,0,0,0.176044584911801,33.67
"531",6.64610803913228e-06,0.119465802694369,1,0,0.230178470223966,60.37
"532",0,0,0,0,0.255507809779417,69.22
"533",0,0,0,0,0.222093231302013,57.31
"534",0.00151451409339504,27.2238490247285,1,1,0.147653854212366,20.24
"535",0.000127380421629196,2.28970161602516,1,1,0.195016513814866,42.86
"536",0,0,0,0,0.170891335251369,31.29
"537",3.07361303211926e-05,0.552491241327969,1,0,0.171786663315711,31.63
"538",0,0,0,0,0.145888239457205,19.22
"539",0,0,0,0,0.141071287057971,17.35
"54",9.9448656647546e-07,0.0178761969009864,1,0,0.334321593541782,92.35
"540",0,0,0,0,0.183940429331755,36.05
"541",0,0,0,0,0.208934245454058,50.34
"542",1.82701858323844e-05,0.328412117737113,1,0,0.272990582326299,75.51
"543",0,0,0,0,0.181185170545225,34.86
"544",0,0,0,0,0.193415939730776,41.5
"545",0,0,0,0,0.16110091176191,27.55
"546",0.000393698204080026,7.07684432645671,1,1,0.265140297805611,72.96
"547",0.000901438571623957,16.2036310431061,1,1,0.224010487107984,57.99
"548",0.00280738019749431,50.4635083852355,1,1,0.219711628721172,55.61
"549",0,0,0,0,0.147963824504801,20.75
"55",0,0,0,0,0.169818650528925,30.61
"550",0,0,0,0,0.305519986263876,85.88
"551",0,0,0,0,0.162100419581193,27.72
"552",0,0,0,0,0.240046385838738,63.95
"553",0,0,0,0,0.307990154976116,86.56
"554",0,0,0,0,0.330610331835641,91.16
"555",0,0,0,0,0.302688973777801,85.54
"556",0,0,0,0,0.209174688408256,50.51
"557",0.000563855986865252,10.1354819509791,1,1,0.422672422115174,99.83
"558",0,0,0,0,0.233774666420705,61.56
"559",0,0,0,0,0.205741766757275,48.13
"56",0,0,0,0,0.263058351103943,72.62
"560",0,0,0,0,0.185172798051448,36.56
"561",0,0,0,0,0.176036600203943,33.5
"562",0.00107905497501136,19.3963396294584,1,1,0.286719841840713,80.27
"563",0,0,0,0,0.205568689450869,47.96
"564",0,0,0,0,0.146044086845067,19.39
