"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"263",1.85950797419003e-05,0.0878214537927886,1,0,0.224905659014555,61.9
"264",0,0,0,0,0.186918410620497,44.9
"265",0,0,0,0,0.113187101407269,12.76
"266",0,0,0,0,0.131413756992741,18.71
"267",6.3783239040445e-06,0.0301237577783702,1,0,0.18637140511242,44.05
"268",1.27591706539075e-05,0.0602594305358936,1,0,0.217113918715913,59.69
"269",4.69932173123013e-05,0.221941111307382,1,0,0.216926129450605,59.52
"27",0,0,0,0,0.227588693711956,62.76
"270",0,0,0,0,0.108029496104001,11.56
"271",0,0,0,0,0.0983713701550805,7.99
"272",0,0,0,0,0.0988061062668947,8.16
"273",0.000124817029581636,0.589489969825565,1,0,0.252067584836937,71.43
"274",0,0,0,0,0.180945512273171,39.8
"275",3.77230374589762e-05,0.178159601201504,1,0,0.264214320554813,74.49
"276",1.1516292675062e-05,0.0543895255661773,1,0,0.268697929486395,76.02
"277",0.000101244634034396,0.478161485351655,1,0,0.252845386747251,72.11
"278",0,0,0,0,0.185292123949816,42.86
"279",0.00024413726703803,1.1530195091321,1,1,0.288029297129946,81.46
"28",0,0,0,0,0.163381132329419,31.63
"280",0,0,0,0,0.164730640143637,32.65
"281",0.000416478672821296,1.96695916492583,1,1,0.168488335747588,34.69
"282",1.32404734793316e-05,0.0625325433393885,1,0,0.198264276239294,51.87
"283",0,0,0,0,0.187716142339919,45.41
"284",1.40268192784604e-05,0.0662463231253248,1,0,0.196869876656998,51.19
"285",0.000263756723210592,1.24567892160107,1,1,0.205729504877072,54.59
"286",0,0,0,0,0.140574889385199,22.45
"287",0,0,0,0,0.107066670683884,11.39
"288",0.000449747719638515,2.12408331272956,1,1,0.229834163210442,63.78
"289",0.000242101059899575,1.14340284313204,1,1,0.329078451840847,91.5
"29",0,0,0,0,0.114227448455488,13.44
"290",0,0,0,0,0.190170703655755,46.94
"291",0.000198367436001706,0.936856246739466,1,0,0.241224984915286,66.67
"292",0.000567295419089491,2.67924145128388,1,1,0.182212631003539,40.31
"293",0,0,0,0,0.216194177848458,59.01
"294",5.64015792442188e-05,0.266375232275841,1,0,0.162234671504381,30.44
"295",0,0,0,0,0.147804204675382,25.68
"296",0,0,0,0,0.144233312174511,24.32
"297",4.53439337373982e-05,0.214151820630764,1,0,0.177494857376188,38.78
"298",7.72101402650881e-05,0.364650588206202,1,0,0.185742966119079,43.2
"299",0,0,0,0,0.125786653351984,16.5
"3",4.63127344582182e-05,0.218727304517838,1,0,0.226098488003166,62.41
"30",7.29435392691544e-05,0.344500144786895,1,0,0.30620346913989,86.73
"300",0.000328319619149242,1.55059868860958,1,1,0.205225873007033,54.42
"301",0,0,0,0,0.155370069494551,28.74
"302",0,0,0,0,0.115603625788143,13.61
"303",3.73203955961933e-05,0.176257990977819,1,0,0.214912341439691,58.5
"304",3.41570884497805e-05,0.161318220014368,1,0,0.201199634572845,53.23
"305",3.52348402099996e-05,0.166408261451346,1,0,0.296675795332101,83.16
"306",0.000778488084552965,3.67666911326824,1,1,0.309914698247385,87.76
"307",0,0,0,0,0.105305072744249,11.05
"308",0,0,0,0,0.141556079867811,22.96
"309",0,0,0,0,0.101811346328609,9.35
"31",0.0011685371375709,5.5188056010914,1,1,0.275556350629357,77.55
"310",5.79307148650214e-05,0.27359708424578,1,0,0.298910642159062,84.01
"311",0,0,0,0,0.13995606709488,22.28
"312",2.50143832703805e-05,0.118138751488372,1,0,0.284457474457114,80.1
"313",0,0,0,0,0.0580346930015415,1.7
"314",0,0,0,0,0.103752751552725,10.37
"315",0,0,0,0,0.0614821056429369,2.21
"316",0.000120816721034191,0.570597181134548,1,0,0.104301530143335,10.88
"317",0,0,0,0,0.186901589472261,44.73
"318",0,0,0,0,0.0456312055251798,0.85
"319",0,0,0,0,0.0944235740012704,6.8
"32",0.000120814145204389,0.570585015920896,1,0,0.323621752138675,90.65
"320",0,0,0,0,0.0825814773316763,4.42
"321",0,0,0,0,0.128215223281348,17.35
"322",0,0,0,0,0.147197062775708,25.34
"323",3.66824401159165e-05,0.173245033867087,1,0,0.163939953921773,31.97
"324",0,0,0,0,0.152816945062728,27.55
"325",0,0,0,0,0.165142120703465,32.99
"326",0,0,0,0,0.164516397701901,32.31
"327",1.24327079681225e-05,0.058717601833211,1,0,0.211709629347349,57.14
"328",0,0,0,0,0.0950314585981437,7.14
"329",0,0,0,0,0.137432027289428,21.26
"33",0,0,0,0,0.168059682695381,34.35
"330",0,0,0,0,0.0921902116874221,6.12
"331",0,0,0,0,0.103096134709734,9.86
"332",0.0026525198938992,12.5274081385959,1,1,0.175059115578504,37.24
"333",3.15905860053704e-05,0.149197057913463,1,0,0.146521564540651,25
"334",0,0,0,0,0.105358572722969,11.22
"335",0,0,0,0,0.070625446665483,3.23
"336",0,0,0,0,0.184362868144999,41.84
"337",0.000297789972986195,1.40641227225468,1,1,0.266027521332802,75.17
"338",0,0,0,0,0.0927198866768222,6.29
"339",0,0,0,0,0.0476660975536451,1.36
"34",0,0,0,0,0.184855646621849,42.52
"340",0.000176568424205639,0.833903157333617,1,0,0.273757568531682,77.21
"341",0,0,0,0,0.132713344368938,19.56
"342",7.78931461820674e-06,0.0367876311000121,1,0,0.292654114446257,82.48
"343",7.26222544987798e-05,0.342982770513301,1,0,0.366537752186034,95.75
"344",1.67431269463885e-05,0.0790749902596969,1,0,0.237783974650437,65.99
"345",6.08136871338509e-05,0.287212880435263,1,0,0.253104649921919,72.79
"346",0.000290310520267465,1.37108806711813,1,1,0.313338780017933,88.44
"347",0.000502954589155696,2.37537046490203,1,1,0.425605924988585,99.66
"348",0.000187343601546923,0.884792519042262,1,0,0.29927486817883,84.35
"349",0.000308249460123088,1.45581068188984,1,1,0.260217609418355,73.64
"35",2.13328782319311e-05,0.100751618488153,1,0,0.185929679008595,43.37
"350",0.000284709428906381,1.34463504873993,1,1,0.170764210998129,35.54
"351",0,0,0,0,0.123261339960573,15.82
"352",0,0,0,0,0.114193302395245,13.27
"353",8.93390695633702e-05,0.421933494152817,1,0,0.242701657174597,67.52
"354",0,0,0,0,0.120901240376389,15.14
"355",0,0,0,0,0.146972793828874,25.17
"356",0,0,0,0,0.179201209463073,38.95
"357",0,0,0,0,0.0902913177931775,5.78
"358",4.71817065135159e-05,0.222831314302189,1,0,0.275286374525148,77.38
"359",5.68008240724963e-05,0.268260798873309,1,0,0.334841034667078,92.52
"36",0,0,0,0,0.22258757753718,61.22
"360",0.000183050111577782,0.864515083496497,1,0,0.252141579462607,71.6
"361",1.2231293765098e-05,0.0577663562150342,1,0,0.238351052090609,66.16
"362",0.00026702662697011,1.26112213055254,1,1,0.318482442886934,89.12
"363",4.51020756619535e-05,0.213009565362602,1,0,0.328315444187106,91.33
"364",0.000154472957577864,0.729549961304626,1,0,0.21093153439222,56.63
"365",0,0,0,0,0.189106477572332,46.09
"366",0.00022115227833701,1.04446524901855,1,1,0.322844839726726,90.31
"367",0,0,0,0,0.148753365600866,26.36
"368",0.000287256014195538,1.35666214544536,1,1,0.288524114309938,81.8
"369",2.47808955815663e-05,0.117036028157309,1,0,0.255348968322125,73.3
"37",0,0,0,0,0.131853174814882,19.05
"370",5.89638444426577e-05,0.278476382572202,1,0,0.263085895175959,74.32
"371",0,0,0,0,0.194818547683499,50
"372",0.000101524930153418,0.479485277075416,1,0,0.403107667567,98.47
"373",0,0,0,0,0.194319799892525,49.83
"374",0.000180984555984556,0.854759809649612,1,0,0.202403162955585,53.57
"375",1.57596961530582e-05,0.0744304109853066,1,0,0.181983754342767,40.14
"376",3.18924488494186e-05,0.150622705675037,1,0,0.218053313854734,60.2
"377",4.82881838814042e-05,0.228057021983227,1,0,0.29922139603988,84.18
"378",7.73172627970808e-05,0.365156510021227,1,0,0.324676788260665,90.82
"379",0.000104122671171805,0.491753973740257,1,0,0.248322085633974,70.07
"38",0,0,0,0,0.153546239361428,27.89
"380",2.6899508814969e-05,0.127041884371134,1,0,0.146295765830769,24.66
"381",0.000112640628583329,0.531982862973762,1,0,0.26915528845028,76.36
"382",0.000489114557238962,2.31000630726804,1,1,0.378934735243115,97.11
"383",0,0,0,0,0.212846225070233,57.48
"384",4.93193923850858e-05,0.232927247398434,1,0,0.238401517212249,66.33
"385",1.30125310674179e-05,0.0614560094243342,1,0,0.309285373424714,87.59
"386",0,0,0,0,0.103200411401922,10.03
"387",0.00185414091470952,8.75679765435845,1,1,0.116857504504141,14.46
"388",0,0,0,0,0.100324582905128,9.01
"389",0,0,0,0,0.172416729493429,36.05
"39",0.000156677511085481,0.739961699070217,1,0,0.305625185283149,86.56
"390",1.0867675186924e-05,0.0513262135742768,1,0,0.229497719279945,63.61
"391",0,0,0,0,0.0897611749773069,5.61
"392",0,0,0,0,0.0871501699952297,4.93
"393",0,0,0,0,0.121481598570998,15.48
"394",0,0,0,0,0.0791565250656174,4.08
"395",0,0,0,0,0.0948838741129737,6.97
"396",0,0,0,0,0.267788538949811,75.68
"397",0,0,0,0,0.267139311093593,75.51
"398",5.57949059923057e-05,0.263510015901417,1,0,0.403174788056829,98.64
"399",1.99155580339361e-05,0.0940578520722269,1,0,0.154021619182534,28.06
"4",3.19832152086585e-05,0.151051380019787,1,0,0.215945732522208,58.84
"40",0.000124548511645286,0.588221804490056,1,0,0.327777916167224,91.16
"400",0.000335044854129847,1.58236084942269,1,1,0.256587907636371,73.47
"401",0.000254227323717185,1.20067316045892,1,1,0.407763723496169,98.98
"402",0.000103514693541053,0.488882597002578,1,0,0.315731384623053,88.95
"403",0,0,0,0,0.190997601722422,47.28
"404",2.77340581167188e-05,0.130983321243613,1,0,0.342668909350035,93.2
"405",0.000216528719828076,1.02262895492428,1,1,0.329243185257023,91.67
"406",3.7568347850233e-05,0.177429028032954,1,0,0.300217658312885,85.03
"407",0,0,0,0,0.247160367005896,69.73
"408",7.42285794876743e-06,0.0350569174967945,1,0,0.252849288813258,72.28
"409",0,0,0,0,0.232389943163168,64.8
"41",9.49455377788295e-05,0.44841190651559,1,0,0.264251437684148,74.66
"410",0.000688673078718835,3.25248785165268,1,1,0.186076367525896,43.54
"411",0,0,0,0,0.161274183339183,30.27
"412",0,0,0,0,0.18997976629528,46.6
"413",0.000104240701255627,0.492311410099571,1,0,0.200629801455365,52.55
"414",0,0,0,0,0.148382803313977,26.19
"415",4.36493790875825e-05,0.206148722233567,1,0,0.299518337926667,84.52
"416",3.36530371866061e-05,0.158937670141365,1,0,0.191615228563211,47.62
"417",0.000206296158765524,0.974302279211672,1,0,0.193970153567402,49.49
"418",4.0418115784429e-05,0.190888005699462,1,0,0.343232079472843,93.37
"419",0,0,0,0,0.136022147600841,20.58
"42",3.40213751439833e-05,0.16067726875309,1,0,0.252955715507721,72.62
"420",0,0,0,0,0.104095267909318,10.71
"421",0,0,0,0,0.168238583853336,34.52
"422",0,0,0,0,0.177247396068612,38.44
"423",0.00035274433261504,1.66595252816345,1,1,0.433439968848948,99.83
"424",0,0,0,0,0.0978542025611911,7.82
"425",0.000214190093708166,1.01158401461861,1,1,0.169339333361524,34.86
"426",0.000145359929355074,0.686510652084739,1,0,0.294843326862883,82.82
"427",0.000263306352634878,1.2435518966432,1,1,0.397770566732969,97.62
"428",0,0,0,0,0.188835922593593,45.92
"429",0.000216847613953421,1.02413503858095,1,1,0.212409302914661,57.31
"43",0.00023405193890213,1.10538818992477,1,1,0.28038997586901,78.57
"430",1.60973568140111e-05,0.0760251258531705,1,0,0.306805313452583,86.9
"431",0,0,0,0,0.0993828873442338,8.5
"432",0,0,0,0,0.0940051559087424,6.63
"433",0,0,0,0,0.0921312720809162,5.95
"434",5.27774112679773e-05,0.249258892637586,1,0,0.185171596716078,42.69
"435",0.000107434464976364,0.507395022373298,1,0,0.285077390484446,80.44
"436",0,0,0,0,0.0807880555909671,4.25
"437",0,0,0,0,0.15686070371611,28.91
"438",0.000251057254039641,1.18570145119117,1,1,0.207726773973891,55.27
"439",0,0,0,0,0.149293226639882,26.7
"44",0,0,0,0,0.14250911521325,23.47
"440",7.04404525851646e-05,0.332678484723667,1,0,0.379395169792747,97.28
"441",0.000109253344435239,0.515985286065056,1,0,0.345709069365068,93.88
"442",8.33567774269847e-05,0.393680128223618,1,0,0.300118465308317,84.69
"443",0.000261225016326563,1.23372209311641,1,1,0.336935428774814,92.86
"444",1.43615569842645e-05,0.0678272333645393,1,0,0.286285434853792,80.78
"445",0.000906457524582734,4.28104739077246,1,1,0.208952623877204,55.95
"446",0.000106042808666145,0.500822462210083,1,0,0.191542634632489,47.45
"447",0.000209175482541691,0.987900844180091,1,0,0.298226737696656,83.84
"448",7.76183092566151e-05,0.366578302135186,1,0,0.335045023516912,92.69
"449",1.5001500150015e-05,0.070849577981558,1,0,0.244650844205838,68.54
"45",0.000296419550737562,1.39993999701545,1,1,0.241971840739219,67.35
"450",0.000210710899289119,0.995152360861303,1,0,0.323591027178126,90.48
"451",4.85306250303316e-05,0.229202031009998,1,0,0.331944887066647,92.18
"452",0.000382738773482923,1.80761125935909,1,1,0.33104344708244,92.01
"453",0,0,0,0,0.164558259538104,32.48
"454",0,0,0,0,0.184854071981005,42.35
"455",3.27568134171908e-05,0.154704955065863,1,0,0.163157852523139,31.29
"456",0,0,0,0,0.0750300081669623,3.74
"457",0.000203145054802995,0.959420141846168,1,0,0.281220134218106,78.91
"458",0,0,0,0,0.102995167017875,9.69
"459",0,0,0,0,0.0593698682611973,1.87
"46",1.67993817827504e-05,0.0793406724498649,1,0,0.190113981981712,46.77
"460",0,0,0,0,0.102976267368847,9.52
"461",0,0,0,0,0.0736840126381118,3.57
"462",0,0,0,0,0.0467667347948185,1.02
"463",0,0,0,0,0.131262944342334,18.54
"464",4.65662455458374e-05,0.219924595014912,1,0,0.319843982621146,89.97
"465",0.000496344384217824,2.34415157175557,1,1,0.31918033750759,89.29
"466",0,0,0,0,0.192432671347509,48.3
"467",0.00033800173375007,1.59632569768054,1,1,0.283749159838428,79.76
"468",0.000242145820407544,1.14361423953027,1,1,0.375547863193525,96.43
"469",0.000211859918222072,1.0005789852441,1,1,0.284001859644542,79.93
"47",1.23106013974995e-05,0.058140912908043,1,0,0.189140210008266,46.26
"470",0.000531649775710251,2.51089303512246,1,1,0.261667883951463,73.81
"471",0.000716505323167265,3.38393489053092,1,1,0.255048445690178,73.13
"472",0,0,0,0,0.169500227350577,35.03
"473",0,0,0,0,0.132567708130652,19.39
"474",0.000248408999503182,1.17319418762289,1,1,0.276039231628585,77.72
"475",0,0,0,0,0.287583005744392,81.29
"476",5.62311625605422e-05,0.265570382760875,1,0,0.188529645196529,45.58
"477",1.58476093881238e-05,0.0748456105014288,1,0,0.199430128872725,52.21
"478",7.93555010721259e-05,0.374782768739936,1,0,0.244487475860339,68.37
"479",0.000479305479609265,2.26367967303128,1,1,0.296429734796417,82.99
"48",0,0,0,0,0.190973913764778,47.11
"480",0.000177742213845491,0.839446769625123,1,0,0.288489689963855,81.63
"481",0.000450345730018399,2.12690761580723,1,1,0.380871235222351,97.45
"482",0.000136819503448333,0.64617564790352,1,0,0.310127988359376,87.93
"483",0.000274273176083379,1.29534637088608,1,1,0.149169367789767,26.53
"484",5.42500874782661e-05,0.256214096247828,1,0,0.243466887330203,68.03
"485",0.000196129707112971,0.926287827193513,1,0,0.265878607150503,74.83
"486",8.13206473123526e-05,0.384063825994198,1,0,0.203457991967362,53.91
"487",0,0,0,0,0.121919588644282,15.65
"488",0,0,0,0,0.137034417450316,20.92
"489",0,0,0,0,0.100192234893455,8.84
"49",0,0,0,0,0.141406489571495,22.79
"490",0,0,0,0,0.20341777753823,53.74
"491",0,0,0,0,0.228202723255783,62.93
"492",2.15835878398066e-05,0.101935678064614,1,0,0.217832717842551,60.03
"493",9.34368833852732e-05,0.441286783958872,1,0,0.199079950101299,52.04
"494",0,0,0,0,0.136084311011343,20.75
"495",0,0,0,0,0.213027294762661,57.82
"496",0,0,0,0,0.184521738425301,42.01
"497",0,0,0,0,0.229341076054721,63.44
"498",0,0,0,0,0.159872011745727,29.93
"499",0,0,0,0,0.17227036038651,35.88
"5",0.00020021674256894,0.945590212578669,1,0,0.344139446288234,93.54
"50",2.13101478924264e-05,0.100644266893634,1,0,0.179410296232893,39.29
"500",0,0,0,0,0.155268655248806,28.57
"501",0,0,0,0,0.115847381620674,13.78
"502",0,0,0,0,0.103253808606412,10.2
