"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0,0,0,0,0.0905866095151118,11.73
"199",0,0,0,0,0.170868852877158,47.96
"2",3.13598575008075e-06,0.0530550366570439,1,0,0.283640776702726,85.2
"20",0,0,0,0,0.122584277305888,22.96
"200",0.000128481032987505,2.17365972237324,1,1,0.280387508952643,84.35
"201",5.29073935437108e-06,0.089509453409281,1,0,0.251697014427736,77.38
"202",0,0,0,0,0.175434048055979,50.51
"203",0,0,0,0,0.155373499687029,38.95
"204",0,0,0,0,0.122068618002456,22.62
"205",3.38469609659923e-06,0.0572627523812572,1,0,0.375519950076202,97.79
"206",0,0,0,0,0.203419164187423,61.39
"207",0,0,0,0,0.175736049743817,50.85
"208",0.00298423423423423,50.4876837168107,1,1,0.157232712571285,39.8
"209",0,0,0,0,0.102022354778203,14.97
"21",0,0,0,0,0.148516040426141,34.35
"210",0,0,0,0,0.164232885586959,43.2
"211",0,0,0,0,0.191166610150354,56.8
"212",0,0,0,0,0.174583901007799,50
"213",9.07622211330756e-06,0.153552769465424,1,0,0.186979133872532,54.59
"214",0,0,0,0,0.184515534746553,54.25
"215",0,0,0,0,0.179012350404526,51.87
"216",0,0,0,0,0.129560342873675,25.68
"217",0,0,0,0,0.0704994973401556,4.76
"218",0,0,0,0,0.25056337263032,77.04
"219",0,0,0,0,0.215478720703839,65.65
"22",0,0,0,0,0.164032815847956,42.86
"220",0,0,0,0,0.290804913084237,86.9
"221",0,0,0,0,0.155175839773326,38.61
"222",0,0,0,0,0.169260843773513,47.11
"223",0,0,0,0,0.208304724755179,63.78
"224",0,0,0,0,0.220952371553235,68.2
"225",0,0,0,0,0.147306142992699,33.67
"226",0,0,0,0,0.218551080883122,66.84
"227",0,0,0,0,0.110903289171927,17.86
"228",0,0,0,0,0.296056348819666,88.44
"229",0,0,0,0,0.133126091256023,27.72
"23",7.71485881808363e-05,1.30521038683548,1,1,0.270366426589368,81.46
"230",0,0,0,0,0.214085707455135,64.97
"231",0,0,0,0,0.177498280934211,51.36
"232",4.57861980776338e-06,0.077461717335067,1,0,0.240047032218238,74.32
"233",9.96491105694075e-06,0.168587730794555,1,0,0.239761550471088,74.15
"234",5.75644191295654e-06,0.0973882731125894,1,0,0.308666763933235,90.31
"235",0,0,0,0,0.217266660543882,66.33
"236",1.2561109799173e-06,0.0212510576883557,1,0,0.315970582967486,91.67
"237",0,0,0,0,0.159565667751844,40.65
"238",0,0,0,0,0.270777247925172,81.63
"239",0,0,0,0,0.146735443464663,33.33
"24",0,0,0,0,0.160042524368452,40.99
"240",0,0,0,0,0.174532552147901,49.83
"241",0,0,0,0,0.192929523395092,57.65
"242",8.23924713879269e-05,1.39392712152418,1,1,0.41153624968023,99.32
"243",0,0,0,0,0.27648605877997,83.16
"244",4.04059994828032e-06,0.0683594236252323,1,0,0.27029183189125,81.29
"245",0,0,0,0,0.1305824613222,26.19
"246",0,0,0,0,0.265066972820129,80.27
"247",0,0,0,0,0.207711843187321,63.44
"248",0,0,0,0,0.122905240633008,23.13
"249",3.84782617060492e-06,0.0650980504379268,1,0,0.225802441756152,69.73
"25",0,0,0,0,0.135290454482978,28.74
"250",0,0,0,0,0.169248229771703,46.94
"251",0,0,0,0,0.195958651921676,59.69
"252",7.34490271483067e-06,0.12426207063209,1,0,0.331845172484793,94.56
"253",0,0,0,0,0.127829065884775,24.32
"254",0.000198699934712879,3.36163272415142,1,1,0.246153945722902,76.19
"255",0,0,0,0,0.179665415817174,52.38
"256",0,0,0,0,0.154389280506972,38.1
"257",1.17163243547234e-05,0.198218380969895,1,0,0.214739466356735,65.14
"258",2.00632236217544e-05,0.339432366579867,1,0,0.361354613764071,97.28
"259",0,0,0,0,0.249359607689355,76.7
"26",0,0,0,0,0.195323054475556,59.35
"260",5.78415834711891e-06,0.0978571835438468,1,0,0.269104155649459,80.95
"261",0,0,0,0,0.131387866677398,26.87
"262",6.60100863411929e-06,0.111676768635713,1,0,0.250321793652506,76.87
"263",0,0,0,0,0.219133090980389,67.01
"264",0,0,0,0,0.173098286625151,48.98
"265",0,0,0,0,0.101380694489433,14.8
"266",0,0,0,0,0.118737693403584,21.26
"267",0.000733507248965117,12.4095761535427,1,1,0.194664864660603,58.67
"268",1.27591706539075e-05,0.215861397565059,1,0,0.209013264768281,64.12
"269",0,0,0,0,0.213001197800794,64.8
"27",2.90926017513746e-05,0.492192623110042,1,0,0.200357290443449,60.88
"270",0,0,0,0,0.0920169176589291,12.76
"271",0,0,0,0,0.0849676191197658,10.2
"272",0,0,0,0,0.0872010873132218,10.88
"273",3.40410080677189e-05,0.575910439270665,1,0,0.251794410375348,77.55
"274",0,0,0,0,0.167245121279814,45.41
"275",0,0,0,0,0.238805760192159,73.81
"276",1.1516292675062e-05,0.19483421760221,1,0,0.274186247964061,82.82
"277",0,0,0,0,0.23137342085477,71.77
"278",0,0,0,0,0.153323489410435,37.41
"279",3.43855305687367e-06,0.0581739118154236,1,0,0.220549110336629,67.86
"28",0,0,0,0,0.14238524989241,32.14
"280",0,0,0,0,0.128373871097273,25
"281",0,0,0,0,0.130931264880771,26.53
"282",0,0,0,0,0.168764444218239,46.77
"283",0,0,0,0,0.156981548646431,39.46
"284",0,0,0,0,0.163296998837312,42.35
"285",0,0,0,0,0.161384884544239,41.33
"286",0,0,0,0,0.117639093306428,21.09
"287",0,0,0,0,0.0903420672817112,11.39
"288",0,0,0,0,0.204448017108578,62.24
"289",0,0,0,0,0.289946148450717,86.39
"29",0,0,0,0,0.0990347123545432,13.61
"290",0,0,0,0,0.168463066031227,46.43
"291",0,0,0,0,0.208423536917107,63.95
"292",0,0,0,0,0.148671385538496,34.52
"293",0,0,0,0,0.196512713226839,60.2
"294",0,0,0,0,0.137924032762725,30.27
"295",0,0,0,0,0.127032057911242,23.98
"296",0,0,0,0,0.128288774450962,24.83
"297",0,0,0,0,0.15113261740319,36.22
"298",0,0,0,0,0.16749257876319,46.09
"299",0,0,0,0,0.113684904594979,18.54
"3",0,0,0,0,0.196617310001526,60.37
"30",4.86290261794362e-06,0.0822712528741529,1,0,0.252502740353858,77.72
"300",0,0,0,0,0.177688227693719,51.7
"301",0,0,0,0,0.137653363743051,30.1
"302",0,0,0,0,0.108542911641029,16.84
"303",0,0,0,0,0.192257323247895,57.48
"304",0,0,0,0,0.169830978244378,47.28
"305",7.04696804199993e-06,0.119221571009911,1,0,0.29017943252776,86.56
"306",0,0,0,0,0.260703251301083,79.08
"307",0,0,0,0,0.0839617347664209,9.86
"308",0,0,0,0,0.116244007787878,20.07
"309",0,0,0,0,0.0829642823080651,8.5
"31",0,0,0,0,0.227846882895769,70.58
"310",4.13790820464439e-05,0.700056980409549,1,0,0.284947808313067,85.37
"311",0,0,0,0,0.122544386500077,22.79
"312",0,0,0,0,0.276904813202447,83.33
"313",0,0,0,0,0.0486842030150575,2.04
"314",0,0,0,0,0.0862792301994607,10.71
"315",0,0,0,0,0.0511856639083942,2.72
"316",0,0,0,0,0.0826549314692586,7.99
"317",0.000265439745177845,4.49074598323168,1,1,0.193006108349026,57.82
"318",0,0,0,0,0.038227447005486,1.53
"319",0,0,0,0,0.0793026753728749,6.63
"32",6.68031155836034e-05,1.13018426375233,1,1,0.312296116586281,91.33
"320",0,0,0,0,0.0710803719815579,4.93
"321",0,0,0,0,0.103941125558588,15.14
"322",0,0,0,0,0.132098055098207,27.38
"323",0,0,0,0,0.142361007034339,31.97
"324",0,0,0,0,0.140314865984482,31.12
"325",0,0,0,0,0.145368325028393,32.82
"326",0,0,0,0,0.131864899914636,27.04
"327",0,0,0,0,0.18239665072459,53.74
"328",0,0,0,0,0.0811606076209922,7.31
"329",0,0,0,0,0.126983151773197,23.81
"33",0,0,0,0,0.147549108087397,34.01
"330",0,0,0,0,0.0755414585032037,5.61
"331",0,0,0,0,0.0877167525915704,11.05
"332",0,0,0,0,0.142645803678345,32.31
"333",0,0,0,0,0.129913576243421,26.02
"334",0,0,0,0,0.0854160394796646,10.54
"335",0,0,0,0,0.0648145252023089,3.91
"336",0,0,0,0,0.15887804762235,40.14
"337",0,0,0,0,0.241132181776032,74.83
"338",0,0,0,0,0.0758709611761352,5.78
"339",0,0,0,0,0.0381430756693492,1.36
"34",0,0,0,0,0.159037551728171,40.48
"340",1.89180454506042e-05,0.320058085351817,1,0,0.24332628854231,75.51
"341",0,0,0,0,0.119894306802345,21.6
"342",0.000264836697019029,4.48054353184265,1,1,0.294220703775193,87.41
"343",4.22222409876627e-05,0.714321658918667,1,0,0.362267291861999,97.45
"344",0,0,0,0,0.238251421436961,73.64
"345",0,0,0,0,0.262481194234057,79.76
"346",3.44582219902035e-06,0.058296892158382,1,0,0.272487480895251,82.31
"347",2.61880777520441e-05,0.443053488070358,1,0,0.370654590751963,97.62
"348",3.82333880708006e-06,0.064683769866208,1,0,0.265809384525236,80.44
"349",4.75584881332765e-05,0.804601019376315,1,0,0.228518007339231,70.92
"35",0,0,0,0,0.167427193191987,45.92
"350",0,0,0,0,0.13473008184759,28.57
"351",0,0,0,0,0.106772957678959,15.65
"352",0,0,0,0,0.0922139132387227,12.93
"353",7.94125062785513e-06,0.134351166344674,1,0,0.203366991266361,61.22
"354",0,0,0,0,0.0999848989842426,14.12
"355",0,0,0,0,0.125653530212463,23.64
"356",0,0,0,0,0.167071702018703,45.24
"357",0,0,0,0,0.0727004097852208,5.27
"358",0,0,0,0,0.260541336751946,78.91
"359",0,0,0,0,0.316219304729456,92.01
"36",0,0,0,0,0.1907612888699,56.46
"360",8.73857316577349e-06,0.147840378301602,1,0,0.225561029407815,69.56
"361",0,0,0,0,0.225492732353481,69.39
"362",0,0,0,0,0.302963576258811,89.46
"363",0,0,0,0,0.335335663011238,95.07
"364",8.3672852021343e-05,1.4155887765362,1,1,0.226436892129603,70.07
"365",0,0,0,0,0.171784596725579,48.64
"366",7.49668740125457e-06,0.126829984756697,1,0,0.294267300016433,87.59
"367",0,0,0,0,0.13264428010129,27.55
"368",0,0,0,0,0.273871423278637,82.65
"369",0,0,0,0,0.227454638998626,70.41
"37",0,0,0,0,0.110207181900313,17.52
"370",5.36034949478706e-06,0.0906871273038058,1,0,0.25461022189336,78.06
"371",0,0,0,0,0.179635337518281,52.21
"372",1.34938198305176e-05,0.228290293006983,1,0,0.387923698512727,98.3
"373",0,0,0,0,0.175322243188853,50.34
"374",0,0,0,0,0.171170173094752,48.3
"375",0,0,0,0,0.151617620781594,36.73
"376",0,0,0,0,0.203879794155369,61.9
"377",4.38983489830947e-06,0.074267828366944,1,0,0.263178193996879,79.93
"378",0.000558402453534473,9.4471292291082,1,1,0.339874600132165,95.41
"379",0,0,0,0,0.205377779735775,62.41
"38",0,0,0,0,0.134135714570915,28.06
"380",0,0,0,0,0.12485665620243,23.47
"381",8.10364234412441e-07,0.013709853165373,1,0,0.260942505223482,79.25
"382",2.64386247156195e-06,0.044729227593362,1,0,0.347658839538853,96.26
"383",0,0,0,0,0.194195679943354,58.33
"384",0,0,0,0,0.208207397213887,63.61
"385",0,0,0,0,0.295160431417352,88.1
"386",0,0,0,0,0.083290410627146,9.01
"387",0,0,0,0,0.0901784900286403,11.22
"388",0,0,0,0,0.0823108993998128,7.82
"389",0,0,0,0,0.140670916526601,31.29
"39",2.6894742421859e-05,0.455008937791488,1,0,0.312199967884417,91.16
"390",0,0,0,0,0.194958242253989,59.01
"391",0,0,0,0,0.0807811626669867,6.97
"392",0,0,0,0,0.0693767123233232,4.42
"393",0,0,0,0,0.0996029811473321,13.95
"394",0,0,0,0,0.0656683957244791,4.08
"395",0,0,0,0,0.0778504429114821,6.29
"396",0.00206472075240622,34.9312286264855,1,1,0.27201314492139,81.97
"397",0,0,0,0,0.260945531273844,79.42
"398",4.90726281619074e-05,0.830217447869602,1,0,0.397053096864272,98.81
"399",0,0,0,0,0.135885126758945,29.08
"4",0,0,0,0,0.191219452620246,56.97
"40",0.000113225919677533,1.91557162492346,1,1,0.349506220356545,96.6
"400",0,0,0,0,0.215864380197347,66.16
"401",3.17784154646481e-06,0.0537631587559433,1,0,0.392379567899739,98.47
"402",3.69695334075189e-06,0.0625455632277415,1,0,0.320684317923065,92.86
"403",0,0,0,0,0.170678158270557,47.79
"404",0,0,0,0,0.324268472690233,93.03
"405",5.4132179957019e-06,0.0915815638470738,1,0,0.305904771826182,89.97
"406",7.35032892721949e-06,0.124353872036861,1,0,0.282548040777189,85.03
"407",0,0,0,0,0.242977188166049,75.17
"408",0,0,0,0,0.224860648359103,69.22
"409",0,0,0,0,0.230879215806464,71.6
"41",8.47206337103402e-05,1.43331529073254,1,1,0.270925230131738,81.8
"410",0,0,0,0,0.155053012341615,38.44
"411",0,0,0,0,0.136121773514225,29.25
"412",0,0,0,0,0.152565447200155,36.9
"413",4.73821369343757e-05,0.801617485627173,1,0,0.166874917976329,44.9
"414",0,0,0,0,0.120482006789702,21.94
"415",1.21248275243285e-06,0.0205129493572162,1,0,0.248266260998618,76.53
"416",0,0,0,0,0.156164745215089,39.12
"417",6.18888476296571e-05,1.04704400508488,1,1,0.180475363147679,52.72
"418",1.92467218021091e-06,0.0325618676906465,1,0,0.304720308938184,89.8
"419",0,0,0,0,0.106793732608616,15.82
"42",0.00010692432188109,1.80896032986908,1,1,0.261013698686547,79.59
"420",0,0,0,0,0.0813514188405051,7.48
"421",0,0,0,0,0.136975405197972,29.76
"422",0,0,0,0,0.157512519260675,39.97
"423",7.01220367341911e-06,0.118633422658355,1,0,0.38339305514589,97.96
"424",0,0,0,0,0.0799519439839157,6.8
"425",0,0,0,0,0.151433112636909,36.56
"426",0.000279817864008518,4.73399696790247,1,1,0.33302911931455,94.73
"427",8.05914303625446e-05,1.36345686265261,1,1,0.416465219511523,99.49
"428",1.7821499857428e-05,0.301506576742256,1,0,0.167859549361337,46.26
"429",0,0,0,0,0.188485521907524,55.95
"43",2.14217028825678e-05,0.362415304872374,1,0,0.255698784896101,78.4
"430",0.0002897524226522,4.90207119241021,1,1,0.316209547124862,91.84
"431",0,0,0,0,0.0842344149841072,10.03
"432",0,0,0,0,0.0835499505295939,9.18
"433",0,0,0,0,0.0826938123518307,8.16
"434",0,0,0,0,0.179526488027993,52.04
"435",0.000114596762641455,1.93876373403942,1,1,0.292352658329382,87.07
"436",0,0,0,0,0.0694649576475177,4.59
"437",0,0,0,0,0.139918511696441,30.95
"438",6.06000268371547e-05,1.02523955830485,1,1,0.203938475970002,62.07
"439",0,0,0,0,0.134700694747539,28.4
"44",0,0,0,0,0.128474404306776,25.17
"440",0.00208798117662891,35.3247516709576,1,1,0.398314870118962,98.98
"441",4.13838425891056e-06,0.0700137519922657,1,0,0.327878790695957,93.71
"442",0,0,0,0,0.282547844021136,84.86
"443",4.03125025195314e-05,0.682012441815413,1,0,0.312735516889706,91.5
"444",0,0,0,0,0.277209969918992,83.5
"445",0,0,0,0,0.188107284818397,55.44
"446",0.000106042808666145,1.7940467685012,1,1,0.212725174338238,64.63
"447",5.22938706354228e-06,0.0884714869456797,1,0,0.278132829525944,84.01
"448",1.80507695945617e-06,0.030538539357287,1,0,0.325252792040284,93.2
"449",0,0,0,0,0.232266696315199,72.11
"45",9.96368237773316e-06,0.16856694383135,1,0,0.219878355555148,67.69
"450",4.4642139679898e-05,0.755261836602693,1,0,0.295094451260593,87.93
"451",0,0,0,0,0.297565190841265,88.61
"452",0.000216203581967453,3.65776182700193,1,1,0.306166516886234,90.14
"453",0,0,0,0,0.145667952243765,32.99
"454",0,0,0,0,0.167296434051865,45.58
"455",0,0,0,0,0.143760250312963,32.65
"456",0,0,0,0,0.0627010988223052,3.57
"457",1.84677322548178e-05,0.312439624997211,1,0,0.25338076136356,77.89
"458",0,0,0,0,0.0914482334870068,12.41
"459",0,0,0,0,0.0510713576638235,2.55
"46",0,0,0,0,0.174472504160539,49.66
"460",0,0,0,0,0.0906240506121172,12.07
"461",0,0,0,0,0.0605182634582713,3.4
"462",0,0,0,0,0.0380333044525165,1.19
"463",0,0,0,0,0.115331277505549,19.56
"464",6.47878198898607e-05,1.09608921504124,1,1,0.319424132921612,92.35
"465",7.87848228917181e-06,0.133289242989423,1,0,0.286408681888513,86.05
"466",0,0,0,0,0.17166775115265,48.47
"467",0,0,0,0,0.256090502118974,78.57
"468",6.8073122202924e-06,0.115167040977229,1,0,0.334455461303709,94.9
"469",4.94339809184834e-05,0.836330863323026,1,0,0.251126394821351,77.21
"47",1.47727216769994e-05,0.249926929699003,1,0,0.167316748323973,45.75
"470",0,0,0,0,0.236100259204788,73.13
"471",0,0,0,0,0.236111788064108,73.3
"472",3.315649867374e-05,0.560946188135328,1,0,0.150612753792024,35.88
"473",3.50532809871004e-05,0.593036211236732,1,0,0.107834223723947,16.5
"474",0,0,0,0,0.243252084109672,75.34
"475",0.000408850098339208,6.91698199013312,1,1,0.272594679798222,82.48
"476",0,0,0,0,0.162500236316072,42.18
"477",0,0,0,0,0.161504586746019,41.67
"478",0,0,0,0,0.194734344149298,58.84
"479",0,0,0,0,0.235564994923689,72.79
"48",0,0,0,0,0.180669600365367,52.89
"480",9.75839605426226e-06,0.16509388167963,1,0,0.240178014150405,74.66
"481",2.65690696176047e-06,0.0449499160660812,1,0,0.320201384031181,92.69
"482",4.81274635245392e-06,0.0814227023014762,1,0,0.299308894820903,89.12
"483",0,0,0,0,0.117147215662968,20.58
"484",0,0,0,0,0.214853667541218,65.31
"485",0,0,0,0,0.223350633134514,68.71
"486",0,0,0,0,0.187303837602812,54.93
"487",0,0,0,0,0.100606333708367,14.29
"488",0,0,0,0,0.114168644023836,18.71
"489",0,0,0,0,0.0827138654755054,8.33
"49",0,0,0,0,0.127143342891538,24.15
"490",0,0,0,0,0.173291199750433,49.15
"491",0,0,0,0,0.193160722320188,58.16
"492",0,0,0,0,0.181949551446075,53.4
"493",0,0,0,0,0.162124171734286,41.84
"494",0,0,0,0,0.116077425307926,19.9
"495",0,0,0,0,0.173368246415261,49.32
"496",0,0,0,0,0.15405338725563,37.76
"497",0,0,0,0,0.206839240830967,62.93
"498",0,0,0,0,0.133283892639383,27.89
"499",0,0,0,0,0.149280692312444,35.03
"5",2.22463047298822e-05,0.376366031923862,1,0,0.317186371388991,92.18
"50",0,0,0,0,0.165619433468407,44.39
"500",0,0,0,0,0.129614047454979,25.85
"501",0,0,0,0,0.0904577853088503,11.56
"502",0,0,0,0,0.0851658573390656,10.37
"503",0.000213318164041668,3.60894593113268,1,1,0.115931632638583,19.73
"504",0,0,0,0,0.11722945577964,20.75
"505",0,0,0,0,0.203866928955366,61.73
"506",0,0,0,0,0.107582417992111,16.16
"507",0,0,0,0,0.238166864160718,73.47
"508",3.0421027013872e-06,0.0514667103740615,1,0,0.350374161306112,96.77
"509",0,0,0,0,0.110999421517376,18.03
"51",0.000388487021343014,6.57247666307433,1,1,0.20552399247893,62.76
"510",0,0,0,0,0.0791047483510653,6.46
"511",0,0,0,0,0.146124933499551,33.16
"512",0,0,0,0,0.0821075342396521,7.65
"513",0,0,0,0,0.050933702998503,2.38
"514",0,0,0,0,0.0810564072849748,7.14
"515",0,0,0,0,0.10761195022023,16.33
"516",0,0,0,0,0.150798333112552,36.05
"517",0.000172616449354147,2.92034874452386,1,1,0.419506024123528,99.66
"518",0,0,0,0,0.136609046278434,29.42
"519",0,0,0,0,0.108097875147287,16.67
"52",5.40359029978347e-05,0.914186811682025,1,0,0.308990406083643,90.65
"520",0,0,0,0,0.0829659576695478,8.67
"521",0,0,0,0,0.269405256225251,81.12
"522",0,0,0,0,0.0963823086570606,13.27
"523",0.00026084626989834,4.41303293899,1,1,0.207637760062783,63.27
"524",0,0,0,0,0.116831458221527,20.41
"525",0,0,0,0,0.286307510609632,85.88
"526",0,0,0,0,0.217626018094152,66.67
"527",0,0,0,0,0.232530458511476,72.28
"528",0,0,0,0,0.235579015871556,72.96
"529",0,0,0,0,0.142877367045944,32.48
"53",0.00011868854320134,2.00798903826526,1,1,0.275216097164161,82.99
"530",0,0,0,0,0.14801984045245,34.18
"531",0,0,0,0,0.194965761980623,59.18
"532",0,0,0,0,0.239035207740296,73.98
"533",0,0,0,0,0.207290352549296,63.1
"534",0,0,0,0,0.0985981132682511,13.44
"535",0,0,0,0,0.160029135798857,40.82
"536",0,0,0,0,0.153256145971793,37.24
"537",0,0,0,0,0.149120161465251,34.86
"538",0,0,0,0,0.132086035214482,27.21
"539",0,0,0,0,0.123816750076342,23.3
"54",2.03869746127469e-05,0.344909630210424,1,0,0.345939104385641,96.09
"540",0,0,0,0,0.170657389544893,47.62
"541",4.9982506122857e-05,0.84561088789731,1,0,0.194576111727154,58.5
"542",3.40809235719478e-05,0.576585735240998,1,0,0.290452829013719,86.73
"543",0,0,0,0,0.166932888353247,45.07
"544",0,0,0,0,0.190507581666296,56.29
"545",0,0,0,0,0.120771197956884,22.11
"546",6.5616367346671e-06,0.111010669445486,1,0,0.196347253841346,60.03
"547",0,0,0,0,0.164297764249721,43.37
"548",0,0,0,0,0.162307592292299,42.01
"549",0,0,0,0,0.110833866667386,17.69
"55",0,0,0,0,0.14984809332,35.37
"550",0.00177054343945182,29.9542965335814,1,1,0.29824823991692,88.95
"551",0,0,0,0,0.141475269792572,31.46
"552",0,0,0,0,0.219508211503184,67.35
"553",4.45565288681751e-06,0.0753813461158358,1,0,0.28967442965373,86.22
"554",0.000147944800151232,2.50295040245019,1,1,0.328585537791097,94.05
"555",0.000906623639575003,15.3383829727401,1,1,0.327245801525275,93.37
"556",0,0,0,0,0.184176155714211,54.08
"557",0.00101888120089129,17.2375717782098,1,1,0.428764699721092,99.83
"558",5.74861314707827e-05,0.972558249786525,1,0,0.221577995744176,68.54
"559",0,0,0,0,0.177183897969326,51.19
"56",0.000505706551378794,8.55561273529967,1,1,0.232549346540744,72.45
"560",0,0,0,0,0.130637482101925,26.36
