"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"504",0,0,0,0,0.211265694231078,22.11
"505",0,0,0,0,0.318568673549856,74.83
"506",0,0,0,0,0.199891474668239,19.73
"507",0.00743471241590045,2.03430938395604,1,1,0.353297597743057,85.03
"508",0.00436693842784132,1.19489542109476,1,1,0.412155226411127,98.64
"509",0.000590434953749262,0.161556668212068,1,0,0.194749582907503,18.2
"51",0.00597807081474049,1.63573852976092,1,1,0.181076514081353,14.8
"510",0,0,0,0,0.144823130559757,5.1
"511",0.00125859231290541,0.34437998532971,1,0,0.245915485498539,37.76
"512",0,0,0,0,0.173259802849239,11.73
"513",0,0,0,0,0.0956616403753987,2.38
"514",0,0,0,0,0.139425910743081,4.25
"515",0,0,0,0,0.195540099402305,18.88
"516",0,0,0,0,0.251328668610207,40.82
"517",8.3824534758309e-05,0.0229363327221479,1,0,0.405804227165952,97.96
"518",0,0,0,0,0.23884039606566,35.54
"519",0,0,0,0,0.1679678239721,9.52
"52",0.00768908844188577,2.1039125518753,1,1,0.322220974579494,75.85
"520",0,0,0,0,0.152494619506025,6.63
"521",4.46090020966231e-05,0.0122060553922695,1,0,0.346426697604354,82.82
"522",0,0,0,0,0.16527687571989,9.35
"523",7.04989918644163e-05,0.019290155783632,1,0,0.223362636832462,26.7
"524",0,0,0,0,0.180712257318466,14.63
"525",9.51148987977477e-06,0.00260256376244584,1,0,0.330572567011193,78.91
"526",3.35877606200301e-05,0.00919038865165314,1,0,0.27374982510965,54.08
"527",0,0,0,0,0.309151659772867,71.26
"528",0,0,0,0,0.286375874356085,61.05
"529",0,0,0,0,0.231485210865744,31.12
"53",0.0128519050801277,3.51657867092489,1,1,0.308166735095157,71.09
"530",2.4563385817101e-05,0.00672111084789138,1,0,0.226855732924996,28.23
"531",0,0,0,0,0.281482034289134,58.84
"532",0.000280879882238509,0.0768552363881933,1,0,0.280285820678728,57.99
"533",0,0,0,0,0.295286212192872,64.63
"534",0,0,0,0,0.174788707020535,12.59
"535",0,0,0,0,0.252744585318094,41.67
"536",0,0,0,0,0.200032322123603,19.9
"537",0,0,0,0,0.207017706902414,20.92
"538",0,0,0,0,0.1949713517682,18.71
"539",0,0,0,0,0.194291129908544,17.86
"54",0,0,0,0,0.359468836335968,88.61
"540",0,0,0,0,0.259671279426673,45.41
"541",0,0,0,0,0.292127875314627,62.93
"542",0.000102594120443389,0.0280721257637812,1,0,0.316059847121671,74.15
"543",0,0,0,0,0.253949874403366,42.52
"544",0,0,0,0,0.268588379740169,51.19
"545",0,0,0,0,0.214612005957921,22.96
"546",0,0,0,0,0.279677768494582,57.65
"547",0,0,0,0,0.248738126912549,39.12
"548",0,0,0,0,0.255911154144065,43.88
"549",0,0,0,0,0.183971406601549,15.48
"55",0,0,0,0,0.252611399521414,41.5
"550",0.00487633096445707,1.3342770083554,1,1,0.372196023378193,91.5
"551",0.00451829911140117,1.2363112071673,1,1,0.234750800218367,33.16
"552",0.0103075023687157,2.82037120211702,1,1,0.306974049782304,69.73
"553",0.00890239446786138,2.43590116100749,1,1,0.368222800404828,90.48
"554",0.00806025188972085,2.20547146130905,1,1,0.359179039136984,88.44
"555",0.00521847084118225,1.42789439701983,1,1,0.338267255887083,80.44
"556",0.00167561361591212,0.458486665260165,1,0,0.29414584222758,63.95
"557",0.00421531605488448,1.15340803074674,1,1,0.420013861132975,99.66
"558",0.00849836643576404,2.32534974071057,1,1,0.280151999128458,57.82
"559",4.60659664639764e-05,0.0126047145627652,1,0,0.295249321563911,64.46
"56",0.0142490257712025,3.89886322658493,1,1,0.359982645537911,88.78
"560",0.0133233082706767,3.64556549388656,1,1,0.253706667477698,42.01
"561",0.020124773596297,5.50660381824323,1,1,0.241611830135331,36.05
"562",0.0233605936695441,6.39199907922491,1,1,0.349421385651287,83.67
"563",0.015144580819638,4.14390781431979,1,1,0.292736880134303,63.27
"564",0.0326543808600065,8.93499434742293,1,1,0.223616695262452,27.04
"565",0,0,0,0,0.0497650106039462,0.34
"566",0,0,0,0,0.0603222702081177,0.68
"567",0,0,0,0,0.32432012571759,76.19
"568",0,0,0,0,0.0787031072990238,1.36
"569",0,0,0,0,0.278705196259671,56.97
"57",0,0,0,0,0.173039791363139,11.56
"570",0,0,0,0,0.233449414522146,32.48
"571",0,0,0,0,0.0676064153755127,1.02
"572",0,0,0,0,0.149520520608797,5.78
"573",0,0,0,0,0.188636485638765,16.5
"574",0,0,0,0,0.162738239327101,8.84
"575",0,0,0,0,0.14916749052248,5.61
"576",0,0,0,0,0.0466116142940653,0.17
"577",0,0,0,0,0.0955758455333514,2.21
"578",0,0,0,0,0.067490865440145,0.85
"579",0,0,0,0,0.0502927886712033,0.51
"58",0.0022373450172462,0.612189377224214,1,0,0.244394065015183,37.07
"580",0,0,0,0,0.13076898273047,3.91
"581",0,0,0,0,0.0982763930992002,2.72
"582",0,0,0,0,0.164362435197769,9.18
"583",0,0,0,0,0.104682643796534,2.89
"584",0,0,0,0,0.0837299027285538,1.87
"585",0,0,0,0,0.26533298171506,49.49
"586",0,0,0,0,0.273194233751564,53.57
"587",0,0,0,0,0.247648152227791,38.44
"588",0,0,0,0,0.206951760820158,20.58
"59",0,0,0,0,0.173756580809147,12.24
"6",0,0,0,0,0.278837490140902,57.31
"60",0,0,0,0,0.304893674291325,68.2
"61",0,0,0,0,0.418368177336553,99.32
"62",0.00733721085706645,2.00763070090945,1,1,0.266541741307933,50.51
"63",0,0,0,0,0.223353032693735,26.53
"64",0,0,0,0,0.23570796117531,34.01
"65",0,0,0,0,0.191072633847923,17.01
"66",0.00313200496371906,0.856989044346094,1,0,0.404164802853249,97.62
"67",0,0,0,0,0.196429553605735,19.39
"68",0.00602803398939647,1.64940961068095,1,1,0.307347769399048,69.9
"69",0.0029374737725556,0.803760808266698,1,0,0.168091952803938,9.69
"7",0,0,0,0,0.260643074875418,46.43
"70",0,0,0,0,0.326194939548411,77.21
"71",0.00483011516644703,1.32163129641397,1,1,0.358511301765549,87.93
"72",0.00218283232504492,0.597273443010995,1,0,0.280773612466191,58.33
"73",0.00241181115588154,0.659927350551789,1,0,0.153463440414259,6.8
"74",0,0,0,0,0.227479631401211,29.25
"75",1.11026607526494e-06,0.000303794493889102,1,0,0.365563445224915,89.97
"76",0,0,0,0,0.31646151446116,74.32
"77",6.89251128648723e-06,0.00188595060639285,1,0,0.35591826409636,86.22
"78",0.0001502281812296,0.0411059072246589,1,0,0.375893512246143,92.69
"79",0,0,0,0,0.356113239541902,86.56
"8",0,0,0,0,0.307747013801431,70.24
"80",3.96839794641075e-06,0.00108584552166266,1,0,0.361434580454524,89.12
"81",0,0,0,0,0.358923263753646,88.27
"82",0.00515795140758236,1.41133487934156,1,1,0.291011875850699,62.24
"83",5.23904450306353e-06,0.00143352382706179,1,0,0.31278952459095,72.79
"84",0,0,0,0,0.348422759978532,83.33
"85",0,0,0,0,0.168322000265727,9.86
"86",0.00943096038613265,2.58052902923262,1,1,0.254226740499603,42.86
"87",0,0,0,0,0.364334363337562,89.63
"88",0.00269406726104001,0.737159153381813,1,0,0.387740895994352,95.58
"89",0,0,0,0,0.235209749126089,33.33
"9",0.0107930055717139,2.95321611481164,1,1,0.247807229710969,38.61
"90",0,0,0,0,0.274536692236297,54.76
"91",0,0,0,0,0.259959420454696,45.58
"92",0,0,0,0,0.4148895619846,98.98
"93",0,0,0,0,0.259209188378194,45.07
"94",0,0,0,0,0.235655429550814,33.84
"95",0,0,0,0,0.265344321562543,49.66
"96",0,0,0,0,0.225894478888046,27.89
"97",0,0,0,0,0.276352396239624,55.78
"98",0,0,0,0,0.296155634112802,65.14
"99",0,0,0,0,0.261231133621551,46.94
