"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"27",7.7580271336999e-05,0.0767849927292474,1,0,0.136140219581394,50.51
"270",0,0,0,0,0.0633033426341336,7.31
"271",0,0,0,0,0.072909769133231,12.24
"272",9.36329588014981e-05,0.0926731234228378,1,0,0.0706532996249843,11.39
"273",0.000192899045717074,0.190921629527743,1,0,0.179611051221261,68.54
"274",0.000349246110120911,0.345665973632175,1,0,0.122113083415573,42.01
"275",0.000315930438718926,0.312691822571795,1,0,0.196952878151422,73.81
"276",0.000253358438851365,0.250761250893146,1,0,0.180109089598197,68.88
"277",0.000121493560841275,0.120248125265304,1,0,0.143766910439888,55.44
"278",9.25840199981483e-05,0.091634937335053,1,0,0.102663922562068,26.7
"279",0.000182243312014304,0.18037512819704,1,0,0.196218963739871,73.64
"28",6.95120255804254e-05,0.0687994548975328,1,0,0.121513705686697,41.33
"280",0.000254135477312633,0.251530323900633,1,0,0.103953332380918,27.72
"281",0.000208239336410648,0.206104666259516,1,0,0.09365293310501,22.62
"282",0.000251568996107301,0.248990151801529,1,0,0.125339146787803,44.56
"283",0.00054450923909225,0.538927452097821,1,0,0.124390290274106,44.22
"284",0.000147281602423834,0.145771812554523,1,0,0.100510534691554,25.68
"285",0.000387877534133223,0.38390138530044,1,0,0.139426845680482,53.74
"286",5.3668223045135e-05,0.0531180678450012,1,0,0.0875294677003323,19.73
"287",6.90035881865857e-05,0.0682962295166925,1,0,0.0620084069455226,6.63
"288",0.000149915906546172,0.148379112315072,1,0,0.15508996318859,59.01
"289",0.000355291165826649,0.351649061218924,1,0,0.231455314328806,80.78
"29",0,0,0,0,0.0687076836841786,10.37
"290",5.6495579220926e-05,0.055916440674326,1,0,0.111443026631507,34.86
"291",3.96734872003412e-05,0.0392667926229494,1,0,0.145398199393353,56.46
"292",0,0,0,0,0.10239077010908,26.53
"293",0.000142162577123198,0.140705262596444,1,0,0.166827561719809,63.61
"294",0,0,0,0,0.0989175769625352,25
"295",0,0,0,0,0.091882378725996,21.77
"296",0.000178874877023522,0.177041223174297,1,0,0.0857105930622477,18.88
"297",0.000120917156633062,0.119677629800748,1,0,0.107482642086649,31.29
"298",0.000102946853686784,0.101891541181923,1,0,0.108663780344482,32.48
"299",0,0,0,0,0.0748494710979291,13.78
"3",7.7187890763697e-05,0.0763966344656211,1,0,0.138027358482368,52.72
"30",0.00020181045864466,0.199741691188519,1,0,0.214808521580764,77.89
"300",6.15599285904828e-05,0.0609288751865825,1,0,0.123593446905239,43.03
"301",4.71386820024512e-05,0.0466554614007687,1,0,0.0938178231405015,22.96
"302",0.000182315405651778,0.180446482799619,1,0,0.0889943490768211,20.75
"303",3.73203955961933e-05,0.0369378226592987,1,0,0.182091965409343,69.73
"304",0.000426963605622257,0.422586783835118,1,0,0.133328344503697,48.47
"305",0.000627180155737994,0.620750905717739,1,0,0.286964734838409,90.48
"306",0.000531203634165552,0.525758243483987,1,0,0.212368057745646,77.21
"307",0,0,0,0,0.0767610122007057,14.63
"308",8.97343862167983e-05,0.0888145152688359,1,0,0.0946960197563318,23.3
"309",0,0,0,0,0.0790364621345125,15.48
"31",8.11484123313127e-05,0.0803165565609228,1,0,0.158429382741323,60.2
"310",0.000322756839962262,0.319448246090342,1,0,0.241736828401752,83.16
"311",0.000153374233128834,0.151801987447225,1,0,0.0945044316866866,23.13
"312",0.000425244515596468,0.420885316273118,1,0,0.254484754241324,85.54
"313",0,0,0,0,0.0478843939037558,2.72
"314",0,0,0,0,0.0701836301461066,11.22
"315",0,0,0,0,0.0454362883137233,1.53
"316",0,0,0,0,0.0616665443895983,5.95
"317",8.84799150592815e-05,0.0875729037476471,1,0,0.164475821637501,62.41
"318",0,0,0,0,0.0452520749361906,1.36
"319",0,0,0,0,0.0640833959330003,8.16
"32",0.000726306214111092,0.718860818718615,1,0,0.276298117533404,88.61
"320",0,0,0,0,0.0690273826559955,10.54
"321",0.000101654942463303,0.100612873394452,1,0,0.0759454647492976,14.29
"322",0,0,0,0,0.11012039972687,33.67
"323",7.3364880231833e-05,0.0726128137746897,1,0,0.1084542206821,32.31
"324",3.73929626444303e-05,0.0370096458196877,1,0,0.0836540590956248,17.35
"325",5.10204081632653e-05,0.050497395824281,1,0,0.104119525803558,28.4
"326",4.12303125257689e-05,0.0408076588668223,1,0,0.109240520355535,32.99
"327",0.000111894371713103,0.110747337826553,1,0,0.142839630390647,55.27
"328",0,0,0,0,0.0627467874622416,6.97
"329",0.000135435289018907,0.134046936204007,1,0,0.082917068268173,16.84
"33",5.88720122453785e-05,0.0582685127844053,1,0,0.104959317414798,28.91
"330",5.67633535789294e-05,0.0561814700661808,1,0,0.0568293107508239,4.76
"331",0.000106963311584127,0.105866826201295,1,0,0.0603406553898412,5.78
"332",0.00022782379456803,0.225488363316833,1,0,0.105960266083236,30.78
"333",3.15905860053704e-05,0.03126674958635,1,0,0.0918320806422407,21.6
"334",0,0,0,0,0.0602726607454075,5.61
"335",0,0,0,0,0.0471444811898757,2.21
"336",0.000173761946133797,0.171980705153068,1,0,0.113932260739556,36.73
"337",0.000455193244421756,0.45052703942604,1,0,0.206354888408789,76.19
"338",0,0,0,0,0.063545985868398,7.65
"339",0,0,0,0,0.0308570372076416,0.68
"34",4.99925011248313e-05,0.0494800259039098,1,0,0.108348347073534,31.97
"340",0.00431883212599418,4.27455959715301,1,1,0.324703116667223,93.88
"341",4.13035397133534e-05,0.0408801353994427,1,0,0.0812588855749464,15.99
"342",0.000210311494691582,0.208155582759205,1,0,0.259541555510871,86.73
"343",0.000511733560770471,0.506487758625987,1,0,0.357679801943695,95.41
"344",0.000318119411981382,0.314858356577742,1,0,0.19895459214445,73.98
"345",3.04068435669255e-05,0.0300951417411741,1,0,0.225260830907287,79.76
"346",0.0012198210584532,1.2073166217407,1,1,0.316781602231736,93.03
"347",0.00230957321325562,2.28589768160454,1,1,0.503963090703858,99.49
"348",0.00105332984135056,1.04253211307124,1,1,0.335958195497352,94.9
"349",0.000320579438528012,0.317293165289306,1,0,0.235251701932003,82.14
"35",6.39986346957932e-05,0.0633425820135618,1,0,0.108878275398675,32.82
"350",6.69904538603249e-05,0.066303731914648,1,0,0.100659091998404,25.85
"351",0.000102401310736777,0.101351590615525,1,0,0.0843341814463046,18.2
"352",6.08587164896692e-05,0.0602348512403559,1,0,0.0660612746298757,9.18
"353",0.000589637859118243,0.583593456751561,1,0,0.183738616563629,70.07
"354",0.000140200018693336,0.138762822435168,1,0,0.0727197562340335,12.07
"355",0.000178789594445603,0.176956814831653,1,0,0.118212108969321,38.95
"356",0,0,0,0,0.163296204197729,62.24
"357",0.000280131661881084,0.277260020493286,1,0,0.0470231413675158,2.04
"358",0.000691456043732561,0.684367898894908,1,0,0.243982417155243,83.84
"359",0.00107461018515534,1.06359431118122,1,1,0.305031927774169,92.18
"36",0.000142215143068434,0.140757289685976,1,0,0.138799148724043,53.06
"360",0.00306769910608996,3.03625199418835,1,1,0.399111361199459,97.79
"361",0.000513714338134116,0.508448230957993,1,0,0.19036307920774,71.6
"362",0.000637079275369632,0.630548549059814,1,0,0.260113323819494,86.9
"363",0.000280277184470711,0.277404051324757,1,0,0.216879371035589,78.74
"364",0.000328255034852961,0.324890078755149,1,0,0.165265670503882,62.93
"365",0.00015731272845047,0.155700109088516,1,0,0.133886001598582,48.64
"366",0.00172704936006402,1.70934530480719,1,1,0.36979503322105,96.09
"367",0.000208011410911684,0.20587907723438,1,0,0.103003620589502,27.21
"368",0.000623600081449807,0.617207530920885,1,0,0.251835511956964,85.2
"369",0.000503878210158515,0.498712933541854,1,0,0.177925806736708,67.18
"37",0,0,0,0,0.0818834532832408,16.33
"370",7.50448929270188e-05,0.0742756045894385,1,0,0.176756954926937,66.67
"371",4.08329930583912e-05,0.0404144123379301,1,0,0.123179451995703,42.35
"372",0.00070553400828135,0.698301549640028,1,0,0.364181173255054,95.75
"373",0.000250781280141981,0.24821051074553,1,0,0.151764247356715,58.33
"374",0.000120656370656371,0.119419517152016,1,0,0.133941086876183,48.81
"375",0.00017335665768364,0.171579571331773,1,0,0.113980913211093,36.9
"376",0.000267405917275894,0.264664728028541,1,0,0.14917371493311,57.48
"377",0.000311678277779973,0.308483250712556,1,0,0.265218570164295,87.59
"378",0.000304973647699597,0.301847350075683,1,0,0.287586588698767,90.65
"379",0.000563142334224975,0.557369538592655,1,0,0.23453075957741,81.8
"38",8.33727037767835e-05,0.0825180467017126,1,0,0.0912599954695043,21.26
"380",0.000236715677571728,0.234289095255787,1,0,0.116184653054838,37.59
"381",0.00045461433550538,0.44995406492919,1,0,0.305735963971309,92.35
"382",0.000272317834570881,0.269526293053803,1,0,0.276023974666724,88.44
"383",0.000141576006406314,0.140124704840524,1,0,0.137607773562331,52.04
"384",0.00013809429867824,0.136678688244059,1,0,0.157910604157566,60.03
"385",8.67502071161195e-05,0.0858609271129885,1,0,0.211821219481323,76.87
"386",0,0,0,0,0.0640198982239279,7.99
"387",0,0,0,0,0.0730798697989435,12.59
"388",0,0,0,0,0.0663227113979848,9.35
"389",0.000206875799292861,0.20475510681778,1,0,0.117355903768469,38.27
"39",0.00171469619417504,1.69711877173864,1,1,0.467752782309126,99.15
"390",0.000206485828551556,0.204369133682862,1,0,0.162077914199046,61.9
"391",0,0,0,0,0.0515920151128027,3.91
"392",0,0,0,0,0.0495708355507875,3.23
"393",0,0,0,0,0.0724775506937509,11.9
"394",0,0,0,0,0.0525732103699545,4.25
"395",0,0,0,0,0.0658391435731057,9.01
"396",0.000243370126709479,0.240875329356978,1,0,0.157401663488364,59.86
"397",9.82414775518224e-05,0.0972344000546132,1,0,0.175521361493002,65.99
"398",0.000751550661438527,0.743846484160166,1,0,0.330825020698608,94.22
"399",9.95777901696806e-05,0.0985570140759089,1,0,0.106985450609818,31.12
"4",0.000198295934293683,0.196263194373725,1,0,0.130098093493029,46.77
"40",0.000747291069871715,0.739630557844744,1,0,0.286530749167237,90.14
"400",0.000251283640597385,0.248707721482885,1,0,0.165960993043248,63.1
"401",0.000387696668668707,0.383722373895369,1,0,0.250202459800435,84.52
"402",0.000312392557293534,0.309190208116935,1,0,0.216117061007105,78.4
"403",0.00012987012987013,0.128538825734533,1,0,0.125700155830822,44.9
"404",0.000353609240988164,0.349984377862337,1,0,0.228336187618458,80.1
"405",0.000430350830658301,0.425939286285583,1,0,0.205830271899078,76.02
"406",0.000904907161262133,0.895630920087016,1,0,0.26288112452735,87.41
"407",0.000167819649816331,0.166099323563803,1,0,0.166422060078066,63.44
"408",9.64971533339767e-05,0.0955079569773143,1,0,0.155882952127967,59.35
"409",0.000126318448809449,0.125023553105022,1,0,0.139199346642664,53.23
"41",0.00100350129929317,0.993214365483512,1,0,0.199338542288083,74.15
"410",7.00345503781866e-05,0.0693166232717276,1,0,0.105116305843057,29.76
"411",0.000127595776579795,0.126287786934946,1,0,0.09585506552383,23.98
"412",0.000132770386892907,0.131409352101212,1,0,0.128432792331458,46.09
"413",0.000104240701255627,0.103172125465198,1,0,0.10969541726038,33.16
"414",0.000101701810292223,0.100659260779298,1,0,0.089842283808366,20.92
"415",0.000504392825012064,0.499222273057006,1,0,0.235576755714321,82.31
"416",0.000127881541309103,0.126570622278056,1,0,0.120282351738401,40.99
"417",6.18888476296571e-05,0.0612544224629229,1,0,0.119805349098971,40.48
"418",0.000667861246533184,0.661014972948925,1,0,0.286544128936912,90.31
"419",6.27667587245795e-05,0.0621233340544758,1,0,0.0751582346908119,13.95
"42",0.000379095323032957,0.375209201013646,1,0,0.192990123523855,72.96
"420",0,0,0,0,0.0619986662142887,6.46
"421",0.000104242676951944,0.10317408090857,1,0,0.103714536890763,27.38
"422",0.000250811448804957,0.24824037014828,1,0,0.119150094368196,40.14
"423",0.000891159623365394,0.88202430877651,1,0,0.452495696245607,98.98
"424",9.00860321607135e-05,0.0891625564754658,1,0,0.0549694723601788,4.59
"425",0.000107095046854083,0.105997211047487,1,0,0.110783064923267,34.35
"426",0.00050875975274276,0.503544435228804,1,0,0.241111086772208,82.99
"427",0.000862512865406775,0.853671209932422,1,0,0.371033804883956,96.26
"428",8.910749928714e-05,0.0881940545833251,1,0,0.147294778085634,57.31
"429",8.67390455813685e-05,0.0858498799955972,1,0,0.146012701315465,56.63
"43",0.00161456168022317,1.59801074087933,1,1,0.284321915395188,89.8
"430",0.000249509030617173,0.246951303103837,1,0,0.277010927234422,88.78
"431",0,0,0,0,0.076626944441526,14.46
"432",0,0,0,0,0.0714892536030818,11.73
"433",0,0,0,0,0.0686356955812403,10.2
"434",0.000105554822535955,0.104472775633293,1,0,0.143769621311186,55.61
"435",0.000265005013608366,0.262288436124972,1,0,0.217566711250684,79.08
"436",0,0,0,0,0.0496517807255135,3.4
"437",9.17487308092238e-05,0.0908082107305561,1,0,0.130667055236387,47.28
"438",0.000341957294295373,0.338451875762659,1,0,0.137039387257064,51.36
"439",0,0,0,0,0.129213256682688,46.43
"44",0.000116475452798323,0.115281458057878,1,0,0.115353702673475,37.41
"440",0.000551958770256887,0.54630061780677,1,0,0.283120386257323,89.63
"441",0.000729183306420041,0.721708417833916,1,0,0.299695892350232,91.67
"442",0.00013545476331885,0.134066210872087,1,0,0.192932504170758,72.62
"443",0.00109005006812813,1.07887591926759,1,1,0.275064740016039,88.27
"444",0.00019148742645686,0.189524480835633,1,0,0.186859247259596,70.75
"445",5.91167950814826e-05,0.0585107863414137,1,0,0.125130385490899,44.39
"446",0.000244714173844949,0.242205598609022,1,0,0.13126529346242,47.62
"447",0.000810554994849054,0.802245961679918,1,0,0.22104597900093,79.42
"448",0.00030144785222918,0.298357697682167,1,0,0.261309453617188,87.07
"449",0.00058005800580058,0.574111806911118,1,0,0.212793718092683,77.55
"45",0.000549247991072541,0.543617626933272,1,0,0.182097444704623,69.9
"450",0.000241067554271449,0.23859636068536,1,0,0.258706504196041,86.39
"451",0.000919875938074922,0.910446251342343,1,0,0.318994517859406,93.2
"452",0.000447015514067841,0.442433139328173,1,0,0.254612224126529,85.71
"453",0.00017393119282012,0.172148216884528,1,0,0.102765333752682,26.87
"454",5.79161759879534e-05,0.0573224748444511,1,0,0.116707624193095,37.93
"455",6.55136268343816e-05,0.0648420439043441,1,0,0.105183342827606,29.93
"456",0,0,0,0,0.0459172915664078,1.87
"457",0.000433991707988218,0.429542840829641,1,0,0.21627286814985,78.57
"458",0,0,0,0,0.062979980376061,7.14
"459",0,0,0,0,0.0396085228592113,1.19
