"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"558",6.70671533825798e-05,0.241135338904137,1,0,0.236893424541108,70.24
"559",0,0,0,0,0.169226824253204,42.35
"56",4.95790736645876e-05,0.178258150639935,1,0,0.204369683474374,59.52
"560",0,0,0,0,0.134765860591543,25.51
"561",0,0,0,0,0.129691985300082,23.47
"562",0,0,0,0,0.216820552226897,63.95
"563",0,0,0,0,0.166491070963999,40.65
"564",0,0,0,0,0.119136995856894,19.22
"565",0,0,0,0,0.0260330046874268,0.34
"566",0,0,0,0,0.0352093578587396,0.85
"567",0,0,0,0,0.198781195552974,57.82
"568",0,0,0,0,0.044856987226122,1.7
"569",0,0,0,0,0.154139033685511,35.03
"57",0,0,0,0,0.102048392902536,13.61
"570",0,0,0,0,0.142450157306809,29.25
"571",0,0,0,0,0.0363240921745037,1.02
"572",0,0,0,0,0.0776910521308,4.93
"573",0,0,0,0,0.109668401539864,15.14
"574",0,0,0,0,0.0867891416374457,7.99
"575",0,0,0,0,0.0791257616703623,5.27
"576",0,0,0,0,0.0243417363451038,0.17
"577",0,0,0,0,0.0483659617216895,2.21
"578",0,0,0,0,0.0420052358573155,1.53
"579",0,0,0,0,0.0278148408952789,0.51
"58",0,0,0,0,0.13738137447974,26.02
"580",0,0,0,0,0.0665474288999346,3.57
"581",0,0,0,0,0.0526670716579336,2.38
"582",0,0,0,0,0.0912038205460487,9.86
"583",0,0,0,0,0.0569355281307354,3.06
"584",0,0,0,0,0.04708860048879,2.04
"585",0,0,0,0,0.166232347117495,40.48
"586",0,0,0,0,0.170313752945372,42.86
"587",0,0,0,0,0.176819163947878,46.43
"588",0,0,0,0,0.133658321274136,25.17
"59",0,0,0,0,0.0949873100804598,11.22
"6",0,0,0,0,0.266076113029713,81.12
"60",1.77929259280494e-05,0.0639732418533036,1,0,0.219452436580548,64.8
"61",0,0,0,0,0.269587132289003,81.8
"62",0,0,0,0,0.147465325604636,31.8
"63",0,0,0,0,0.125982246411498,22.11
"64",0,0,0,0,0.132428913787771,24.83
"65",0,0,0,0,0.0999327458798925,13.1
"66",0.00502025344365076,18.0499760980436,1,1,0.301357941686773,89.29
"67",0,0,0,0,0.104872956464038,14.46
"68",0,0,0,0,0.172031410322393,43.54
"69",0,0,0,0,0.0953569715800554,11.39
"7",0.00108732682262094,3.90940883351047,1,1,0.265299733853016,80.78
"70",1.45921099920824e-05,0.0524649282219452,1,0,0.321526343318378,92.35
"71",0,0,0,0,0.242570168622055,70.92
"72",0,0,0,0,0.274821499485652,83.16
"73",3.86136912565088e-07,0.00138832872097065,1,0,0.1401680097172,27.04
"74",0,0,0,0,0.155351044436063,35.88
"75",4.66311751611274e-05,0.167659184248265,1,0,0.298015053056119,88.1
"76",0,0,0,0,0.208314332111993,61.56
"77",0.000111046015171183,0.399258312776584,1,0,0.261004714430493,78.91
"78",4.45558647741333e-05,0.160197548436105,1,0,0.317888836633652,91.67
"79",8.07164029183464e-05,0.290210277180093,1,0,0.262385423460677,79.42
"8",0,0,0,0,0.265989542642421,80.95
"80",0.000138893928124376,0.499383569166031,1,0,0.288152338028814,85.71
"81",7.12443278554361e-05,0.256154082527085,1,0,0.241290250042615,70.58
"82",0,0,0,0,0.18359008164718,50
"83",2.61952225153177e-06,0.00941831215478588,1,0,0.218012751677983,64.29
"84",0.000114546600011455,0.411844424893291,1,0,0.245325989351036,71.6
"85",0,0,0,0,0.0960939617883419,11.73
"86",0,0,0,0,0.19119905011983,53.91
"87",0,0,0,0,0.292935704629533,87.24
"88",0.000140997912727328,0.50694830115022,1,0,0.326469484853911,92.86
"89",0,0,0,0,0.181373697332951,48.47
"9",1.16807419607293e-05,0.0419973046311497,1,0,0.176815407769419,46.26
"90",7.43052459503641e-05,0.267159403089415,1,0,0.197418896452781,57.48
"91",0,0,0,0,0.18292343708573,49.66
"92",3.57340670728439e-06,0.0128479381328141,1,0,0.385121942416898,98.13
"93",4.54409131805913e-06,0.0163379679131595,1,0,0.259529759649113,78.06
"94",0,0,0,0,0.173402408898791,44.22
"95",0,0,0,0,0.195427966508745,56.12
"96",0,0,0,0,0.184849220757502,50.68
"97",0,0,0,0,0.191327148491847,54.08
"98",0.00117794168282561,4.2352083333127,1,1,0.265099985035068,80.61
"99",1.4782548708498e-05,0.0531496375335419,1,0,0.222700837107824,66.33
