"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"80",0,0,0,0,0.302350272048024,90.48
"81",0,0,0,0,0.264828993062549,79.76
"82",0.00236189020683906,90.0164607721628,1,1,0.22839148218019,67.52
"83",0,0,0,0,0.239971631965938,70.75
"84",0,0,0,0,0.260723316736951,78.4
"85",0,0,0,0,0.113291765236994,15.48
"86",0,0,0,0,0.214463643677067,61.9
"87",1.5022232904699e-05,0.572527984180032,1,0,0.29570401247203,88.1
"88",0,0,0,0,0.35046154409817,96.26
"89",0,0,0,0,0.194281308138859,51.87
"9",0.000770928969408137,29.3816779170803,1,1,0.210832155665542,60.54
"90",0,0,0,0,0.208765486421439,59.35
"91",0,0,0,0,0.205022882970072,57.82
"92",2.50138469509907e-05,0.953328806861922,1,0,0.381463483111602,98.81
"93",0,0,0,0,0.260290880882735,77.72
"94",0,0,0,0,0.195920459032982,53.23
"95",0,0,0,0,0.210807352605651,60.37
"96",0,0,0,0,0.198199789812772,54.76
"97",0.00394112442692834,150.204303039807,1,1,0.249215701712435,73.64
"98",0.00295995602351051,112.809970804801,1,1,0.296837408646551,88.61
"99",0,0,0,0,0.234132520020531,68.71
