"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"539",1.72503018802829e-05,0.0912197407669886,1,0,0.133958676244817,20.07
"54",7.45864924856595e-06,0.0394413996721849,1,0,0.321852159531379,89.8
"540",0,0,0,0,0.164396449360102,32.31
"541",0,0,0,0,0.186387336768535,43.54
"542",2.00269344701137e-05,0.10590259714871,1,0,0.263705427398437,72.11
"543",0,0,0,0,0.177673214073375,38.61
"544",0,0,0,0,0.179639784721897,40.31
"545",0,0,0,0,0.137918681284323,21.43
"546",0,0,0,0,0.228675118123224,61.39
"547",0,0,0,0,0.190633952741908,45.75
"548",0,0,0,0,0.183785486878413,42.35
"549",0,0,0,0,0.128397176552509,18.2
"55",0,0,0,0,0.147719868072538,25.68
"550",0,0,0,0,0.306244948853265,86.05
"551",0,0,0,0,0.154890548832521,29.25
"552",1.43558528812197e-05,0.0759138702268559,1,0,0.238831458735102,65.65
"553",4.45565288681751e-06,0.0235615297693858,1,0,0.320452461362854,89.46
"554",1.09588740852765e-05,0.0579506179135107,1,0,0.351480467730431,94.05
"555",9.79075204724625e-06,0.0517735787965827,1,0,0.30955986381349,87.07
"556",0,0,0,0,0.199473280166838,49.15
"557",0.00018951565615105,1.00216037640154,1,1,0.452285793069029,99.83
"558",0,0,0,0,0.247254783562262,68.37
"559",0,0,0,0,0.178461534279058,39.29
"56",0,0,0,0,0.226488920800268,61.05
"560",0,0,0,0,0.151541717633329,27.38
"561",0,0,0,0,0.141473365434128,23.3
"562",0,0,0,0,0.243928942684448,67.35
"563",0,0,0,0,0.17879999574229,39.8
"564",0,0,0,0,0.12825877690912,17.86
"565",0,0,0,0,0.0292996659815782,0.34
"566",0,0,0,0,0.0389022281046234,0.85
"567",0,0,0,0,0.220645202412884,59.35
"568",0,0,0,0,0.0478158716332534,1.53
"569",0,0,0,0,0.171782176506754,36.05
"57",0,0,0,0,0.111259704155703,13.61
"570",0,0,0,0,0.156064049243606,29.59
"571",0,0,0,0,0.0399434558133545,1.02
"572",0,0,0,0,0.0884250901614571,5.27
"573",0,0,0,0,0.120595174868823,15.31
"574",0,0,0,0,0.10058154544611,9.69
"575",0,0,0,0,0.0910314046534445,5.95
"576",0,0,0,0,0.0286385681836301,0.17
"577",0,0,0,0,0.0554535179858245,2.21
"578",0,0,0,0,0.0456236203459341,1.36
"579",0,0,0,0,0.0329087886731676,0.51
"58",0,0,0,0,0.150943555252017,27.04
"580",0,0,0,0,0.076647677102153,3.91
"581",0,0,0,0,0.0598484815507757,2.72
"582",0,0,0,0,0.102968987885298,11.05
"583",0,0,0,0,0.0664669670533457,3.06
"584",0,0,0,0,0.0524950633814336,1.87
"585",0,0,0,0,0.186183259166625,43.37
"586",0,0,0,0,0.186607416567498,43.71
"587",0,0,0,0,0.200691385308775,50
"588",0,0,0,0,0.14977865576187,26.36
"59",0,0,0,0,0.10273912988269,10.71
"6",0,0,0,0,0.264018015983481,72.45
"60",0,0,0,0,0.234347833760583,63.61
"61",0,0,0,0,0.291823845986911,83.84
"62",0,0,0,0,0.168678962613955,34.18
"63",0,0,0,0,0.133687371901003,19.9
"64",0,0,0,0,0.146740866635431,25.17
"65",0,0,0,0,0.110493804090817,13.27
"66",9.61084555653863e-05,0.508222317674965,1,0,0.298732638358448,85.03
"67",0,0,0,0,0.112293665495935,13.95
"68",0,0,0,0,0.189039040720977,44.9
"69",0,0,0,0,0.104846710270874,11.39
"7",8.80081762434704e-05,0.46538797280301,1,0,0.254428265961576,70.58
"70",2.05370436925605e-05,0.108600058987777,1,0,0.322585061475893,90.14
"71",2.86483699077522e-06,0.0151492819923862,1,0,0.267310129895437,74.49
"72",1.86600091900545e-05,0.0986742848235004,1,0,0.283853479340756,81.12
"73",3.86136912565088e-07,0.00204189522648371,1,0,0.143769907167402,24.15
"74",5.7343724016125e-06,0.030323409269397,1,0,0.177613947858612,38.44
"75",0.000196517095321894,1.03918404535485,1,1,0.337325307330364,92.18
"76",7.58219094989688e-06,0.0400946892231464,1,0,0.230954023313182,62.07
"77",0.000137850225729745,0.728953147777142,1,0,0.290936876900496,83.5
"78",2.60237794256e-05,0.137613963480481,1,0,0.34871351484223,93.54
"79",6.05373021887598e-05,0.320121760808336,1,0,0.287234561988216,81.8
"8",2.21609922214917e-05,0.117187512404889,1,0,0.274321245793242,77.55
"80",0.000270417974348276,1.4299725123639,1,1,0.325874366926485,90.99
"81",7.3071105492755e-06,0.0386400617616152,1,0,0.26970153121519,76.19
"82",0,0,0,0,0.19970530583112,49.32
"83",0.000141454201582715,0.748011002261082,1,0,0.240925717635786,66.33
"84",1.63638000016364e-05,0.0865319114106795,1,0,0.270948119995306,77.04
"85",0,0,0,0,0.105420631108398,11.56
"86",0,0,0,0,0.209968832845963,55.78
"87",1.80266794856387e-05,0.0953252320441473,1,0,0.314602355687242,88.27
"88",5.66509470779441e-06,0.0299570682444759,1,0,0.352585113320353,94.73
"89",0,0,0,0,0.192681889574788,46.43
"9",0.000105126677646564,0.555910751543154,1,0,0.190294772086329,45.41
"90",0,0,0,0,0.212198935440555,56.29
"91",0,0,0,0,0.200983475011752,50.51
"92",8.2188354267541e-05,0.434612705469219,1,0,0.403917194059526,98.47
"93",0,0,0,0,0.269196139154733,75.85
"94",0.0026922163275002,14.2364624797624,1,1,0.20020684664586,49.49
"95",0,0,0,0,0.207974027320659,54.59
"96",0.0004884753343901,2.58306165789849,1,1,0.208403050837737,54.93
"97",0,0,0,0,0.206927074289506,54.25
"98",0,0,0,0,0.254019584347724,70.41
"99",0.000103477840959486,0.547191689337392,1,0,0.238523222969268,65.48
