"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",3.96524463081094e-05,0.530416838704641,1,0,0.343590631007048,84.86
"522",0,0,0,0,0.164288864560145,12.41
"523",0,0,0,0,0.234078673715,38.1
"524",9.49577438040072e-05,1.27021636666956,1,1,0.18115746992045,17.52
"525",0.000171206817835946,2.29017343282177,1,1,0.349758704765537,86.56
"526",0,0,0,0,0.26273158125583,54.76
"527",6.53804159502063e-06,0.0874570846702354,1,0,0.289768691455005,66.5
"528",2.00341381714441e-05,0.267989625469744,1,0,0.277704357853,61.05
"529",0,0,0,0,0.218617851805502,30.61
"53",6.70848287659746e-05,0.89737017793561,1,0,0.31130445765777,75.34
"530",9.82535432684041e-05,1.31430311782046,1,1,0.223817934872871,32.31
"531",0.000119629944704381,1.60024772725136,1,1,0.301445226132859,71.94
"532",0.000176850296224246,2.36566425986333,1,1,0.29980051560213,71.09
"533",3.0993336432667e-05,0.41458696908096,1,0,0.298566104152251,70.41
"534",0,0,0,0,0.165025851709249,12.76
"535",6.36902108145978e-05,0.851961566613412,1,0,0.247093618265622,45.41
"536",0,0,0,0,0.212230060460186,27.72
"537",3.07361303211926e-05,0.411146413320952,1,0,0.194581327274415,20.92
"538",0,0,0,0,0.196019979115834,21.43
"539",0,0,0,0,0.178363762641419,16.67
"54",0.000129780496925048,1.73602809697073,1,1,0.402297788345041,97.28
"540",0.000187579134947556,2.50918016489404,1,1,0.265017377830906,56.63
"541",0,0,0,0,0.302262020313504,72.28
"542",8.71347324313717e-05,1.1655706928773,1,1,0.344819394449045,85.54
"543",0,0,0,0,0.235075903258929,38.61
"544",0,0,0,0,0.287014337477443,64.97
"545",0,0,0,0,0.205613533244578,24.66
"546",0,0,0,0,0.277279294670015,60.71
"547",0,0,0,0,0.244130706196507,43.37
"548",0.00181571853569284,24.2882287311149,1,1,0.261188851632365,53.91
"549",0,0,0,0,0.176905605502927,15.99
"55",0,0,0,0,0.243641271213559,43.2
"550",0,0,0,0,0.332721033450178,82.14
"551",0,0,0,0,0.22176521718156,31.8
"552",0,0,0,0,0.270138445154642,58.84
"553",0,0,0,0,0.334473196981999,82.82
"554",0,0,0,0,0.311716483015799,75.68
"555",0,0,0,0,0.314279881257055,77.04
"556",0,0,0,0,0.279428898788831,61.56
"557",0,0,0,0,0.382866960259677,93.37
"558",0,0,0,0,0.240478848520425,41.5
"559",0.00267182605491063,35.7400781430365,1,1,0.300493451232922,71.26
"56",0.000257811183055856,3.44864958990497,1,1,0.366681104709246,90.48
"560",0.00141353383458647,18.9083453292531,1,1,0.249658768345284,46.77
"561",6.70825786543235e-05,0.897340078982839,1,0,0.231365219215162,35.54
"562",5.6792367105861e-05,0.759691535517786,1,0,0.344558149533728,85.37
"563",0.00191387559808612,25.6012412581764,1,1,0.290575931155152,66.67
"564",0.00107770233861407,14.4160454331255,1,1,0.209221864528619,26.19
"565",0,0,0,0,0.0475511632664603,0.34
"566",0,0,0,0,0.0617162968609938,0.68
"567",0.000392109267782622,5.24510787122647,1,1,0.35759419267938,88.27
"568",0,0,0,0,0.0850157925678431,1.7
"569",0.000350914131312068,4.69405500838586,1,1,0.297710731869642,69.56
"57",0,0,0,0,0.155872704224837,9.35
"570",0.00114921771108667,15.3726814371428,1,1,0.258116013142815,52.38
"571",0,0,0,0,0.0731639718528158,1.02
"572",0,0,0,0,0.154154090333747,9.18
"573",0,0,0,0,0.205776588134577,24.83
"574",0,0,0,0,0.170772552452254,14.8
"575",0.000141783638168155,1.89658989896458,1,1,0.161533279768021,11.22
"576",0,0,0,0,0.046344491369852,0.17
"577",0,0,0,0,0.0979743595626614,2.55
"578",0.000168662506324844,2.25613907191722,1,1,0.0771694104246298,1.36
"579",0,0,0,0,0.0539478978351536,0.51
"58",0,0,0,0,0.25670595634832,51.87
"580",0,0,0,0,0.135702531189862,5.1
"581",0,0,0,0,0.106564034446262,3.06
"582",0,0,0,0,0.180140864522349,17.35
"583",0,0,0,0,0.109728211959025,3.23
"584",0,0,0,0,0.0899483396161175,1.87
"585",0.000163986272006372,2.19358672886698,1,1,0.292846030422118,67.35
"586",0,0,0,0,0.286864783699817,64.8
"587",7.31441946367019e-06,0.0978424185669017,1,0,0.272832341817757,60.03
"588",0,0,0,0,0.225526828047117,33.16
"59",0,0,0,0,0.164499263860843,12.59
"6",0,0,0,0,0.261904974554934,54.25
"60",7.5125687251764e-05,1.00492991599978,1,1,0.327158686305963,80.1
"61",0.000415465711095531,5.55753880497403,1,1,0.436750117468129,99.83
"62",0.000116994250568258,1.56499097308765,1,1,0.296521202315487,69.05
"63",0.000487646293888166,6.52307309365922,1,1,0.229810822833322,34.52
"64",0,0,0,0,0.255541266275598,50.85
"65",0,0,0,0,0.186396381815208,19.05
"66",0.000124375648378735,1.66372933746075,1,1,0.411452303588562,97.79
"67",0,0,0,0,0.178382965878997,16.84
"68",0.000108940373302346,1.45725708737713,1,1,0.320409005695227,78.57
"69",0,0,0,0,0.153853047734109,9.01
"7",0,0,0,0,0.25743523390363,52.04
"70",1.83752496196594e-05,0.245799256316629,1,0,0.322714651649943,79.42
"71",2.86483699077523e-05,0.383219175998315,1,0,0.351349247668423,87.24
"72",2.72125134021629e-05,0.364012228144193,1,0,0.285766559166187,64.46
"73",2.54850362292958e-05,0.340904373111825,1,0,0.173515449853503,15.14
"74",0.0001376249376387,1.84096042352659,1,1,0.243416727845594,43.03
"75",0.000135452461182322,1.81189996947041,1,1,0.398757509054114,96.77
"76",0.000106150673298556,1.41994025084587,1,1,0.342729427597728,84.69
"77",9.87926617729836e-05,1.32151471658701,1,1,0.396613985189109,96.6
"78",5.71734547986666e-05,0.764789211653997,1,0,0.415903968128122,98.47
"79",3.3631834549311e-05,0.449881231106661,1,0,0.377383306656893,92.35
"8",0,0,0,0,0.280626494614301,62.41
"80",4.47862053952071e-05,0.59908932979109,1,0,0.389400532669511,94.9
"81",2.00945540105076e-05,0.268797786916196,1,0,0.378238805162656,92.69
"82",0,0,0,0,0.270939853787125,59.35
"83",7.8585667545953e-06,0.105121285641067,1,0,0.332170114346903,81.97
"84",3.27276000032728e-05,0.43778560337085,1,0,0.360301209786761,89.12
"85",0,0,0,0,0.177539311460271,16.5
"86",0.000341201412343824,4.56413138021089,1,1,0.260576842762132,53.57
"87",0,0,0,0,0.352660968572617,87.76
"88",5.35036722402806e-05,0.715699820088401,1,0,0.411728062307309,97.96
"89",0,0,0,0,0.219797321337201,31.12
"9",0,0,0,0,0.228838335490245,34.01
"90",0,0,0,0,0.26482703607844,56.29
"91",1.74987313419777e-05,0.234074379361947,1,0,0.253805550785335,49.66
"92",5.59833717474554e-05,0.74886988892383,1,0,0.421321689816621,99.15
"93",0,0,0,0,0.250934770108039,47.45
"94",0,0,0,0,0.216407774125549,30.27
"95",0,0,0,0,0.256181482852529,51.19
"96",8.6201529598253e-05,1.1530875665459,1,1,0.23159021639154,35.88
"97",0.000495991849647444,6.63470866006723,1,1,0.287344326474087,65.31
"98",4.22850860501501e-05,0.565632735312156,1,0,0.301263785972498,71.77
"99",0,0,0,0,0.255397139338756,50.68
