"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"580",0,0,0,0,0.0652333649892446,4.76
"581",0,0,0,0,0.0544150906256382,3.06
"582",0,0,0,0,0.0942007648135657,14.46
"583",0,0,0,0,0.0558207352653836,3.4
"584",0,0,0,0,0.0465238330319852,2.21
"585",0,0,0,0,0.169366910482327,49.66
"586",0,0,0,0,0.169793561507616,50.51
"587",0,0,0,0,0.17992284662643,55.44
"588",0,0,0,0,0.138660267352957,33.84
"59",0,0,0,0,0.080544770673678,10.88
"6",0.000907264236534362,28.1721357117041,1,1,0.277699960691304,86.05
"60",0,0,0,0,0.205457694852883,65.31
"61",0,0,0,0,0.252215021001433,78.74
"62",0,0,0,0,0.144414470650755,36.39
"63",0,0,0,0,0.113732548586599,22.11
"64",0,0,0,0,0.124020299225071,27.04
"65",0,0,0,0,0.0962293186337557,15.31
"66",0,0,0,0,0.256739043457613,79.76
"67",0,0,0,0,0.0822923328209008,11.22
"68",0,0,0,0,0.15997135225928,43.88
"69",0,0,0,0,0.0788838303138642,9.86
"7",0,0,0,0,0.24245796941365,76.02
"70",4.16145359033462e-05,1.29220386502499,1,1,0.3650675407591,96.94
"71",0.000234916633243568,7.29457087160711,1,1,0.261344871092443,82.14
"72",0.000108461303417192,3.36791249593328,1,1,0.317056840280575,91.67
"73",8.49501207643194e-06,0.263784929960414,1,0,0.147462981293463,38.44
"74",1.72031172048375e-05,0.534186770560175,1,0,0.151826392958257,40.14
"75",0,0,0,0,0.297402477959503,89.46
"76",7.58219094989688e-06,0.235440243129719,1,0,0.202916007945463,64.63
"77",9.95584963603711e-06,0.309146482113245,1,0,0.266532374128518,84.01
"78",9.06889283013333e-06,0.281604927514124,1,0,0.335882337044591,93.71
"79",6.7263669098622e-06,0.208865415168579,1,0,0.256579791151211,79.42
"8",0.00100463164737429,31.1955635088339,1,1,0.269098318933595,84.35
"80",7.36988190047711e-06,0.228847677136019,1,0,0.284566606771855,87.07
"81",0,0,0,0,0.235022453008548,73.64
"82",0,0,0,0,0.170958200763444,50.85
"83",0,0,0,0,0.214533984635806,67.18
"84",4.0909500004091e-06,0.12703112716265,1,0,0.244926248125842,77.04
"85",0,0,0,0,0.0959843157565436,14.97
"86",0,0,0,0,0.190130658946847,60.03
"87",0,0,0,0,0.272771557141221,85.2
"88",5.0356397402617e-06,0.156365389977024,1,0,0.334711745613346,93.54
"89",0,0,0,0,0.172940253349188,51.7
"9",0,0,0,0,0.158519162261189,42.86
"90",0,0,0,0,0.186475578912019,58.5
"91",0.000157488582077799,4.89029494239473,1,1,0.186651105661006,58.84
"92",1.31024912600428e-05,0.406855188461251,1,0,0.380076715236598,97.96
"93",4.99850044986504e-05,1.55212150284377,1,1,0.287067400108177,87.59
"94",0,0,0,0,0.164685445211151,46.43
"95",0,0,0,0,0.179626235654712,55.1
"96",0,0,0,0,0.18417750317647,57.14
"97",0,0,0,0,0.185512793730467,57.82
"98",6.04072657859287e-05,1.8757508795837,1,1,0.256445651566946,79.25
"99",0,0,0,0,0.221209872126013,69.56
